//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
53,-12.00,-8.00,-15114280436830883840.00,-99675611358675140608.00,-20.09,56750.93
54,8.00,12.00,177088743578481398399369216.00,5102442332873274368.00,-2443093.63,34017.04
55,0.00,16.00,34001038676667835900191834112.00,34001038674047567749806292992.00,25434.06,-44486.38
56,0.00,16.00,7844127237912935424.00,1853952598510417408.00,2.71,2.74
57,-12.00,-12.00,-72291022864701206822912.00,-866619814861137466359808.00,-479750811.69,-36870.16
58,8.00,8.00,26621678014009692160.00,177088710633111048423473152.00,-479750811.69,-36870.15
59,8.00,-12.00,177237367063992041472.00,-152638694454630318080.00,-479750811.69,-36870.16
60,14.00,-8.00,1232250161508589312.00,-3036175906852347392.00,-13.92,68.06
61,-4.00,4.00,-16243374762247909376.00,177088698028610945065943040.00,-11582.55,-62465.61
62,-4.00,-0.00,-4662901771781255168.00,-5253590768457921536.00,15802738.72,-21013644.22
63,-4.00,-16.00,-11333679544811460138826203136.00,-11333679545552012006458916864.00,-11582.14,-62468.81
64,-4.00,-4.00,-71700583019223470571520.00,-868703863224191600820224.00,19.64,-479759895.10
65,12.00,-4.00,68943265685756911616.00,-290682366256337387520.00,50986.91,-3932129291498.30
66,16.00,-12.00,726192997703793508352.00,-749739346002100486144.00,15.85,26.67
67,-16.00,0.00,-20475000613126139904.00,23037426563979628544.00,-56711.71,2452296.95
68,-4.00,8.25,-964556723750860800.00,186902378158376032.00,-457251.92,-69857.80
69,10.00,16.00,272266049048903136.00,5176214343398305792.00,7354578.59,72.06
70,-16.00,0.00,-44397541308156796928.00,80247921138014846976.00,183.63,6.47
71,0.00,-8.00,2543249928223858688.00,-1024641503702330496.00,-56701.35,2452307.41
72,8.00,8.00,110965015633333190656.00,1165319609204246528.00,671.66,-169474.55
73,0.00,16.00,73049928662081732608.00,73060038086871891968.00,25432.79,-44480.46
74,-0.00,-0.00,-69204217863082216521728.00,-34012926426329842188288.00,56701.01,-56.79
75,0.00,0.00,34551755300485657001984.00,16798678161785570197504.00,56701.01,-56.79
76,0.00,-8.00,120599362533383798784.00,-3443254766838209536.00,4.18,54.41
77,0.00,4.00,6859956999810580480000.00,7056846364854285500416.00,31.10,26.13
78,-0.00,-16.00,-4533416095290851065856.00,-2266750555886236205056.00,30.58,24.72
79,-8.00,-3.00,-177088743075614670194737152.00,-140689692120827040.00,-5723.71,10793.15
80,-8.00,-12.00,-608472288106893388632735875072.00,-304236144054766178638443315200.00,-5723.71,10793.10
81,0.00,16.00,7454088271843037034672291840.00,2988154256075011584.00,56701.07,-56.53
82,-16.00,-16.00,-11205644288217728830511513600.00,-11305796878265273522090672128.00,43.78,27.04
83,-4.00,-0.00,-4534352400526857994240.00,-2263012551303128940544.00,170.62,4.91
84,4.00,-12.00,2209114508286849280.00,-21627432771254759718912.00,-5723.85,10793.13
85,12.00,8.00,6576947132889050256506880.00,64331501986964330415915008.00,-5723.74,10793.16
86,-3.00,-4.00,-737954627474216704.00,-1644740798217152512.00,152001.32,150215.01
87,16.00,0.00,4185107773783632896.00,36545951620563005440.00,17.37,-0.22
88,-12.00,9.00,-4145419363111281664.00,778194250768592896.00,16.59,-0.22
89,-0.00,4.00,-622927612103441907712.00,581409142273299054592.00,34.44,18.86
90,12.00,16.00,5357417661500266496.00,832573240210269568.00,56732.64,-46.89
91,8.00,12.00,1839633458843915264.00,177088741398653245046390784.00,-113472.93,479760003.37
92,16.00,16.00,368757275465940299939840.00,38689338585888526958592.00,479760026.84,-479759907.68
93,-14.00,-4.00,-1122212071879665536.00,-2366895482073356288.00,17.69,-21.41
94,3.50,8.00,204286311704133600.00,225946009741639648.00,-79013931.52,105351077.11
95,6.00,10.00,1038012828293291392.00,396382972064364288.00,36896.84,3932129289180.89
96,-4.00,0.00,-764455683092944519168.00,1335906190695417774080.00,-13.47,56724.15
97,-0.00,8.00,-4140815515277502464.00,7408671948269917184.00,9212.00,33992.99
98,8.00,4.00,144485527416361493463040.00,1733788361380447182127104.00,9212.05,33992.97
99,12.00,4.00,40067689158451249152.00,6187876450499580928.00,56754.02,-2.51
###### Tour 3560 ######
0,-12.00,16.00,-173607355777742372864.00,36438907488159830016.00,36.17,34.25
1,-12.00,12.00,-2241453743480744706048.00,1743086402711234281472.00,788.15,-511.56
2,0.00,8.00,145073731091863697358848.00,435213188084101065736192.00,57045.60,-479760262.24
3,-16.00,4.00,-4799297437156943872.00,3564558167136653824.00,-56704.50,-56759.71
4,4.00,-0.00,18213519185620183040.00,-7461720189009894400.00,-62829.08,44872.50
5,-10.00,-12.00,-1079854387124050944.00,-1881604312571579136.00,57071.10,-362.34
6,-4.00,12.00,-4090943936590905344.00,61476210975267323904.00,14.23,-56767.11
7,-0.00,-0.00,-1312544001034582272.00,-428037301733705152.00,-5414.74,-73606.23
8,-7.00,12.00,-733186488531787264.00,2260036580921540352.00,56702.70,-12.47
9,-12.00,-12.00,-1613127023770866432.00,-871027415155490304.00,8.59,479816701.51
10,-0.00,-16.00,-7108776845856215138304.00,-7108779491363825647616.00,57055.33,544.95
11,-0.00,4.00,-6441408038841708707840.00,1510689340878271021056.00,57055.38,545.65
12,4.00,2.00,5868575807201557504.00,1402006251120693504.00,-35.04,56730.47
13,-8.00,-12.00,-15941608585132013568.00,-3958798319520521216.00,-56593.86,114.87
14,-12.00,8.00,-91185005553435213824.00,20128016670033727488.00,-479760004.15,3932129279979.86
15,-12.00,-8.00,-2759224668073341952.00,-354177022067732149901983744.00,777.55,-502.84
16,4.00,8.00,8058213434515376345570082816.00,25974047177249998605287161856.00,-6117.74,-11846.32
17,-12.00,0.00,-26252364877046530048.00,11797474683144806400.00,56698.04,-18.04
18,-8.00,8.00,-2569577637135586426880.00,2944307074903710892032.00,-56594.71,114.11
19,-12.00,-12.00,-1755405119103183104.00,-21620320618816007569408.00,-13.41,-32.93
20,8.00,12.00,22219363052420983634788352.00,58065354062322425862815744.00,777.51,-502.90
21,16.00,-16.00,17733997700466667520.00,-18603183715839434752.00,777.51,-502.93
22,-16.00,-16.00,-909922889623046048448512.00,-2700248950985619456.00,14.30,-48.31
23,-2.00,16.00,-820141040557074048.00,1182662561069626368.00,-56890.74,-3.48
24,12.00,8.00,7557457404509825024.00,177088709856750595334995968.00,-0.95,-479760046.99
25,0.00,-8.00,383975666429336512.00,-1095468204241293568.00,479746431.19,-54358.29
26,16.00,-3.00,2713132337166313984.00,-335162215929540928.00,-100564988.40,-7864308842473.65
27,0.00,4.00,69360176801268491091968.00,46251880768499703873536.00,56711.42,206.65
28,4.00,16.00,1765446399194889977856.00,314376857388244729856.00,56691.83,479760022.76
29,-8.00,-12.00,-72216063793351876411392.00,-866881432207279964291072.00,-56589.41,107.93
30,4.00,12.00,1352206304815147646976.00,3283936618178909044736.00,-40.10,-25.73
31,8.00,12.00,13463587433358116864.00,177088742721093810291474432.00,-62227.52,-45199.34
32,4.00,8.00,113526247228575711232.00,8230818300609731584.00,-47.59,-25.85
33,0.00,4.00,42194815249776902144000.00,9418527547980989333504.00,56718.02,205.83
34,-16.00,10.00,-5186976725152984064.00,148883233598803296.00,-0.02,-100986405845.39
35,4.00,-8.00,28225886967637074771968.00,-4096895997282327986176.00,-47.59,-56733.52
36,16.00,16.00,7078271107706538426368.00,7096604224941003374592.00,56691.80,479760022.77
37,-0.00,-0.00,-3316342306793387982848.00,-9235973892840201650176.00,-14.96,-43.25
38,-2.00,-8.00,-1230638007391750912.00,-3747072618158443462656.00,775.12,-499.55
39,-0.00,16.00,-1020847142149926311428096.00,2041694183386403768893440.00,-56730.15,-21.39
40,-12.00,0.00,-69962989043231604736.00,79643236528051322880.00,12.85,6.94
41,9.00,8.00,493582035674843712.00,2740931035004578304.00,959519419.88,-20.35
42,12.00,8.00,3919495011668417536.00,24768673267242811392.00,-9.50,-479760055.72
43,0.00,13.25,575749299403247808.00,189165812932692672.00,28740.65,-11485.44
44,-16.00,-0.00,-40023550917117370368.00,-28146962868076797952.00,0.08,56720.58
45,0.00,4.00,6845677692629246017536.00,4889859497144054972416.00,56719.59,207.72
46,-0.00,-12.00,-21017130466998190080.00,-21617289192112096542720.00,-8.12,-479759934.55
47,-0.00,0.00,-21616076505834112155648.00,1934712988305938432.00,9.16,26.27
48,4.00,-12.00,611392003260929146880.00,-626080725668340957184.00,1.47,56712.20
49,16.00,4.00,7200645255205849399296.00,14069161501767411695616.00,-57.43,-16.47
50,8.00,16.00,20884823235914534748160.00,25601820821581568409600.00,26.92,21.58
51,12.00,-3.50,111220888012117803008.00,-413635029708943808.00,-8.58,479759582.93
52,-12.00,-12.00,-7415490466316035072.00,-52001881588330676224.00,-56781.21,97.32
53,-8.00,-12.00,-15114280436624060416.00,-99675611319353835520.00,-56773.72,97.32
54,8.00,0.00,177088743578481398399369216.00,5102442372194567168.00,773.00,-482.72
55,0.00,16.00,34001038676667835900191834112.00,34001038674047567749806292992.00,-56716.05,-761.03
56,4.00,12.00,7844127237917733888.00,1853952598712705792.00,1.30,56711.15
57,-12.00,-12.00,-72291022864701206822912.00,-866619814861137466359808.00,479816708.29,-11.43
58,8.00,8.00,26621678014004891648.00,177088710633111048423473152.00,479816708.32,-11.39
59,16.00,-8.00,177237367063984668672.00,-152638694375983185920.00,14.73,-31.24
60,14.00,-4.00,1232250161513377024.00,-3036175906852340736.00,-396688.41,-334.82
61,-4.00,4.00,-16243374762247909376.00,177088698028610945065943040.00,-64.74,-17.29
62,-16.00,-4.00,-4662901771781177344.00,-5253590768462561280.00,-185.34,-8.63
63,-4.00,-16.00,-11333679544811460138826203136.00,-11333679545552012006458916864.00,-65.15,-18.85
64,-4.00,-4.00,-71700583019223470571520.00,-868703863224191600820224.00,-33.11,479760026.96
65,12.00,-0.00,68943265685752111104.00,-290682366315117281280.00,5340.68,-3331.67
66,0.00,-4.00,726192997743110127616.00,-749739023879583301632.00,-56716.08,-760.63
67,-8.00,8.00,-20475000613126139904.00,23037748725799211008.00,-15.35,-55.52
68,-2.00,18.25,-964556723752443520.00,186258133140780000.00,-4523.51,8296.33
69,12.00,12.00,271944044521709056.00,5176214343398305792.00,479810237.88,-5510.01
70,-16.00,0.00,-44397541308156534784.00,80247921177538166784.00,1.33,56718.46
71,12.00,-6.00,2543249928219060736.00,-1024641503702319872.00,7.15,113427.62
72,8.00,4.00,110965015633333190656.00,1165319609213842688.00,4.41,10.49
73,8.00,16.00,73049928662086533120.00,73060038086871891968.00,4.41,10.38
74,-0.00,-16.00,-69204217863082216521728.00,-34012926426290524782592.00,-1.12,214.29
75,4.00,0.00,34551755300446331207680.00,16798678161785570197504.00,16.07,56707.02
76,0.00,-12.00,120599362533383798784.00,-3443254766833412608.00,-56825.20,-623.96
77,0.00,4.00,6859956999810576285696.00,7056846364854285500416.00,-0.85,207.91
78,-12.00,-8.00,-4533416095290856308736.00,-2266750555886240923648.00,773.94,-475.86
79,-8.00,-7.25,-177088743075614670194737152.00,-141656217118477648.00,479810236.99,51209.71
80,-8.00,-12.00,-608472288106893388632735875072.00,-304236144054766178638443315200.00,-56774.65,93.73
81,0.00,16.00,7454088271843037034672291840.00,2988154256075011584.00,-923.51,-839.95
82,-16.00,-16.00,-11205644288217728830511513600.00,-11305796878265273522090672128.00,58.63,-56723.26
83,-12.00,-0.00,-4534352400566174351360.00,-2263012551303128940544.00,22.49,5.17
84,0.00,-12.00,2209114468958359552.00,-21627432771254759718912.00,-479759966.44,10.63
85,12.00,8.00,6576947132889050256506880.00,64331501986964330415915008.00,-56767.27,93.73
86,-1.00,-8.00,-737954588184108800.00,-1644740798010591488.00,479758261.76,-1.42
87,12.00,0.00,4185107773783670784.00,36545951620572672000.00,-923.54,-832.39
88,-4.00,17.00,-4145419363111318528.00,778194250792622976.00,24.11,8.58
89,-0.00,4.00,-622927612103441907712.00,581409142273299054592.00,-2.87,187.60
90,4.00,2.00,5357417661500806144.00,832573240194568576.00,-26.71,1919038081.33
91,4.00,8.00,1839633458843914240.00,177088741398975401953329152.00,-7.37,-1.48
92,16.00,16.00,368757275465940299939840.00,38689338585888535347200.00,101.50,959520157.22
93,-10.00,-4.00,-1122212071875126528.00,-2366895482073356288.00,892.73,-1173.56
94,16.75,5.00,204286429361140672.00,225946009709787488.00,3102.18,4249.57
95,16.00,16.00,1038012828290917632.00,396382991729758464.00,-479725833.43,8686.25
96,-0.00,4.00,-764455683092939800576.00,1335906190695422492672.00,-21.91,0.82
97,-12.00,8.00,-4140815515282301952.00,7408671948269917184.00,-16.09,56724.04
98,8.00,8.00,144485527416361493463040.00,1733788361380486373703680.00,25.04,-34.82
99,12.00,4.00,40067689158451249152.00,6188198573210010624.00,21.44,10.59
###### Tour 3570 ######
0,-12.00,16.00,-173607355777742372864.00,36438907488159830016.00,113414.57,-56731.86
1,-0.00,8.00,-2241453743441428348928.00,1743086402691573743616.00,-56718.08,3932129280005.94
2,0.00,8.00,145073731091863697358848.00,435213188084140391530496.00,3.55,17.00
3,-4.00,8.00,-4799619559664822272.00,3564558127812935168.00,-19655.12,-479815967.16
4,12.00,-0.00,18213519185615362048.00,-7461720149688599552.00,11517.52,5767.26
5,-2.00,-4.00,-1079854347799174400.00,-1881604292911276800.00,-56717.24,3932129280014.23
6,-0.00,8.00,-4091266059108375552.00,61476210975267340288.00,10.21,23.55
7,-8.00,-10.00,-1312544001034584832.00,-428037341054855168.00,679482.05,785821.48
8,-13.00,4.00,-733186488563391232.00,2260036620243149824.00,479758647.21,18.79
9,-12.00,-10.00,-1613127023769205504.00,-871027415177864832.00,113414.38,-56732.04
10,-0.00,-16.00,-7108776845816889344000.00,-7108779491363825647616.00,-2.95,9.47
11,-0.00,4.00,-6441408038802382913536.00,1510689340878271021056.00,-2.93,9.82
12,12.00,4.00,5868253684693679104.00,1402006251115814400.00,56799.38,-44.08
13,-16.00,-8.00,-15941608585133017088.00,-3958798319318891520.00,-32.82,26394613.18
14,-8.00,12.00,-91185005553437638656.00,20128016689691971584.00,25.75,-479816688.14
15,-0.00,-8.00,-2759224668078162432.00,-354177022067732149901983744.00,-56722.45,3932129280009.93
16,4.00,8.00,8058213434515376345570082816.00,25974047177249998605287161856.00,-0.42,36.59
17,-12.00,0.00,-26252364877044129792.00,11797474683144830976.00,-479760013.55,20.21
18,-8.00,0.00,-2569577637135586426880.00,2944307074943027249152.00,-113418.66,3.69
19,-4.00,-12.00,-1755405119098381056.00,-21620320618816007569408.00,107541.65,5819.16
20,8.00,12.00,22219363052420983634788352.00,58065354062322425862815744.00,-22.68,-1.00
21,8.00,-4.00,17733997700466827264.00,-18603183715839221760.00,113421.92,-56731.23
22,-16.00,-4.00,-909922889623046048448512.00,-2700087889933705728.00,237.01,32212250787840008.00
23,-1.00,8.00,-820141040558042752.00,1182662561069085696.00,672.92,57408.09
24,16.00,12.00,7557457404509822976.00,177088709856750595334995968.00,-107303.69,6388.57
25,8.00,-4.00,383975666426778368.00,-1095307182308173568.00,237.95,32212250787840008.00
26,0.00,-0.50,2713132337166817792.00,-335162373262486976.00,-36854.13,-15728517129192.10
27,0.00,4.00,69360176801307816886272.00,46251880768499703873536.00,13.73,0.46
28,16.00,4.00,1765446399194878181376.00,314376857388247154688.00,-479760001.87,-2.44
29,-8.00,-8.00,-72216063793351876411392.00,-866881432207240772714496.00,107538.62,5818.42
30,0.00,12.00,1352206304815142928384.00,3283936618257552244736.00,-56714.01,15.62
31,8.00,12.00,13463587433353226240.00,177088742721093810291474432.00,-28.65,-56729.18
32,4.00,4.00,113526247228575711232.00,8230979361858913280.00,246.04,32212250787840008.00
33,16.00,4.00,42194815249816227938304.00,9418527547980987236352.00,-19657.99,-479815976.98
34,-16.00,1.25,-5186976725152984064.00,148238830581236896.00,233.51,-128849003151360032.00
35,0.00,-8.00,28225886967637066383360.00,-4096895997203684786176.00,-56713.99,15.54
36,16.00,0.00,7078271107706534232064.00,7096604224941006520320.00,4331.34,14870.52
37,-0.00,-0.00,-3316342306793394274304.00,-9235973892859862450176.00,56795.50,-3932129280043.79
38,-8.00,-12.00,-1230638007371559168.00,-3747072457097178775552.00,-227570.72,32212250787840008.00
39,-0.00,16.00,-1020847142149926311428096.00,2041694183386403768893440.00,-56715.83,9.38
40,-12.00,0.00,-69962989043234004992.00,79643236528051322880.00,-479760015.29,34.92
41,0.00,4.00,493582035728626432.00,2740930995678992896.00,-113435.20,-3.50
42,16.00,16.00,3919495011668417024.00,24768673306556858368.00,50819.77,5811.03
43,6.00,12.75,575749299405745472.00,189165852254685312.00,21279237.45,16050399.60
44,-16.00,-16.00,-40023873000299159552.00,-28146962868268986368.00,252.97,-726.19
45,0.00,12.00,6845677692668571811840.00,4889859497144050778112.00,24.19,2.31
46,-4.00,-16.00,-21017130427676901376.00,-21617289192112104931328.00,5741.85,-479771518.27
47,-0.00,0.00,-21616076505834112155648.00,1934713027626702848.00,-56714.09,14.45
48,0.00,-0.00,611392003260924428288.00,-626080725648680288256.00,56794.97,-3932129280042.28
49,16.00,16.00,7200645255205849399296.00,14069161501806737489920.00,56722.94,-210.10
50,8.00,16.00,20884823235914534748160.00,25601820821581568409600.00,56713.69,-5.52
51,12.00,-9.50,111220888012117803008.00,-413635029634238464.00,28.25,959518835.25
52,-12.00,-12.00,-7415490466316035072.00,-52001881588330676224.00,50820.13,8447.12
53,-8.00,-12.00,-15114280436624060416.00,-99675611358679990272.00,50827.62,8447.12
54,8.00,0.00,177088743578481398399369216.00,5102442372194567168.00,-22243.26,-48385.73
55,0.00,16.00,34001038676667835900191834112.00,34001038674047567749806292992.00,-56708.71,2.08
56,8.00,8.00,7844127237922530304.00,1853952598712838656.00,-48.97,26394650.82
57,-12.00,-12.00,-72291022864701206822912.00,-866619814861137466359808.00,-41.85,56709.47
58,8.00,8.00,26621678014007291904.00,177088710633111048423473152.00,-41.81,56709.47
59,16.00,-16.00,177237367063980048384.00,-152638694336664174592.00,5733.30,-479771516.59
60,4.00,-8.00,1232250161513506560.00,-3036175906650314752.00,26079543.91,-5918.33
61,-8.00,4.00,-16243374762247751680.00,177088698028610945065943040.00,241.63,-730.44
62,-0.00,-12.00,-4662901771781183488.00,-5253590768457754624.00,-42.72,56708.59
63,-4.00,-16.00,-11333679544811460138826203136.00,-11333679545552012006458916864.00,5739.71,-479771517.54
64,-4.00,-16.00,-71700583019223478960128.00,-868703863224152409243648.00,56722.32,-211.39
65,12.00,-4.00,68943265685752111104.00,-290682366314920280064.00,-56697.40,-1.02
66,16.00,-0.00,726192997743105409024.00,-749739023879578583040.00,5741.54,11674.65
67,-8.00,8.00,-20475000613126139904.00,23037748725794365440.00,50825.84,8448.88
68,-0.00,13.75,-964556723752436224.00,186258133140480320.00,-153563.54,-43651.46
69,2.00,8.00,271943533341171488.00,5176214343600840704.00,2398799955.13,42.83
