//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
1,19.50,13.26,136466670096582.69,5044307330659.81,-4718664.06,2574587.13
2,15.88,-14.68,15862733581.87,-970336057220.32,1028517574.19,3065490051.94
3,-9.55,12.69,-44149670592.82,6471728715.09,-100304944.19,-433222766.78
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,2945840819356.10,-1503064426890.55
5,-15.29,-9.32,-15112985401877.49,-15175764715254.93,-70549659791.33,-20371755125.93
6,3.59,1.00,25399156516732276.00,529955092436018816.00,-598264229.43,66624079.08
7,-11.68,-3.86,-323903009182515.69,-70441429717619.67,-78573.52,-39138.03
8,-1.06,8.39,-1792517491317.71,4129094870427.55,-26565724076.93,5798850883.49
9,-5.48,-18.43,-5366780626165.03,-17271097432640.51,-5084456721.83,-350378515.73
10,12.00,-16.00,398070192518324551680.00,-83722498997236645888.00,-150464453480.50,799344099951.41
11,13.35,-5.25,5749498897784.63,-12206297986326.90,-981744.27,-505727.70
12,-19.42,-18.31,-46374185437439.59,-174891892168363.97,-49194460777.53,608823201.64
13,1.86,17.78,7908545825689.33,19572654821349.42,-607543459248.05,32530125425881.20
14,-3.80,16.79,-28496652105.29,87352438293.86,-2946628657332.50,-2430591710695.13
15,4.00,0.00,1202854251218307383296.00,2963516261897640869888.00,-66459154.39,164808554.32
16,-5.04,-10.87,-1137504776354745.75,-865174930010917.75,-5699286453.99,24414466478.02
17,-8.22,-12.32,255008018652697.31,-2260860383653831.00,57928844123939496.00,-141683419538960256.00
18,16.00,-8.00,12490709286782822400.00,-2695838335308577792.00,-150464453477.68,799344099950.50
19,-0.00,-0.00,-31073668438989146685440.00,-50685263583647102926848.00,426213.00,668470.47
20,0.62,18.16,206186937313.55,285324309778.44,1880984047051.52,181503581309.65
21,2.52,13.29,2712488103556.44,2394247471236.92,-688080.43,-443955.90
22,-16.00,16.00,-50831772906374392760072404992.00,13448828096198399948218171392.00,-12941679606.79,-21326567527.84
23,-12.54,11.02,-45995828527067.93,5307794699277693.00,-3217164908.68,6862369417.61
24,-16.12,-11.00,-32727562152.45,-12115371064.26,-43625166.28,-15098357.20
25,-10.30,15.30,-267672916690.90,118064943557.16,-62416690.94,-145130108.13
26,-8.08,6.63,-653270367270846.75,125311717425035.92,-661848423968.39,-1256764947992.19
27,-18.00,8.00,-1575655678600605440.00,3462232694546383360.00,-87086290.73,31126696.41
28,15.50,19.04,574773280166581.75,3259171744585050.50,-369763.79,585474.66
29,3.37,11.78,1107662205598.50,1907205223273.13,3331779919907.86,1701966199937.02
30,11.62,-9.09,16905854914335808.00,-4880259773245796.00,934308545.44,-982987904.84
31,-3.01,-0.45,-3730397402554.79,-12124465352819.85,4244680.47,-1396297.72
32,-5.81,-10.79,-3065514073599322.50,-5191544252164495.00,45555610.29,-374546595.32
33,6.81,-18.38,4344218097241.46,-2645638807802.70,-3395529.54,-1646645.77
34,-6.91,-1.68,-40971844739509.05,-27412371327037.57,-401380267128364.94,-439207242349947.38
35,-15.62,-3.18,110526270129599.19,-431892011764839.56,27829482091639500.00,-85762398968113664.00
36,6.80,6.12,93799016461687.05,4446362045422.96,23755704722.47,-9940991878.90
37,-17.47,7.42,-5738359296726346.00,8169435649414377.00,13001.77,9041.15
38,5.00,-6.50,241409388303876384.00,-360867382889152704.00,-174912.13,2159877.62
39,-0.00,0.00,-4602637739747753984.00,9628365891803265024.00,-66459112.75,164809343.77
40,-7.74,-1.83,-64820852214768.18,-56023995177354.55,53883425841.29,10621495550.19
41,1.74,17.60,4575569838516841.00,5473150428965104.00,-298553645813.02,60254920149.43
42,8.96,-15.89,95801739276662.81,-41304262366555.47,189581361.56,194749083.97
43,-12.82,4.55,-503958439005298.06,573080098990476.00,12943669041.43,21330711669.11
44,2.66,-6.63,3144728245453.45,-2228733768147.41,4913827.95,15462344.01
45,19.76,7.60,25909644924.47,33606081021.00,61456781.08,-1668138333.34
46,-12.00,6.00,-909199291601288704.00,380233546439797248.00,-3390721.63,3932131474356.65
47,16.00,11.00,6335153894472813568.00,317558084138157056.00,-117006335086.61,-179132107205.16
48,-0.00,4.00,-7898265950709853184.00,5817516396499513344.00,452659.76,590009.60
49,16.53,-3.05,1052153126417.14,-4856934447133.89,-6607581.61,-54986486.28
50,6.87,-3.24,24346057318604.77,-38833821513408.49,10235706825789.71,5336816044567.06
51,9.16,-2.86,4078593125749296.00,-4480005500554301.50,2582767.88,513242.40
52,2.02,3.33,2610587626.25,2232957189.04,11781552492.56,-13479237525.72
53,-17.00,-14.78,-88752373837402096.00,-7776563071564313.00,-11327017.32,-15753891.28
54,-8.01,17.20,-180457797581324.66,84036428801630.38,1556172940658258.75,-1267748706066603.50
55,5.74,1.90,2894992824253.81,2789403670240.10,-9261515734191.26,-1227461268703.33
56,-14.45,-17.84,-446317698.34,-551511278.56,29168666338.44,-23528658352.90
57,-4.00,8.00,-7052704737447066624.00,6960293947138705408.00,60794074.45,-36685219.17
58,-4.39,9.86,-31504724148.04,321492463038.84,-3948605.79,-30899961.14
59,13.26,-15.31,291108744852.34,-44757555856.09,-337725.07,1324794.42
60,16.00,-8.00,2089989845098559967330304.00,-1978715867700228100456448.00,-1739453437.60,68575176.44
61,-5.81,19.75,-23795028341259320.00,25096708286072300.00,-351539684.83,-212348672.29
62,4.00,-8.00,19360532643609972736.00,-1399719431417424896.00,-357.76,2224.87
63,16.00,0.00,7884940804541550592.00,12382810426926925824.00,-1739453437.72,68575176.48
64,0.91,-1.35,5410744488314.90,-17264984324700.05,-48146666.83,58575067.42
65,-16.00,0.00,-14575854315328504881741824.00,17624863768686761166766080.00,1703510532.85,6570221105.61
66,-15.56,-14.47,-229132940869481.78,-95324260189443.36,54566954.34,101106635.44
67,10.09,4.75,-536478779.29,20675668281.05,-1098522759825.59,-536717111250.32
68,-12.00,12.00,-4599213420247487488.00,8125376617620353024.00,-11775.24,34762.38
69,-19.87,-18.85,-1460373899.92,-11719647467.51,-49522096.17,2030570021.14
70,16.00,0.00,1003289332809792749568.00,24255766211356673441792.00,1764904.12,37545101.00
71,-6.44,11.59,-14440577194349.28,9873893428264.48,-5694993983.21,-8789733893.83
72,-3.10,8.98,-877516029584130.88,1536247185476948.00,-37817727725.00,-117383759513.14
73,-6.37,11.30,-16869539117894.72,184483663442522.53,267368371.89,15146570.06
74,-13.63,4.40,-5593211713455.28,5921771250765.20,8909165.74,21176914.48
75,-11.57,-14.03,-1590430398186.68,-6316394094642.39,12470289250.22,-11198206964.44
76,-5.20,5.81,-351622080992323.31,780733849817303.75,-402158.47,-208321.02
77,-19.19,14.80,-40862129702674.96,281109661866461.00,-185167443.98,767459734.77
78,-3.16,-5.12,-13443981722065890.00,-49786202551492192.00,731953.42,-883427.05
79,-6.00,3.50,-653799363827500032.00,312817112721103232.00,-95439221606567744.00,57847005820611816.00
80,18.69,16.53,13459327173.89,41677804472.26,15387014510.38,-5513883434.10
81,-2.82,-1.63,-65178197359.43,-288829369463.03,-515570994827.15,409438566586.53
82,10.00,-8.00,1089802372354090880.00,-6956157285572402176.00,6298063.84,9627693.36
83,-19.62,9.00,-2421287746333102.50,13802700138853728.00,559996.67,2288290.60
84,-17.62,3.75,-30724216960610908.00,57934590979221304.00,1260598.95,-281732.14
85,-16.12,-17.96,-5685967472801627.00,-4723732962390037.00,413162.82,209855.71
86,-5.25,13.67,-124041398302.28,319522190909.98,-5110705.85,-29507112.95
87,-11.97,-13.39,-333841471058529.62,-32287865425729.01,3773583476.26,320615493.03
88,0.42,-9.46,131168623738.93,-14163275366.60,-532451.40,-1652582.28
89,-16.55,-9.87,-246308656413596.00,-46999843413678.70,119657434.47,-128817758.85
90,-10.58,1.34,-4417356601411.22,4952958330338.02,-49054037087533.53,25712342366514.05
91,5.37,3.72,92784968993.10,14319812161.54,-117342.22,-466230.37
92,4.29,-4.03,175705461611026.03,-6387392574808.56,628887261.85,-1808533674.93
93,16.00,-18.25,1974582811332934144.00,-159368829329840736.00,1707713588.53,6565335854.64
94,15.69,15.09,34563976835155500.00,18730794384101588.00,-3087175309980.14,-18351418930774.27
95,-9.37,6.94,-27909389790771.99,20044200553485.07,539331942.04,533784022.89
96,-1.00,-12.00,-410859524157283456.00,-1334204862180110080.00,-482566639.43,-7139975.90
97,-16.01,17.34,-13579786931823.96,1832759701936799.75,3054657702.53,-753942386.57
98,-11.78,6.58,-58488056764213.67,205058088040795.28,35064486.01,-89604711.43
99,13.37,11.55,-1246676608.08,18316088023.36,-485770213151.70,-330481496902.49
###### Tour 17 ######
0,5.84,13.92,3174152096494.33,1156382684754.69,-336967397.53,192481209.32
1,9.39,8.58,136466670072990.80,5044307343531.31,286.95,-287.20
2,17.58,-12.39,15867639408.83,-970320622237.42,-47352181.54,21506529.35
3,-10.73,18.70,-44166273032.12,6444857370.24,-3220182915.82,-4941046202.80
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,-53523879.21,436723758.43
5,-17.06,-9.62,-15113338193489.43,-15175866577952.30,-8662595.67,-784348.82
6,13.12,0.00,25399156514650428.00,529955092435570432.00,181895023.70,-156297672.16
7,-0.77,-2.01,-323903009135530.00,-70441429658437.20,9475705.73,11875631.35
8,-0.44,15.21,-1733769352871.40,3763919902528.43,11776193413338.22,-73040792430707.78
9,-9.97,-3.76,-5366806035533.39,-17271099182949.92,2583050.51,316633.78
10,16.00,-12.00,398070192517572263936.00,-83722498993239916544.00,3722350.02,2062353.18
11,2.11,-13.81,5749498894066.99,-12206297989744.31,238217.49,-177754.59
12,-16.85,-0.79,-46374574074263.92,-174892058910600.97,-28532904089.36,-33957270604.28
13,5.79,2.56,-783818243981192.25,-1112151163974354.12,-158344750417917056.00,-226377293884566560.00
14,-17.72,14.20,892256607681.38,515572524379.98,187097280614667.62,88074608927919.03
15,0.00,4.00,1202854251218306859008.00,2963516261897641394176.00,-48470868.35,-44803270.79
16,-16.82,-16.72,-1137504869816513.25,-865174798631846.50,-12993067024.04,1861347773.23
17,15.73,-18.64,544652239385181.31,-2969277482492653.50,22557307.38,-228804256.68
18,4.00,-4.00,12490709286030499840.00,-2695838331314255872.00,-30163.94,-479754208.44
19,-0.00,-0.00,-31073668438989146685440.00,-50685263583647102926848.00,8533710.57,72530567.43
20,16.11,15.01,217274737578.19,289134777585.11,336576005875.71,580589980023.42
21,3.69,3.46,35022305958656732.00,21350335366239704.00,7003918694111323136.00,4269588223754137088.00
22,-16.00,16.00,-50831772906374375167886360576.00,13448828096198397749194915840.00,4136897811664047.00,-369750895896343.31
23,-1.46,6.41,-45995844355104.83,5307794734060970.00,51557528.72,94286004.04
24,-18.90,-16.56,-32727595462.07,-12117433300.54,36963243.29,-397348898.40
25,-18.05,14.37,-267672395885.10,118066569501.02,166577851.73,470318878.59
26,-17.75,9.59,-653273676574295.38,125305433615237.20,-12265758.96,2988248.12
27,-6.00,0.00,-1575655678563356928.00,3462232694505534464.00,7536796807.65,-8200857713.52
28,2.83,18.82,574773280987931.62,3259171746191610.00,164639726.31,320726460.85
29,15.35,14.50,1124708746486.99,1915852096804.85,77528257790.74,27408506405.89
30,5.16,-16.45,16905854919008136.00,-4880259778160164.00,157023.69,114399.08
31,-16.32,-18.47,-3730398711828.64,-12124464985489.51,-266099449.09,74862366.42
32,-1.26,-3.07,-3065514073364914.50,-5191544254034209.00,1325973.66,603741.67
33,9.44,-18.74,4344217391789.41,-2645638609914.98,-137694880.42,41224189.47
34,-18.42,-9.55,-42978768644055.81,-29608411464981.02,-4513780987.77,-785238742.62
35,2.35,-17.26,249673297104561.75,-860703548421419.00,-76696646983.13,91636797795.09
36,8.91,10.75,93799135519108.56,4446312340467.45,55779581.96,776.50
37,-0.28,11.64,-5738359296746175.00,8169435649341568.00,-3978758.70,-14570842.63
38,0.50,-5.50,241409388309052800.00,-360867382886556160.00,1035458466.48,517153149.09
39,-4.00,16.00,-4602637739748043776.00,9628365891804452864.00,8507505.90,72608755.41
40,-4.13,-0.59,-64820583391975.62,-56023944216074.99,-118867330.66,-429239638.27
41,7.87,14.65,4575568345718977.00,5473150730283753.00,-5927021.74,8809572.72
42,14.66,-3.99,95801740293818.86,-41304261352139.59,13849846.88,8134092.83
43,-2.34,4.89,-503958404124190.25,573080200274641.12,-5967447474.62,-1073878650.82
44,2.89,-14.99,3144724739623.48,-2228726165001.14,-706079820.57,1505166908.62
45,1.84,10.90,25893849295.02,33606185486.98,-3220582670.65,1689031527.45
46,-10.00,12.00,-909199151282545920.00,380233559701079936.00,28063751960140.80,-1279874940763.72
47,12.00,16.00,6335153893887711232.00,317558083244690304.00,-14107055.87,438759377.56
48,-12.00,8.00,-7898265950709709824.00,5817516396499444736.00,28152300.19,-14382130.71
49,10.33,-3.71,1052152708099.69,-4856935406237.29,-77055906.61,-136834193.25
50,14.21,-15.10,24397235852781.93,-38807137433214.18,9641.19,-5704.94
51,11.26,-0.21,4078593125864611.50,-4480005500645027.50,20480315.14,-18658429.17
52,15.91,13.35,6831341745.42,6510901502.50,832369271339.71,869068100217.55
53,-4.38,-5.59,-88943725610855840.00,-8133963794726121.00,-38270354679422760.00,-71480144616607624.00
54,-8.34,10.18,-172676932877593.62,77697685058471.14,87947.69,-42565244.70
55,1.57,0.87,-1488232690233.42,8727112738221.30,-867383587163255.62,1188769274864944.25
56,-18.12,-3.55,20127654875.68,33208208906.79,4085625848464.83,6775472695424.23
57,-12.00,12.00,-7052704737446720512.00,6960293947138563072.00,8343242.31,8117969.99
58,-3.30,15.25,-31504737879.72,321492304107.24,1202269.50,-886358.66
59,4.90,-7.63,291112020925.43,-44756862151.37,655552343.20,137416150.16
60,16.00,-8.00,2089989845098559967330304.00,-1978715867700228100456448.00,-684470.39,9461901.73
61,-16.00,5.31,-23800341003580272.00,25103791831612108.00,-1062532112651062.75,1416709320310029.75
62,4.00,-18.00,19360532643613224960.00,-1399719431416069376.00,650366897.41,271122520.76
63,4.00,8.00,7884940804205550592.00,12382810425394462720.00,-65460485986.52,-306561395188.11
64,16.73,-19.59,5410744244638.35,-17264984028568.34,-588643.45,651274.46
65,-16.00,0.00,-14575854315328504881741824.00,17624863768686761166766080.00,-49221272.02,-43835353.87
66,-2.03,-13.57,-229157277674673.50,-95336319453706.06,-4867415605297.73,-2411953959176.78
67,-15.69,12.00,-6029092725.20,17992082899.22,-29357.00,34885.48
68,-0.00,12.00,-4599213420247481856.00,8125376617620345856.00,1110438.74,-1374906.83
69,-14.98,-5.03,-1460645520.25,-11709864478.55,-4801971.10,-73972228.15
70,8.00,8.00,1003289332809488400384.00,24255766211355155103744.00,-60878016425.21,-303990015114.03
71,-19.63,7.54,-3276383014780815.50,-546169283760528.69,-652388481822299264.00,-111208626648024752.00
72,-10.79,10.49,-877516218706129.88,1536246598508411.25,-6672076.79,-9947839.12
73,-16.90,13.85,-17803965558870.18,185410681942925.12,-186885555563464.91,185403684933946.28
74,-2.72,10.90,-5593211836036.32,5921771242417.41,-33425372.82,-22846471.79
75,-18.98,-10.80,-1590651243802.77,-6315683762207.74,-56639412467.01,153264693895.06
76,-8.54,8.43,-351622081482554.81,780733849069283.75,-97644146.68,-149395667.06
77,-4.31,12.40,-40953060789482.29,281021991158680.09,-18186032194021.59,-17534909015918.14
78,-5.47,-11.25,-13444091623420822.00,-49785918169865640.00,-21980271718414.68,56876326193651.35
79,-14.00,6.50,-654276559935529088.00,313106347750231424.00,759621.16,5028470.17
80,1.15,7.08,51110345452.28,331204798538.00,7514816641167.28,57910912696583.07
81,-6.16,-7.93,-67756054617.47,-286782174610.39,-456780.43,403941.70
82,14.00,-12.00,1089802372354118912.00,-6956157285572358144.00,-692285.30,-891653.85
83,-2.65,0.70,-2421287376097147.50,13802700253917302.00,74046630956.81,23010426451.46
84,-3.69,2.62,-30724216955459224.00,57934590974066312.00,1029076032.00,-1030717371.48
85,-11.73,-7.84,1454647519051934464.00,-491501568455169408.00,292066697304946769920.00,-97355567098556088320.00
86,-3.81,7.42,-124039862860.95,319523675681.73,312198972.81,326461463.91
87,-18.09,-19.90,4310532144733014.50,-700436239272888.12,928874719384725248.00,-133629675090047312.00
88,11.19,-5.76,131168919806.86,-14163246555.04,59746037.36,7414894.12
89,-9.64,-7.55,-246312080637946.59,-46998161678798.07,-684964527555.40,336475793884.07
90,-19.07,3.05,61615630305108672512.00,-192826361113284706304.00,12323126993547092295680.00,-38565273238960947068928.00
91,9.43,2.02,-41696460169767.34,-33191607448706.57,-8357849027634745.00,-6641185451707392.00
92,18.91,-18.80,134336494161106.78,-2689876717061.75,-8273794118871110.00,739504980083036.38
93,0.00,-19.00,1974582788382184192.00,-159368861765119424.00,-4591857722148.99,-6493621074995.62
94,5.19,4.44,34564091592309240.00,18730675760438232.00,26038606057861.96,-5373313740526.96
95,-10.49,11.00,-27909387093069.24,20044203224682.14,208608.25,455390.84
96,-4.00,-10.00,-410859524159694464.00,-1334204862180160000.00,367958.04,-2827275.56
97,-1.37,8.21,-13579771658195.72,1832759698061080.75,67944.93,-21201415.20
98,-0.69,14.30,-58488056595781.03,205058087636419.06,-1377957.53,8729469.16
99,-3.37,16.94,-3507756438.85,16847918593.77,33554246998.75,36847610985.85
###### Tour 18 ######
0,2.41,5.53,3174150376601.09,1156383691121.44,-7011250.26,8792140.26
1,19.31,3.88,136466670051885.94,5044307335194.85,-4221257.88,-1667004.55
2,4.06,-19.43,15867583287.98,-970320556692.07,36128010.03,-8397459.50
3,-10.19,0.10,-44182373892.58,6420152151.08,10821.91,2371.17
4,4.00,8.00,28377033861323368379154450874368.00,15207778650511428874238433427456.00,-4420.65,1520.02
5,-5.08,-8.36,-15113339318008.32,-15175867492038.82,-216241182.68,-182032954.99
6,12.16,9.00,25399156529173996.00,529955092434788864.00,2722818946.91,-14444.97
7,-2.28,-12.60,-323903009221812.38,-70441429887421.77,-26732184.64,-57672542.64
8,-18.49,18.96,-1674889468601.13,3398710968149.40,-216559284.15,-994445097.47
9,-16.15,-17.43,10705197761259.94,-14763798758852.05,3214400756775615.00,501460084502939.69
10,16.00,-4.00,398070192517983567872.00,-83722498994498846720.00,82259343294.87,-251787945665.63
11,14.69,-0.14,5749555928006.16,-12206425224548.07,11406549616.23,-25446782998.16
12,-4.70,-10.33,-46387352900371.85,-174907917401361.31,-2527232317495.85,-3137740881465.55
13,-1.98,-9.30,-1575541996237096.25,-2244037633142675.00,-33263728.55,50902425.37
14,9.83,4.39,881589805258.41,1450999765618.84,-189230641099262.56,99010839319853.72
15,4.00,8.00,1202854251218053627904.00,2963516261897597878272.00,-50573043836.45,-8616999746.10
16,-15.31,-7.80,-1137497825730827.00,-865172279886128.12,1421810204287.59,501887795911.78
17,15.41,-5.38,544652239538211.12,-2969277483633263.00,8048655.60,682330.29
18,8.00,-12.00,12490709286030514176.00,-2695838331316668416.00,2716934.39,-2755660.61
19,-0.00,-0.00,-31073668438989146685440.00,-50685263583647102926848.00,-129263.83,480441509.86
20,12.19,9.86,219668750000.89,292297469372.33,142226478664.95,51948377421.45
21,17.25,7.38,70041899430963344.00,42698276475661328.00,349998027.92,-1869812604.38
22,-0.00,8.00,-50831772906374357575700316160.00,13448828096198395550171660288.00,2716931.17,-2755648.00
