//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
84,-4.00,-8.00,-2520811298805832772222976.00,-152433638786888980496384.00,-1412226769177394076975104.00,-85418181608691980042240.00
85,-8.00,-16.00,-5846360217352112128.00,-1801805892171491840.00,-4072865448737485824.00,-1290191628177504512.00
86,-16.00,16.00,-40101524931752165376.00,14708982778702635008.00,-18965447176873025536.00,6084215514471058432.00
87,-2.00,7.00,-957505741039272448.00,541688365418715456.00,-565179005425472704.00,568549208846580736.00
88,-12.00,8.00,-85048398917459666534400.00,54230234749753565904896.00,-36948839825083448950784.00,23679478452517162975232.00
89,0.00,8.00,5805329502238956060672.00,2506515673782326657024.00,2393789769323021598720.00,1025180250490528595968.00
90,-0.00,8.00,-76225323553310064640.00,15333610898639831040.00,-36884737288920219648.00,7411700053928477696.00
91,12.00,-16.00,99779910456028758016.00,-19732242239993708544.00,52403480645665153024.00,-10356915298331201536.00
92,0.00,-4.00,14537619468911977160507392.00,-1680687544650855088128.00,10808639045884510992334848.00,-1318171062785606942720.00
93,-8.00,-8.00,-2521092171177399091724288.00,-152900582303000181080064.00,-1412353413751565327532032.00,-85641417153600867532800.00
94,8.00,12.00,142870554630251511808.00,4010196212438396116664320.00,70683742698169999360.00,2161809805287457265025024.00
95,-8.00,-4.00,-324802134288371722154151346438144.00,-124331645797598229640026928447488.00,-136185381252986641537718250635264.00,-52130668617141461441477957648384.00
96,12.00,12.00,978715183396277846016.00,10084723595649646592.00,527604383175410319360.00,4580569649074291200.00
97,6.75,0.00,225167001347250176.00,7360683112792111580184576.00,617829258087504256.00,6485183405410848490913792.00
98,-0.00,-8.00,-4773125383436831744.00,-316246043762302451712.00,-2114917117420748288.00,-288651021296650485760.00
99,12.00,16.00,94940685960611282944.00,5451606836128857088.00,55761726188040134656.00,2408709867231886848.00
###### Tour 247 ######
0,-16.00,-4.00,-1219239481308196372480.00,-4572017089803347457736704.00,-541262195876480679936.00,-2161711996925183742967808.00
1,-18.00,12.00,-998043496421524864.00,5456166576212354048.00,-539662845758005568.00,4571778876943934976.00
2,4.00,16.00,4904184129620529905664.00,4007921809470984361607168.00,2495767987195854979072.00,2160667612972964407934976.00
3,-6.00,12.00,-1117304872488201600.00,236250532278184902656.00,-503545204751505344.00,263840303480511299584.00
4,-8.00,16.00,-45054699634567774208.00,12027310386583494656.00,-24688265080982769664.00,6590407100315074560.00
5,-4.00,16.00,-6620476443500947487850496.00,9316570886818337531101184.00,-3294021009695345727242240.00,4620808770609620675723264.00
6,-15.00,-3.00,-883149551702102784.00,-320958551011785472.00,-458580994363485312.00,-126400386872723024.00
7,-12.00,0.00,-33263692697869910016.00,15865286162590408704.00,-17428050747137177600.00,6489024068885014528.00
8,-16.00,-8.00,-54569748493163680363446272.00,-2473317541362274217754624.00,-25086536847954422651682816.00,-1145555999444210716508160.00
9,8.00,-16.00,11614127064178500621482065920.00,-5472191164645494647666245632.00,5060621851854456785110827008.00,-2384397021730503421046292480.00
10,-18.00,4.00,-1274270538921396224.00,3647059174163103744.00,-499121211869198656.00,1516691146327183104.00
11,-0.00,-0.00,-146946670638830310129664.00,-100066315615974939688960.00,-82786840833788500508672.00,-56375389024440702468096.00
12,4.00,8.00,20350281540965847040.00,370814983007105056768.00,10171777476419858432.00,279698364106931961856.00
13,-12.00,-15.50,-598425435940984320.00,-129206405245025328.00,-281508867832621376.00,94917001320910128.00
14,-0.00,-4.00,-21758969022797512030810611179637964800000.00,-216281013792772030464.00,-9735556609752801803494680617287680000000.00,-269341432927989530624.00
15,-0.00,-16.00,-2518527378192943928049664.00,-162832301342015633752064.00,-1411230213149642685677568.00,-90010649896455684227072.00
16,-14.00,-16.00,-1062561439778723328.00,-2042673146230166528.00,-485950756826754368.00,-929050359673671296.00
17,-12.00,-16.00,-176720946155449852362752.00,-108534964796080584130560.00,-76706720400623349530624.00,-47749801255649631272960.00
18,4.00,-8.00,41052124247652327424.00,-1358327675465678979072.00,24192736513575428096.00,-868659273484038176768.00
19,-0.00,16.00,-6760166805362491481128960.00,9270334707375334332825600.00,-3354913584073905704796160.00,4600662259553007164194816.00
20,16.00,16.00,2520935645392510126129152.00,152783962374441493594112.00,1412288923638904257511424.00,85593255196094223089664.00
21,0.00,16.00,25143409346055180288.00,28320792427234783232.00,14871670692893161472.00,15310509674224912384.00
22,8.00,8.00,461469871703998595072.00,436744547548379021312.00,198483317961621962752.00,187880185177786941440.00
23,12.00,-12.00,3113878148605240832.00,-446171255940518510592.00,1368613777778933248.00,-269138740326009012224.00
24,0.00,4.00,2030375959107981017088.00,401340076427474501632.00,921056088440794513408.00,182083262120439513088.00
25,-12.00,16.00,-5970158879387997184.00,5160394225315679232.00,-3066675901481414656.00,2703466568635534336.00
26,-0.00,-4.00,-9180916120310398320640.00,-31944527609345330905088.00,-4881723579552752467968.00,-15379057740171762991104.00
27,-16.00,12.00,-5056610700247931904.00,1204389204083957504.00,-2254416101704711936.00,572501766261285760.00
28,4.00,16.00,500793793599486754816.00,582319841525806989312.00,334996524521306652672.00,481296602803501203456.00
29,16.00,8.00,1329888109745309696.00,818180128715439734784.00,1395597736361521920.00,1055594213313723760640.00
30,-16.00,0.00,-13956525024011804672.00,7968659225176701952.00,-12618141956873981952.00,45480407398289672.00
31,-4.00,-4.00,-66071789526887022592.00,-177601711203614130176.00,-39202944036071596032.00,-105467294108281946112.00
32,4.00,-16.00,91088137116712779776.00,-4491616040988068352.00,44988228380242927616.00,-1745723246517063936.00
33,-0.00,-4.00,-51615383283951067136.00,-2886012243002254306574336.00,-28016627052177788928.00,-2161936627053452807110656.00
34,8.00,-4.00,860661205201109688732614656.00,-676352557658060928493551616.00,360864406148934187610013696.00,-283586015348612808585510912.00
35,12.00,-0.00,1070312918049011400704.00,-3782168523627850240.00,528492970338092908544.00,-1790433223183832832.00
36,8.00,0.00,147338680814798245659148288.00,207169287261636841407774720.00,71350399145099551989301248.00,100533332275002991477522432.00
37,12.00,-8.00,11311908850747108753408.00,-2892864927152960096436224.00,6166194023805471424512.00,-2165519831274483655639040.00
38,4.00,0.00,3174199350558955199791104.00,2122725819747492626956288.00,1401252719708785138991104.00,937081231046861224148992.00
39,-4.00,-18.00,-921450378996660096.00,-945071480028134272.00,-384592456091523072.00,-394440841374134080.00
40,-12.00,-8.00,-33870652588472196399104.00,-13130646260304664592384.00,-14261443042210215886848.00,-5528676472894675484672.00
41,12.00,-0.00,70875977907025993728.00,-147754430287480356864.00,32889111666960494592.00,-68561725007091621888.00
42,0.00,4.00,148813597087249408720896.00,100688065744002242052096.00,83272256864585999450112.00,56401806225244239691776.00
43,16.00,-16.00,286515419248665601195888915513344.00,-6993959795256841216.00,145071098353754528187221607972864.00,-3141152430550515712.00
44,12.00,-0.00,315151168568553252737909784576.00,-272352861960255267406931296256.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-0.00,0.00,-15877366797230026752.00,9439033132351821824.00,-7263244401918731264.00,4404865902124255744.00
46,-12.00,-12.00,-2929288818354420845641728.00,-73905653599280693248.00,-2161795426865533713121280.00,-33835852507419582464.00
47,-8.00,-4.00,-2295524938274678272.00,-940725987535448448.00,-1043469289483104512.00,-399132039155419328.00
48,-16.00,-4.00,-35205236922435328016384.00,-2510414256830822249136128.00,-16885375111853101809664.00,-2178626324456204799049728.00
49,-12.00,-12.00,-2843859269549904384.00,-3577661958442282349756416.00,-1375681659021772288.00,-2161728808282325455470592.00
50,-12.00,16.00,-185926259839559217618878464.00,95800216810791974731776.00,-90907286031288925392207872.00,54315779912087445176320.00
51,-0.00,4.00,-3952449244645195776.00,7698434906247890944.00,-1726830326433718272.00,3307357067361091072.00
52,-4.00,-12.00,-212603780978361532416.00,-48236348944295354368.00,-107434768441108889600.00,-25397227678678581248.00
53,-12.00,4.00,-21233051121954082460067117924352.00,12617236372497513310138524499968.00,-8828712029220724557245239525376.00,5246253100702175278773787688960.00
54,-12.00,4.00,-2535116539656713223012352.00,13562520660891155329712128.00,-1412315600060737485012992.00,6399589070182391411113984.00
55,0.00,12.00,472579090191467544576.00,102515826512743235584.00,205925281060459773952.00,44659848309686386688.00
56,4.00,-12.00,581682687803302739968.00,-238830449803278090240.00,278314992879558492160.00,-277379919254459449344.00
57,4.00,-4.00,922597355505917100032.00,-83558430706223333376.00,426478273632165625856.00,-38507779466366590976.00
58,-12.00,-12.00,-32171004836488728576.00,-184427264310091546624.00,-16804384182836381696.00,-252017281275133493248.00
59,-8.00,12.00,-7080549883922108416.00,2662076731259325952.00,-2856140369147133952.00,1146914610443904896.00
60,-16.00,-16.00,-287966130232280726205518156136448.00,-19984665063576973312.00,-145071098353787872838862659125248.00,-8558853913588421632.00
61,16.00,-0.00,147754579371656248033280.00,-27926773228206474320150528.00,82776490238081373306880.00,-12209447967119234767519744.00
62,0.00,16.00,10784373641128255488.00,4202376516580617728.00,4377451708437042176.00,1703492570411277056.00
63,13.00,-16.88,805004339260928128.00,-107584108170325680.00,358831375653640320.00,-27297116304827188.00
64,-12.00,8.00,-2372019928196421517312.00,1013253052860783919104.00,-1204905292967721566208.00,514451781107951075328.00
65,-4.00,4.00,-39850153238113883783168.00,29251662011784128102400.00,-17442890750613472149504.00,12801642667954082414592.00
66,16.00,-4.00,6759618331372597163327488.00,-9270332078850798662975488.00,3354649299005807658008576.00,-4600661076606484628897792.00
67,-0.00,-1.25,-1436999834937458176.00,-224103140561519680.00,-644782992253118976.00,-14546606957154166.00
68,7.50,-14.00,239106907198868992.00,-1332424163883680768.00,168443309979837568.00,-1138030639403319808.00
69,0.00,16.00,2964813886396183871488.00,4035719657341812972978176.00,1303230727807177064448.00,2163455749241573700796416.00
70,4.00,-16.00,79747955869902012416.00,-115948616169792225280.00,43210168928286679040.00,-91437464167538933760.00
71,4.00,-4.00,9226919222666493689856.00,-2875724266446620026994688.00,4003023695119831793664.00,-2157310226954392392695808.00
72,-0.00,-8.00,-3005227712989231616.00,-4748494194312624128.00,-2496329687430467584.00,-3842736016496678400.00
73,8.00,16.00,30329757829379596288.00,268365621476239278080.00,16931327516242126848.00,267921491596502499328.00
74,-16.00,-8.00,-4269422699503205163728896.00,-441664603353416663040.00,-2161732258105693397057536.00,-267123115777906769920.00
75,-4.00,8.00,-536176618998628220928.00,44505929091723206656.00,-237780972395984814080.00,19736597280345067520.00
76,-16.00,0.00,-263304043512064685012733317349376.00,1302446582639562588160.00,-145071098353754456129627570044928.00,791678521593587695616.00
77,-12.00,-4.00,-391468123458585493504.00,-325952035181499908096.00,-228269010123481841664.00,-264045621832587476992.00
78,-18.00,16.00,-1682309495749233920.00,5028452155733453824.00,-851474371510597888.00,2611874800047461376.00
79,12.00,-16.00,112375476327734322304909312.00,-39149608028181348352.00,90992288531890065966628864.00,170735945487827776.00
80,8.00,-16.00,50385542357444665344.00,-156190617154417328128.00,24061948711938744320.00,-71496290299984674816.00
81,16.00,-0.00,781520764750384201728.00,-757054142881629863936.00,334680209671195000832.00,-324231924757020082176.00
82,0.00,8.00,4741702228839477805056.00,1595138072605977739264.00,2235114691249146167296.00,692298688375389159424.00
83,-0.00,-0.00,-2768343135315332511563776.00,-136673524954238952669184.00,-1509680514353745362944000.00,-78509139219894887251968.00
84,-12.00,-0.00,-2534933566497606823051264.00,-153287820602975885197312.00,-1412226769177394076975104.00,-85418181608691980042240.00
85,-0.00,-12.00,-5887088871839441920.00,-1814707808453306112.00,-4072865448728537088.00,-1290191628185334528.00
86,-12.00,0.00,-40291179403520876544.00,14769824933847363584.00,-18965447176869347328.00,6084215514474792960.00
87,-0.00,11.00,-963157531093527168.00,547373857507181440.00,-565179005425461184.00,568549208846621056.00
88,-16.00,16.00,-85417887315710500143104.00,54467029534278737199104.00,-36948839825083448950784.00,23679478452517162975232.00
89,12.00,0.00,5829267399932186198016.00,2516767476287232016384.00,2393789769323021598720.00,1025180250490528595968.00
90,-4.00,0.00,-76594170926199259136.00,15407727899179116544.00,-36884737288920219648.00,7411700053928477696.00
91,0.00,-4.00,100303945262485454848.00,-19835811392977059840.00,52403480645674098688.00,-10356915298339031040.00
92,16.00,-4.00,14645705859370822785826816.00,-1693869255278711275520.00,10808639045884510992334848.00,-1318171062785606942720.00
93,-4.00,-4.00,-2535215705314914551726080.00,-153756996474536185561088.00,-1412353413751565327532032.00,-85641417153600867532800.00
94,16.00,16.00,143577392057233211392.00,4031814310491270678577152.00,70683742698169999360.00,2161809805287457265025024.00
95,-12.00,-12.00,-326163988100901616311702233546752.00,-124852952483769639570698095558656.00,-136185381252986641537718250635264.00,-52130668617141461441477957648384.00
96,8.00,12.00,983991227228031942656.00,10130529292140390400.00,527604383175410384896.00,4580569649074291200.00
97,3.50,12.00,231345293928651968.00,7425534946846219979194368.00,617829258192853632.00,6485183405410848490913792.00
98,-0.00,-12.00,-4794274554611039232.00,-319132553975271325696.00,-2114917117420691456.00,-288651021297130242048.00
99,0.00,4.00,95498303222491676672.00,5475693934801175552.00,55761726188040134656.00,2408709867231886848.00
###### Tour 248 ######
0,-12.00,-4.00,-1224652103266961195008.00,-4593634209772599515283456.00,-541262195876477009920.00,-2161711996925183742967808.00
1,-6.00,12.00,-1003440124879092096.00,5501884364981793792.00,-539662845755451392.00,4571778876943929344.00
2,12.00,8.00,4929141809492488355840.00,4029528485600713882206208.00,2495767987195858649088.00,2160667612972964407934976.00
3,-18.00,16.00,-1122340324535717248.00,238888935312990011392.00,-503545204751618752.00,263840303480511299584.00
4,-12.00,0.00,-45301582285377601536.00,12093214457586644992.00,-24688265080982769664.00,6590407100315074560.00
5,-0.00,0.00,-6653416653597900435095552.00,9362778974524433351311360.00,-3294021009695345727242240.00,4620808770609620675723264.00
6,-17.00,-14.00,-887735361645831040.00,-322222554880606080.00,-458580994382159936.00,-126400386891398112.00
7,-0.00,12.00,-33437973205341282304.00,15930176403279259648.00,-17428050747137177600.00,6489024068885014528.00
8,-4.00,-12.00,-54820613861643244089114624.00,-2484773101356716432293888.00,-25086536847958356841725952.00,-1145555999444210716508160.00
9,0.00,-4.00,11664733282697045926005964800.00,-5496035134862799214584266752.00,5060621851854456785110827008.00,-2384397021730499572755595264.00
