//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
27,-8.00,4.00,-33487955315178417946624.00,55080379980019522338816.00,4606246.62,422440.31
28,12.00,12.00,10261317407399802306560.00,18388281310605861715968.00,-1263612500.27,-589849248.09
29,18.53,2.25,22442443946683460.00,59045144227955760.00,-10837239174478272.00,-86697913395445680.00
30,12.00,-16.00,7301992921643559936.00,-21618112311534880292864.00,1210979471.36,-2674040962.68
31,-4.64,-4.85,-9820807283526462.00,-4761362841980756.00,-233188.54,230288.76
32,-13.62,19.50,-98355808715788576.00,145856115080216960.00,1547120.77,167147.47
33,4.41,-0.67,143161845639044.16,-187270339015778.19,-78577.73,1745192.97
34,-13.25,3.00,-151342479329988800.00,145522349759600768.00,-40834743.98,-29968822.68
35,8.00,8.00,24706998384184770451996672.00,32450959349043666270289920.00,4977555599494.77,1523791976949.77
36,-8.00,0.00,-10140640301095740174761984.00,3101335536488090223771648.00,-9328411.47,-3727578.22
37,-16.00,-12.00,-12516718939510812723642368.00,-15984780081984025099501568.00,-4128.54,-11452.10
38,-13.00,-9.50,-135215381101263824.00,-244953500170994016.00,4110604.06,20576153.57
39,-1.73,2.62,-570733942725662.12,11813508537992170.00,416122.28,2191790.40
40,-12.00,0.00,-12200837430699226038272.00,47845730851643621113856.00,25999305.10,-114463.31
41,0.00,6.00,4414632793589966336.00,1257575099780041216.00,-18136373563.63,12737374928.54
42,-16.00,-0.00,-26161413512919672032363282432.00,-193594459954738633707630886912.00,5454720349.41,-9325596748.03
43,8.00,-4.00,33317624035688958656512.00,-37496814409281584496640.00,-395488.34,32212250787564544.00
44,-16.00,-8.00,-152971587218697445441536.00,-137674427392700620734464.00,-57832.06,112150.96
45,-16.72,-2.94,-164851838917890.62,-17001578722408508.00,25728572547871.33,5720771275218.31
46,8.77,2.88,209404266377655.47,179126985337364.28,14824862967.47,-9274736585.00
47,-2.00,-15.00,-1097695139470620288.00,-717784837661660160.00,77792199.59,-897544485.62
48,4.00,12.00,2118087252711652608.00,4938821742806844416.00,4665515.72,411178.07
49,-11.27,16.48,-6117676411512950.00,3769581673736019.50,1189778968.34,536706045.67
50,2.75,7.46,101108885875976.08,179872883274206.22,4332.48,10083.82
51,16.00,-12.00,42552534010928152576.00,-155986035526219726848.00,-10740.71,19817.13
52,-2.44,17.59,-16322496316273662.00,9451247929146146.00,-28640886498.51,-19596314251.86
53,-8.00,-4.00,-19431629452310875209728.00,-12949185161858138505216.00,-226465.50,74633.91
54,-12.00,-4.00,-22343171005104754688.00,-97418663159243997184.00,4977555598266.48,1523791979037.65
55,-8.00,-8.00,-7015118334982007816192.00,-15220558132534820470784.00,-57887.90,112157.02
56,-8.00,16.00,-5433686089566304256.00,21615701586096527769600.00,-17515.36,-47745.47
57,-16.00,-4.00,-101139697254099813662720.00,-133780455755480324636672.00,-2459539.30,21281.57
58,8.00,-0.00,16942469875419089731584.00,-28020903085110015819776.00,4977555598264.88,1523791979037.50
59,-4.00,0.75,-5165598833605047296.00,72703357092247712.00,15942064371.06,-64424496604550360.00
60,16.00,8.00,157748815585217576960.00,283020875505293262848.00,-6419.01,23329.67
61,13.04,16.24,3485950381219792.00,389554256646038.06,53303.11,-18242.86
62,-18.78,-8.58,-7083306344990986.00,-331769502018609.69,21324130.56,-193915288.26
63,2.00,5.00,1214834213622379776.00,829441489889355136.00,1499296422126.46,1188860101579.85
64,-0.00,4.00,-981366705582441365504.00,443405819077425102848.00,-2287.84,479703169.93
65,-0.00,-4.00,-1672847233608876032000.00,-4720658720065300463616.00,1210979450.39,-2674040794.06
66,-0.00,8.00,-7682485105533034430464.00,1140974317906149638144.00,-14266.45,-46202.30
67,-9.00,-1.50,-900313052100148352.00,-264246164203365504.00,-100569851.09,-50337955.03
68,11.52,-2.69,2045014694102416.50,-207498626796876.22,-3295597278048.10,-8434660971507.32
69,4.00,-0.00,1057659956121712328704.00,-1162096020649504800768.00,-693810.41,-786279.98
70,-16.00,-0.00,-27489312849616560128.00,-16365636359506149376.00,8710668.49,-4132648.52
71,0.00,-17.00,951179049601586944.00,-711396848449621760.00,-1213.28,88904.65
72,-13.00,7.25,-137382143247391728.00,28428323742180620.00,-25787.75,44423.00
73,2.17,1.63,269230381820148.41,285839661586321.25,-3632566499.95,8021055741.81
74,-0.00,12.00,-228439063265710047232.00,475060580560149282816.00,-58342.54,112062.46
75,18.98,6.53,1637313392249429.50,272013687454707.19,929541980982.35,1746259520682.49
76,-12.00,-0.00,-741777601012187267072.00,-537505699527342555136.00,25881063.16,-140329.44
77,0.00,-16.00,22737825800851021493174272.00,-51972295071292315712618496.00,-211033.83,-480205374.18
78,5.62,-2.89,22697825509592284.00,-10513482869864968.00,-4990096285870.16,-1477591173169.59
79,-13.16,-7.30,-6440050883900850.00,-8785862937092087.00,-49052.79,-77399.68
80,-5.00,4.75,-828547414334541184.00,207685367029779200.00,-20543061.18,-15084140.75
81,5.88,-13.25,62360965986845728.00,-76734510012242016.00,761951.70,563538.41
82,12.72,-15.75,25213404383798840.00,-115210300930346688.00,-17195588913944186.00,-3126470756770330.00
83,8.00,-15.67,9485800596705882112.00,-4081922226070039.00,-160291.60,-30525519755.20
84,-1.62,-1.97,-9153271933317148.00,-3605018549796782.50,-37610728673.41,6687965355.79
85,0.00,12.00,4056147201059548823552.00,563025764713635446784.00,-141484.51,479503416.70
86,14.00,-8.00,1634404214972201728.00,-1440030058864648704.00,-28528.25,-48237.81
87,0.00,0.00,1391478572223183210250502144.00,1158861979677657134652194816.00,-38429.33,32855.09
88,6.00,-7.00,342949122743597568.00,-571455158378647104.00,7609254.43,645931.08
89,16.00,12.00,2511412435813170688.00,21616407336171270569984.00,8177214.56,20207376986.28
90,9.07,-11.11,1937013040692500.50,-481996729619380.56,-1164757303.35,2930464931.99
91,0.00,8.00,78484240523385692896037437440.00,580783379873055974610211700736.00,-141483.20,479503407.93
92,-19.62,5.28,-15134291002295516.00,5257909819215089.00,-1355630.74,1831575.88
93,0.00,-0.00,10349525816551150421278720.00,-3951001410928912495542272.00,-1385648.60,1393839.36
94,8.00,-11.00,6432307588309400576.00,-752979680039630336.00,-860.61,-1439280216.00
95,-0.84,6.19,-3560620318203564.50,35689715718055976.00,-61152800.10,5485498.61
96,-5.29,-11.29,-87382030856798.09,-126652704095038.61,2625376.10,1111028.17
97,-8.00,-0.00,-32699225151129964544.00,-18552678229831262208.00,56706.63,-19.91
98,8.07,2.40,55517205660556.57,33804828806010.27,7097370349.53,200061111501.75
99,12.00,-12.00,63416434418590900224.00,-20180913039395250176.00,-123693.35,-185908.95
###### Tour 60 ######
0,8.00,16.00,63069269469948813312.00,45534506306061148160.00,90217401.56,65642761.59
1,12.00,-7.24,1244137237431555.50,-911568113879778.00,59936.56,70373.30
2,-0.00,-12.00,-8155551659565447168.00,-9730712369276426240.00,-1614.11,1791.59
3,-8.00,-12.00,-12335790378447139766272.00,-15925860468876493455360.00,15794060863.83,5493586655.55
4,-19.00,-4.00,-608889036180270720.00,-4525274028255963648.00,5454718026.68,-8845832553.54
5,17.25,4.00,165253208402721760.00,2560419003227814400.00,-79006673.15,-4360.89
6,-12.00,8.00,-453078308585772672.00,474043276632204736.00,-28664.38,-48543.29
7,12.00,16.00,3813022975768695668736.00,2542034471533689176064.00,398.70,179.21
8,12.21,18.46,36731475409360.73,442362841998973.88,2745113596.50,-1865669805.07
9,4.00,-8.00,674508385509501042688.00,-1007493227171929128960.00,-670038.28,3419702.63
10,-12.00,2.50,-467434479855363584.00,196895279044811424.00,1810025195.20,1860570067.74
11,-12.00,0.00,-11338554539414769664.00,46950768769936367616.00,211141537.79,54807823.57
12,-0.00,8.00,-133352412863192096.00,1766618529278753792.00,-4867610.30,-26168.14
13,-2.00,4.00,-804247660842144256.00,975834230953082624.00,157399633925714.50,12873842037683.49
14,4.00,-4.00,187718178780148891648.00,-2202939955264491094016.00,479758727.70,1452.27
15,-0.00,8.00,-2904505752472039951695872000.00,30422264005184774670926217216.00,-162601.96,-308999.99
16,9.83,-13.20,1053433783496851.25,-32075348978798.30,954361511.52,2866152976.01
17,-4.00,-4.00,-4476398223960732160.00,-25455027761023528960.00,-10347808.45,15360278.89
18,7.44,4.12,12006690794735424.00,34260365461385948.00,86505511.04,1069933676.48
19,4.00,-0.00,22851256815093940131725312.00,-11750242261052994013364224.00,5454718019.41,-8845832560.17
20,-7.28,18.36,-575940533258161.00,303328679406814.62,176139.65,-330856.71
21,-4.00,-4.00,-26161540283420948449915305984.00,-193595458318176887908857806848.00,-126190925.54,-167745829.45
22,0.00,0.00,1823220510875505152.00,3138212661028272128.00,5336934.83,15807744.28
23,8.00,12.00,2889571906515168133120.00,2767548902640304783360.00,-7661008.44,4366852.59
24,8.83,3.16,3284682546821986.00,14759473692969426.00,535370.12,-3109099.45
25,-4.00,16.00,-22737876048244854205972480.00,51972288115768675931258880.00,-126190739.22,-167743969.94
26,8.00,12.00,1458871106215354564608.00,3477291087383626252288.00,8717074.99,-4155959.92
27,-12.00,4.00,-33487955315178338254848.00,55080379980019547504640.00,15794059397.35,5493585868.70
28,0.00,16.00,10261317407399796015104.00,18388281310605947699200.00,-90937668.38,17652913404.23
29,9.22,7.62,22388223256364796.00,58611703538724664.00,-6898889254137.94,9775549227021.21
30,0.00,-0.00,7301992921728584704.00,-21618112311534867709952.00,15794059408.13,5493585861.81
31,-0.92,-0.90,-9820807281634638.00,-4761362839463298.00,378597841.55,503261220.79
32,-2.00,17.50,-98355808715772144.00,145856115080220576.00,1740580.05,557230.39
33,10.93,-11.19,143161736544318.88,-187270162090394.75,-21818866479.88,35383331492.70
34,-3.00,12.25,-151342479330088736.00,145522349759484160.00,20846513.60,6647439.13
35,8.00,16.00,24706998384184796221800448.00,32450959349043674860224512.00,3346236.48,462144764.96
36,-8.00,0.00,-10140640301095740174761984.00,3101335536488090223771648.00,192572.49,-1966779.82
37,-16.00,-12.00,-12516718939510812723642368.00,-15984780081984025099501568.00,-7920156.87,-3465760.88
38,-5.75,-0.50,-135215381101241424.00,-244953500170890144.00,369534.07,198950.16
39,-17.55,13.92,-570733942729143.25,11813508538034726.00,-1112337.27,6319224.97
40,-12.00,0.00,-12200837430699226038272.00,47845730851643621113856.00,223.91,7945.68
41,8.00,6.00,4414632793500351488.00,1257575099814803456.00,213380971.57,-5784916285.65
42,-16.00,-0.00,-26161413512919672032363282432.00,-193594459954738633707630886912.00,-2755.91,2254.39
43,8.00,-16.00,33317624035688971239424.00,-37496814248220323479552.00,2493286555.02,1635382972.84
44,-16.00,-8.00,-152971587218697445441536.00,-137674427392700620734464.00,9247.54,8359.66
45,-8.23,-4.28,-164723195951082.59,-17001550118705368.00,20813737.51,-30647379.88
46,8.47,19.69,216310192931525.59,208348092979191.19,1381170485911059.50,5844230803101968.00
47,-16.00,-14.00,-1097695139470307328.00,-717784837668648832.00,-15200796.41,-500193871.41
48,4.00,8.00,2118087252711675904.00,4938821742806846464.00,9247.47,8362.86
49,-11.83,11.98,-6117676442963371.00,3769581651888815.00,-7479863186.33,-4906146929.73
50,2.73,10.02,101108885955603.02,179872883308467.09,15921056.37,6842089.25
51,16.00,-8.00,42552534010928136192.00,-155986035526219726848.00,-2773016.89,1537404.25
52,-3.38,3.34,-16322414981128196.00,9451230376037010.00,16295669979844.53,-3491025513107.44
53,-8.00,-0.00,-19431629453038280769536.00,-12949185162731937857536.00,-145481377942849.09,-174759893704469.91
54,-0.00,-8.00,-22343170980216975360.00,-97418663151625043968.00,-1346.01,590.84
55,-8.00,-0.00,-7015118334982007816192.00,-15220558132534732390400.00,-90937676.07,17652913392.89
56,-8.00,16.00,-5433686816973194240.00,21615701585222728417280.00,-145481377942856.66,-174759893704492.16
57,-16.00,-4.00,-101139697254099813662720.00,-133780455755480324636672.00,56897.68,38292.21
58,8.00,-12.00,16942469875447642456064.00,-28020903085104793911296.00,733134359348.02,-479357073299.20
59,-16.00,10.38,-5165598833525337088.00,72381234609224896.00,-17367.98,-11474.71
60,12.00,8.00,157748815585217576960.00,283020875505293262848.00,-2773018.97,1537400.60
61,13.62,15.71,3485950379050481.00,389554256140711.12,-433915512.53,-101047139.99
62,-2.44,-10.44,-7083306345014972.00,-331769502925975.50,-26121293.93,12442130.71
63,2.00,2.00,1214834221118858240.00,829441495833656192.00,-713482.61,115341.15
64,-0.00,12.00,-981366705582441365504.00,443405819077425168384.00,3082846.98,-469015775.93
65,-0.00,-8.00,-1672847233608867643392.00,-4720658720065314095104.00,479756756.59,2977.81
66,-0.00,8.00,-7682485105533034430464.00,1140974317906149638144.00,-163441.57,-252010.60
67,-1.00,-13.50,-900313052100423680.00,-264246164203695840.00,45495419.50,-15727927.85
68,11.78,-0.03,2044998216167987.50,-207540800117179.81,10392224.53,-3089211.88
69,12.00,-0.00,1057659956121712328704.00,-1162096020649504800768.00,-3053.93,2755.42
70,-4.00,-16.00,-27489312849616515072.00,-16365636359506169856.00,-3054.23,2755.55
71,10.00,-11.00,951179049601586944.00,-711396848447222528.00,2740.98,479766400.72
72,-11.50,15.69,-137382143247324400.00,28428323742269800.00,13492687.24,17791452.46
73,15.33,17.63,269098727068475.28,286127465397431.12,-26327317768123.10,57552741166235.97
74,-4.00,12.00,-228439063265710047232.00,475060580560149282816.00,-98.98,86.20
75,12.32,9.64,2920666984558218943922176.00,-3894222643622654880251904.00,584133396584180101859508224.00,-778844528778935481407635456.00
76,-0.00,-0.00,-741777601008521445376.00,-537505699529739337728.00,733134359303.67,-479357073287.53
77,0.00,-16.00,22737825800851021493174272.00,-51972295071292315712618496.00,3082753.49,10744440.35
78,14.19,-11.23,22697800559110288.00,-10513490257821236.00,-113571.13,-80555.98
79,-4.12,-12.05,-6440050894550317.00,-8785862933330941.00,-2129844359.45,752306670.70
80,-4.00,2.50,-828547414334538496.00,207685367029624672.00,21085545.36,-15820499.27
81,1.25,-5.25,62360965986849296.00,-76734510012239232.00,-48625.76,-6147.43
82,3.91,-1.25,25127426439229120.00,-115225933284130544.00,57.17,-1.64
83,0.00,-12.05,9485800594902958080.00,-4091314418055776.00,-360584540031.20,-1878407871627615.75
84,-9.55,-11.53,-9153272493632958.00,-3605019043722805.50,-74452433197.76,-105473169988.88
85,0.00,16.00,4056147201059548823552.00,563025764713637871616.00,-19.58,248.97
86,10.00,-18.00,1634404214972202240.00,-1440030058864648960.00,148833.03,7740.78
87,0.00,0.00,1391478572223183210250502144.00,1158861979677657134652194816.00,-12869952.51,-12542734.78
88,2.50,-6.00,342949122743635648.00,-571455158378644032.00,4442.01,-25162.86
89,12.00,0.00,2511412435814780416.00,21616407336171371233280.00,313818371.64,78454261.08
90,16.21,-1.66,1937013039241920.75,-481996714409867.75,874641354.05,111437632.97
91,0.00,8.00,78484240523385692896037437440.00,580782924911613572157496360960.00,-147414.14,-90992288484194282345857024.00
92,-2.56,7.75,-15134291002327030.00,5257909819177376.00,-4947186.89,-9374092.67
93,4.00,-0.00,10349525816551150421278720.00,-3951001410928912495542272.00,-12869946.06,-12542729.86
94,16.00,-19.00,6432307588309401600.00,-752979680051624960.00,174671.45,-959649990.61
95,-14.13,0.19,-3561548772693628.00,35691572626455092.00,-185690836859943.34,371381674337921.75
96,-2.00,-6.12,-87391464152071.09,-126651763180303.44,-1886661679975.23,188181836006.00
97,-8.00,-0.00,-32699888404574519296.00,-18552753863996002304.00,-132650688910818816.00,-15126832947790230.00
98,2.15,18.08,-1672623104705944320.00,2490327724326629376.00,-334535724389418336256.00,498058783699503546368.00
99,12.00,-12.00,63416434418590851072.00,-20180913039395213312.00,-9137093.10,7156661.81
###### Tour 61 ######
0,8.00,4.00,63069269471904153600.00,45534506304839671808.00,390977556323.78,-244360972718.97
1,10.55,-1.50,1244137237431855.25,-911568113879424.75,8.39,273.34
2,-0.00,-8.00,-8155551659565448192.00,-454971173133340712632320.00,-125333.84,-90992288484194282345857024.00
3,-0.00,-16.00,-12335790378447060074496.00,-15925860468876466192384.00,-9137092.21,7156666.32
4,-10.00,-16.00,-608889036157774720.00,-4525274028300292608.00,-955511867.76,-20009113.56
5,4.75,8.00,165253208497257792.00,2560419003221566976.00,18986212636.39,-1249507103.83
6,-0.00,13.00,-453078308585675520.00,474043276632174336.00,19456462.11,-6037543.31
7,12.00,16.00,3813022975041287487488.00,2542034470659889299456.00,-145481588373645.91,-174759948637184.00
8,1.50,4.71,36744895081178.63,442360131402120.25,2681189249985.28,-540253700919.73
9,4.00,-0.00,674508385509501042688.00,-1007493227171929128960.00,-7333.93,-863864.23
10,-7.00,5.25,-467434479845427712.00,196895279054851936.00,177150644.02,147532636.43
11,-12.00,4.00,-11338554535748042752.00,46950768767539855360.00,733134336823.75,-479357078756.49
12,-4.50,4.00,-133352412863217056.00,-454959675802442115579904.00,-125339.57,-90992288484194282345857024.00
13,-9.00,12.00,-804246873843983360.00,975834295322288512.00,-1754005.93,-862726.96
14,0.00,-4.00,187718178780151283712.00,-2202939955264491094016.00,-3294.84,-2548.69
15,-0.00,8.00,-2904505752472039951695872000.00,30421809043742354626024833024.00,-125341.17,-90992288484194282345857024.00
16,16.42,-13.54,1053433787284720.25,-32075333308453.31,-196787718.00,267916021.69
17,-8.00,-8.00,-4476398223960784384.00,-25455027761023451136.00,-113070.67,277028.45
18,6.97,0.31,12006702932777536.00,34260362769488484.00,2427521917031.23,-539449426335.51
19,4.00,-0.00,22851256815093940131725312.00,-11750242261052994013364224.00,-1769602.98,-25310359.78
20,-0.08,9.96,-575940533260257.88,303328679412771.62,-595517.57,1522262.79
21,-4.00,-4.00,-26161540283420948449915305984.00,-193595458318176887908857806848.00,-113075.91,277033.81
22,0.00,12.00,1823220510875467520.00,3138212661028288512.00,-12869686.79,-12542977.04
23,12.00,12.00,2889590375162448969728.00,2767546384188402827264.00,3693729456133667328.00,-503690380381863744.00
24,15.46,1.94,3284682546103080.00,14759473693714844.00,-144316555.73,152192603.06
