//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
83,0.00,-12.00,136862155791270805504.00,-279964554125810466816.00,-3736381.44,3734855.45
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,26.29,54.03
85,14.00,-4.00,109390175906383626240.00,-200710252031562186752.00,-190883459.90,-71591125.95
86,14.42,-8.44,823215370972504960.00,-185175984193772352.00,13458485.89,848025854.07
87,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,10104576423605753060786176.00,-13797215.39,-847604223.05
88,-12.00,4.00,-14507109841001854449896914944.00,3541772701559871128993792.00,340.03,350.14
89,12.00,0.00,1821441886909397903008205897728.00,36428837743184547598444445827072.00,-2338495.32,-3932131155960.81
90,-17.00,-2.62,-18161042285946818560.00,-5304766405867298816.00,-26408812084.09,-6611687613.49
91,-8.80,18.82,-204229977371498432.00,648945231589025280.00,-35974.45,-223396.23
92,-11.98,17.09,-38853389085127384.00,14428341986825806.00,37072.76,222912.04
93,5.00,12.00,87646507421828513792.00,1134033699898562052096.00,6755397830443587.00,3377698915220882.00
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,559199764.59,-693425040.90
95,16.00,8.00,14796641679818253926400.00,73981981649301772697600.00,-606986131.40,-817668359.71
96,11.07,-3.81,2743379763506742.50,-3740728180366859.50,2313810924.30,-47221796643.66
97,8.00,8.00,19995568799307704739823616.00,24994461723175632806871040.00,-3746518.73,-3731676.71
98,12.00,-8.00,5032086016804945657856.00,-997934934965988491264.00,-24564473.47,-2402658.21
99,4.00,-12.00,342121445273027477504.00,-343320236470232023040.00,-9694.91,5195.56
###### Tour 540 ######
0,0.75,-2.69,884613406225899776.00,-1720742018734055424.00,-9566800.55,16383392.96
1,-8.00,-5.00,-337153488657729585152.00,-12793793095114389504.00,11311971.05,-3025706.70
2,-0.00,-4.00,-17681050459527000908365824.00,-16796998025500256572014592.00,165846420.39,28894307.18
3,16.00,-16.00,18017339177265565590880256.00,-10281633698312457476374528.00,-57021.52,308.82
4,4.50,-15.38,6781671842222919680.00,-7370976090530136064.00,-64535.54,187221.85
5,16.00,-8.00,58668008378909524492288.00,-480000000014542464592065776551106960637638806212530143232.00,-3293238.96,-481088935.94
6,8.00,4.00,2254143923545228443648.00,850579721111095869440.00,-79323.91,-878690.30
7,18.75,-15.62,13538291775408963584.00,-4553127323106201600.00,-3527710737830.17,440926944970.82
8,-8.71,0.70,-144049069561485824.00,1049991487262636288.00,-146101.13,2386.86
9,9.00,15.50,12453636172357969920.00,8548798979665801216.00,-2841702.34,-14899884.78
10,-0.00,12.00,-38746733663119684973625344.00,30673198657195388910436352.00,19710992.02,58200575.28
11,-0.00,-6.62,-12819782962328029184.00,-8203316153024080896.00,2962.41,19429.84
12,-16.00,12.00,-18017318459809238532227072.00,10281704238144907177361408.00,55485.72,-3778.40
13,-8.00,-12.00,-12204030268644333191168.00,-13509808615081130328064.00,282106.61,218236.41
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175906369352469839872.00,127076.18,38430.94
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,11368693.67,-3025717.56
16,8.00,16.00,34446913950526071635968.00,13563516345324404736000.00,-79323.91,-878690.30
17,8.00,-7.75,1770885201324992477790208.00,-5744389711040145408.00,-172927231737.59,-129705490030.36
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-46538645.21,-140856694.02
19,16.00,-12.00,38746740389692293381095424.00,-30673197640058343358726144.00,-58659.85,58131.67
20,-17.00,0.00,-36431161139119943680.00,139466117555946094592.00,148260.69,-496215.70
21,12.00,-16.00,1784724097436309604270080.00,-13832969300327605993472.00,-544578.20,-226717.67
22,-4.00,17.00,-219910375739523760128.00,30674093891831664640.00,1917.36,2448809.66
23,4.00,12.00,673810632711814905856.00,334528342594899738624.00,528.29,-57957.80
24,8.00,16.00,14507109834749417806874279936.00,429376714185006514176.00,-2460281.62,2742610.83
25,8.62,13.44,5682580385873181696.00,1028525473495000448.00,-18508655.66,-57173370.23
26,4.00,16.00,8668771501919389614080.00,722631575029088780288.00,528.29,-57957.80
27,-12.00,16.00,-341847713156884594688.00,343666981608418902016.00,1667155.15,491928.67
28,16.00,0.00,223622647736333324087459840.00,973555660975280180349468061728768000.00,-11274.14,479656320.63
29,8.50,14.00,21396837263588151296.00,51837533307472379904.00,-5518416.91,-2753042.50
30,-7.50,8.38,-6154735663462350848.00,7543601733210946560.00,181897.90,-580293.86
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,2440463.55,65769.35
32,-0.88,-2.00,-6860149074068955136.00,-18266748951817959424.00,3527720334408.83,-440968093075.42
33,-4.00,-12.00,-2305146071384519081984.00,-1191984020870288113664.00,2440463.55,65769.35
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,11368693.67,-3025717.56
35,15.25,16.75,17031526389712693248.00,8515096797581027328.00,-8808.22,-24306.48
36,-18.98,-6.14,-182708639974175456.00,-690565265512754176.00,217199060.79,-64931922.51
37,-8.00,12.00,-74541018900491064800444416.00,495784188075891425280.00,56891.93,-2395578.81
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-46538645.21,-140856694.02
39,12.00,0.00,1771169419248211817660416.00,104299643089694621696.00,-3789.17,-9817.58
40,2.00,-16.00,119183572252819128320.00,-1136124577128347992064.00,266.30,-138.96
41,-6.75,-10.75,-16933529546214537216.00,-5792350434492174336.00,3723661.73,9309193.66
42,-16.00,8.00,-53721202134867571944456192.00,407449904356792564629635072.00,-47612588.42,-29846475.35
43,12.00,8.00,187188629314638184448.00,91376599666340560896.00,9949.10,-530602.30
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,-165482409586488.25,-861829150862.25
45,12.00,12.00,571918344671784992768.00,342191325547803639808.00,-20124.04,-209922.73
46,12.00,-4.00,282192070466156877829898240.00,-112876828377991595016847360.00,-907460786.72,181515021.33
47,10.78,-3.29,758247725606337408.00,-129092315242975312.00,-8534728479505526.00,6324843431977296.00
48,-17.25,-8.00,-12860670288730902528.00,-212173067691108466688.00,172924468773.20,129690573212.43
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,36832.80,9242.47
50,-12.00,-8.00,-298069928474175078400.00,-487039029655737139200.00,56929.18,374.01
51,6.09,2.50,2085291337033334016.00,6145277635699743744.00,-22771324270950.71,-136627945625617.11
52,-0.00,-16.00,-11085465125924613652480.00,-1770563900436864057737216.00,10653735.16,-15515912.42
53,1.75,4.79,619300563377147648.00,111519568258597280.00,10535388.43,5331436.88
54,-4.59,4.64,-182233230165915616.00,17405157923184884.00,44500654476.32,-38339966347.34
55,-16.00,12.00,-261990038049252582621184.00,61858745761882445971456.00,55485.72,-3778.40
56,14.00,6.00,158554475826774310912.00,130031109431456923648.00,-44500856367.11,38339440732.22
57,5.00,-1.00,56889532988570386432.00,-84497340099576086528.00,-13774.76,10105.39
58,-12.00,12.00,-136695710976101647908864.00,91061878762254110818304.00,-80719.27,599064.76
59,-16.00,8.00,-214323071628649693184.00,480000000014542464592065776551106960637638806212530143232.00,1578.08,1713.50
60,3.56,9.37,842592045283721216.00,580582921387752320.00,4040972.03,15993222.80
61,12.00,-4.00,203320959656910324236288.00,-43661046780922785955840.00,-907460786.72,181515021.33
62,0.00,-6.00,52243425964455239680.00,-43635188981939740672.00,-5479431.80,481407010.09
63,4.58,16.35,53222549395794648.00,240619453155119584.00,-1054543536489.98,-956804738136.03
64,3.00,17.00,23815487805665468416.00,50659016374491332608.00,-3746770.44,-476019658.99
65,-4.00,-16.00,-157790974836768505856.00,-130833186217537716224.00,57041.21,-345.45
66,-8.00,-12.00,-2637458675788502007808.00,-99471884816452059136.00,11311971.05,-3025706.70
67,16.00,-12.00,13979510844056885725757440.00,-4301388752846806476390400.00,-58659.85,58131.67
68,16.53,-8.00,483497789600869568.00,-1027476472324646784.00,-147975198.20,125617958.49
69,4.00,-16.00,58593750001775203197273654364148798905961768336490496.00,-10048153497715792939057152.00,-8791100664.11,-4227414563.87
70,-5.96,-3.48,-88504592883755152.00,-438172199839259392.00,8745850302.13,4239498798.18
71,-2.00,14.00,-137667619986796134400.00,158455188492141985792.00,-950.70,-56026.45
72,-14.62,2.01,-9609197734299643904.00,130453342114234464.00,165482354931060.44,861886325243.81
73,-4.00,9.50,-359837626656289980416.00,42000340893261529088.00,153595.50,-289145.69
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-57021.52,308.82
75,5.88,2.53,8865462441655164928.00,1512619768529806592.00,-479802290.02,-54774.10
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,-8306120.91,-7866589.61
77,-16.00,-12.50,-3541774130669817325158400.00,-30878267747413565440.00,-387.56,-947.23
78,-4.00,6.75,-427680389546329636864.00,17778328181203605504.00,37094.73,66352.13
79,-0.00,-4.00,-19995231339114815331237888.00,-26765377318905122230632448.00,113812.95,321.01
80,12.00,-4.00,120772249073887402262528.00,-165476363609379379871744.00,-907460786.72,181515021.33
81,12.00,-16.00,53721014680134058069983232.00,-407450212020884386202255360.00,-544578.20,-226717.67
82,-4.00,10.50,-58593750001775203197273654364148798905961768336490496.00,8473224761155085312.00,479650968.28,-126534.66
83,2.00,-0.00,136862155791270805504.00,-279964554125810434048.00,-124003420.91,346760262.70
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-56728.54,56778.18
85,18.00,-4.00,109390175906383609856.00,-200710252031562186752.00,-170865.20,184.20
86,4.98,-1.43,823215797708930048.00,-185176300435901568.00,8534728488269536.00,-6324843432298770.00
87,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,10104576423605753060786176.00,1195.76,108853.85
88,-12.00,4.00,-14507109841001854449896914944.00,3541772701559871128993792.00,1667155.15,491928.67
89,12.00,0.00,1821441886909397903008205897728.00,36428837743184547598444445827072.00,1054543339169.52,956805099841.16
90,-11.00,-5.62,-18161042285948137472.00,-5304766405867627520.00,45607767.54,30721346.47
91,-18.64,1.35,-204229977371495584.00,648945231589022336.00,56717463.30,-58100802.38
92,-4.72,19.67,-38853389085127376.00,14428341986825818.00,153803.53,-1504.30
93,6.00,0.00,87646507759598387200.00,1134033700067447013376.00,-475955949.40,-3727750.20
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,479713521.26,-6552.69
95,16.00,8.00,14796641679819392679936.00,73981981649308601024512.00,22771324270616.75,136627945625211.41
96,13.31,-16.61,2743379763750267.00,-3740728182756630.00,2556676984.48,-573614406.80
97,8.00,8.00,19995568799307704739823616.00,24994461723175632806871040.00,141795830.96,-117735327.80
98,12.00,-8.00,5032086016804945657856.00,-997934934965988491264.00,4015.51,-514.86
99,12.00,-16.00,342121445273027477504.00,-343320236470232023040.00,-9693135.39,40937440.58
###### Tour 541 ######
0,10.69,-8.16,884613406226764928.00,-1720742018750769920.00,17312263421.92,-334304646226.78
1,-8.00,-4.00,-337153488657729585152.00,-12793793095114438656.00,-1557762.92,-961362273.92
2,-0.00,-4.00,-17681050459527000908365824.00,-16796998025500256572014592.00,178316816.24,162460260.21
3,16.00,-16.00,18017339177265565590880256.00,-10281633698312457476374528.00,-853219.36,332254.91
4,16.50,-9.00,6781671842222648320.00,-7370976090530475008.00,-5417530928.45,-6774457945.03
5,16.00,-8.00,58668008378909599989760.00,-480000000014542464592065776551106960637638806212530143232.00,1499427946769.90,1226126457119.60
6,8.00,4.00,2254143923545228443648.00,850579721111095869440.00,117248.73,-32872.19
7,16.75,-11.19,13538291775232577536.00,-4553127323084155392.00,-103594.13,221575.78
8,-17.30,4.34,-144049069561468960.00,1049991487262619904.00,337271917.68,-328700059.45
9,6.00,15.50,12453636172357955584.00,8548798979665808384.00,-302336918.70,149277591.87
10,-0.00,12.00,-38746733663119684973625344.00,30673198657195388910436352.00,673.83,-114093.15
11,-3.00,-14.75,-12819782962328029184.00,-8203316153013272576.00,-3754808.67,216170089451.47
12,-16.00,12.00,-18017318459809238532227072.00,10281704238144907177361408.00,-3957.76,-13798.52
13,-8.00,-12.00,-12204030268644333191168.00,-13509808615081130328064.00,203057.14,203648.25
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175906369352469839872.00,-9595.97,3932129196804.93
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,58368.42,479760485.33
16,8.00,16.00,34446913950526071635968.00,13563516345324404736000.00,100562766.96,-50371726.12
17,8.00,-10.88,1770885201324992477790208.00,-5744391321659169792.00,-117062.27,-32212250787496936.00
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,163209.63,40570.13
19,16.00,-12.00,38746740389692293381095424.00,-30673197640058343358726144.00,-62606200.85,36623751.07
20,-11.50,10.00,-36431161139119783936.00,139466117555945619456.00,3220825360.96,-9662458784.42
21,12.00,-16.00,1784724097436309604270080.00,-13832969300327605993472.00,3549469.49,-1502945.83
22,-0.00,3.50,-219910375739523760128.00,30674092281219125248.00,21880.11,-32212250787866368.00
23,4.00,8.00,673810632711814905856.00,334528342594899738624.00,-56694.12,-2284.14
24,8.00,12.00,14507109834749417806874279936.00,429376714185006514176.00,100562766.96,-50371726.12
25,6.75,13.20,5682580385866267648.00,1028525473525494400.00,-138258353154.39,609936853054.81
26,4.00,16.00,8668771501919392759808.00,722631575029090615296.00,63466806851.75,37852120010.42
27,-12.00,8.00,-341847713156884594688.00,343666981608418902016.00,-5.18,-56696.34
28,16.00,0.00,223622647736333324087459840.00,973555660975280180349468061728768000.00,-3915686.63,-4099387.92
29,3.75,12.00,21396837263398289408.00,51837533307442036736.00,-3797266612807.97,-606879092832.11
30,-2.62,3.12,-6154735663470997504.00,7543601733204461568.00,-172930372672.11,-129697289662.61
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,-37008.52,47552.95
32,-17.75,-2.75,-6860149073892569088.00,-18266748951840008192.00,322930.63,-132931.24
33,-4.00,-12.00,-2305146071384519081984.00,-1191984020870288113664.00,-37008.52,47552.95
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,58368.42,479760485.33
35,4.75,19.50,17031526389712164864.00,8515096797580707840.00,-10579145993.30,-6381536606.87
36,-15.44,-1.89,-182708639974164512.00,-690565265512757376.00,1574891.95,1835964.28
37,-8.00,12.00,-74541018900491064800444416.00,495784188075891359744.00,-1085991333.41,-1093832577.27
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,163209.63,40570.13
39,12.00,2.00,1771169419248211817660416.00,104299643089694621696.00,-113880.25,56874.00
40,16.00,-16.00,119183572252819128320.00,-1136124577128347992064.00,3607910.03,-1672838.23
41,-0.50,-8.25,-16933529546214699008.00,-5792350434491691008.00,-3221240715.26,9662094059.01
42,-16.00,8.00,-53721202134867571944456192.00,407449904356792564629635072.00,98733.98,-2775919.60
43,12.00,4.00,187188629314638184448.00,91376599666340560896.00,-4318335.61,-2640995.94
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,172933099762.31,129699824909.70
45,12.00,16.00,571918344671784992768.00,342191325547803639808.00,-57377.97,-114109.20
46,12.00,-4.00,282192070466156877829898240.00,-112876828377991595016847360.00,-5004787.27,2797525.94
47,2.14,-3.66,758247298869030912.00,-129091998984105056.00,-17649982403.33,333973213924.70
48,-3.00,-8.00,-12860670288722255872.00,-212173067691101978624.00,-49.54,1123.67
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,64942.80,-45782.60
