//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
48,80.43,-34.13,690752918295776.75,-203391767424519.69,27796814542906312.00,-8184507766409869.00
49,157.40,23.57,40.14,87.15,2480.22,8061.18
50,-104.15,-124.50,2201.40,-110.49,560175.33,-15546.10
51,-96.49,-94.01,-672154033.41,-884375170.23,-187835269386.41,-253750483940.70
52,-68.29,0.88,-31604.11,164077.38,-6030082.62,31237552.62
53,169.45,-165.99,-3498.85,-8965.47,-2022044.00,-5486434.36
54,122.19,68.99,158263.24,-115726.70,27716558.11,-52363116.36
55,165.55,154.61,1823392546.28,5328214607933400.00,93746534126.93,273944195773784480.00
56,3.12,-102.99,5.67,-0.47,-2676.73,-861.42
57,-100.97,-196.08,-8038569.75,-143715935.26,-927242415.63,-16420964850.93
58,-48.00,80.00,-19971692237640498239504384.00,48035421243708883014254592.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,-20.74,113.47,-57796.74,137891.18,-10508902.23,30447800.20
60,197.14,-61.51,21294.85,-8976.95,762615.66,-298939.74
61,46.01,161.90,1047939360.49,1398554786.10,722733622861.71,964517831442.53
62,48.00,-80.00,19971692237640498239504384.00,-48035421243708883014254592.00,2544164616259939953392222208.00,-6119161941873744839719256064.00
63,-13.98,47.90,1.99,-9.40,4426.14,-2821.44
64,35.17,61.09,177493.73,-147624.56,114529001.44,-94994128.20
65,26.25,15.15,-54354.08,-38854.58,-98859037.11,-70552462.60
66,50.37,73.55,14400543.92,30194863.04,2210734818.37,4611861338.25
67,107.85,192.13,41980376076949.30,39865432153820.94,5416843967024158.00,5144344230881124.00
68,129.02,32.39,15289720.16,130497728.37,1287583986.60,15772982034.14
69,-192.01,-196.97,9.93,14.90,5588.02,6880.78
70,-21.53,-117.80,-2715719.78,-740166.27,-382573046.80,-25725909.51
71,-146.72,21.56,-19716933.03,640213703.99,4207846258.70,208366705069.37
72,-128.07,36.16,-247122.65,-46619.07,-50219541.77,-9252468.49
73,4.27,-96.90,2172294646821.28,-5336221611149083.00,457615389416220.44,-275629880323874656.00
74,14.55,135.98,143124547.97,224297577.31,10117813494.72,20298216651.31
75,-149.61,-20.14,-7537883.23,-7996584.40,-1294202946.22,-1403824220.05
76,62.97,2.94,-2.30,-6.64,-460.53,-529.33
77,137.08,-170.31,27632345.20,-35453829.18,2258540342.87,-3210724535.80
78,-169.44,-60.64,-286.37,158.96,-16802.32,9319.48
79,-157.44,-27.93,-556.05,-357.82,-113188.67,-72679.02
80,46.97,32.10,120319.16,84584.30,2089408.89,-905488.41
81,-181.80,-36.64,-686.90,-555.24,-38686.03,-34112.65
82,161.12,-133.19,28909693.29,-12254559.04,5129834291.37,-2117986976.71
83,-177.77,116.50,270.23,43.51,11273.77,1858.96
84,107.82,11.62,55566702.22,61625011.55,6817801431.54,7562104311.21
85,175.52,-107.68,2292390832644.70,-1789433636985.27,148369867340456.00,-115831521171828.45
86,187.10,93.76,17885536120016.07,23788930432396.86,2774189631340942.50,3687903164542625.00
87,-173.78,-29.14,-11380504.67,-4261853.72,-2253575291.85,-843933907.57
88,-3.01,-21.59,-4496.75,-19175.37,-1400158.76,-1689088.27
89,-100.88,192.78,-951225615.97,124536792.96,-47945920234.82,6157021975.33
90,105.03,107.03,1.04,-0.28,-24.11,-353.83
91,-87.91,-178.59,-41472197378704.25,-40123979577152.47,-5141970758776361.00,-5280929773980097.00
92,-57.48,193.72,-690755815525067.25,203401765224321.25,-27797012717740064.00,8185180721177470.00
93,24.91,85.80,734814.67,200185.64,128698411.32,52159158.57
94,-45.91,4.60,-2292460908568.46,1789459782311.44,-148378811861305.91,115821990711376.02
95,154.14,-156.78,6461122.30,-69783702.53,983877328.01,-11496340263.20
96,-55.82,-122.17,-204395556.33,-857422820.96,-25622210808.07,-225354801418.88
97,-194.51,115.90,-6757537383.06,1499362694.38,-27031567464529.94,5996662588204.93
98,-95.68,-125.62,-549.83,258.17,-148012.15,38144.56
99,-176.48,-90.63,-1036624277.51,-1421709406.97,-721555238938.02,-967697542552.10
###### Tour 311 ######
0,-74.95,172.79,-414.76,-198.87,-50065.48,-19888.85
1,-132.64,-160.30,2106.68,-294.02,932542.22,-131649.32
2,172.36,-74.02,6795.50,-646239.08,1866465.26,-177060856.79
3,3.51,146.33,521.23,-691.55,19592.80,-92177.60
4,-196.97,-168.97,0.99,1.00,-1.53,-0.80
5,-94.93,112.71,-2219888619618.35,8175573103448.43,-457708994222283.88,1685685172104045.25
6,14.24,92.80,1604.35,-5468.39,519744.04,-2834006.83
7,-138.53,168.56,2114.39,853.39,316017.44,19527.48
8,137.49,176.83,-138.75,-644.40,-42437.19,-255886.32
9,189.63,-88.43,274.83,-769.54,-904491.57,-89872.59
10,199.35,-143.92,4823796407925.31,-2249302102203.81,824580581962302.88,-384496087088190.69
11,-32.92,155.84,5.11,-106.84,-25333.30,-162654.63
12,188.05,75.97,9.00,-5.11,809.10,-459.17
13,85.63,-38.34,3444057949.29,-3370806768.55,235089262682.21,-230089161867.48
14,-29.38,-14.00,-9543428650653161472.00,-18784122576590041088.00,-336636436462354038784.00,-662560845998618443776.00
15,-125.86,127.83,1967.30,6323.05,1968480.91,11109526.57
16,60.16,-186.74,736.70,601.48,203302.51,148337.26
17,-184.08,4.40,-17448.72,-3031.22,-1346119.11,-240182.63
18,-160.09,194.79,-7.19,-25.66,113.20,-1682.63
19,109.25,20.34,1261.03,1625.45,149552.80,220498.36
20,-108.27,-173.59,-290.49,3173.27,-105577.05,249336.99
21,-154.04,-20.02,-4.64,-3.70,-249.53,-71.93
22,95.75,95.50,9543326521782558720.00,18784371622493945856.00,336625300834676768768.00,662588058363008778240.00
23,10.27,132.10,677127222.89,952276801.58,185514309651.40,260897756653.18
24,116.56,-1.65,-37.60,23.80,-1497.58,30.05
25,174.86,38.05,-72.47,-17.84,-103976.88,-53666.78
26,119.61,14.48,24627.37,91361.21,2214288.38,8628176.68
27,-3.97,32.55,-141099104.35,55075505.72,-6233533623.23,2587069174.61
28,-196.77,64.30,-3054379.39,1489039.74,-2106468858.49,1026922980.08
29,-80.42,48.60,601.19,3440.15,138465.30,711583.49
30,-154.54,-68.59,-18162955072228.59,-24157720745279.59,-2774189630528296.50,-3687903164205873.50
31,-94.64,163.36,-186913.61,294365.51,-22734118.49,39458622.70
32,175.20,-199.56,11001050.87,-5294123.48,3728883283.71,-1794556254.02
33,133.73,-195.12,1001215535.28,-193693205.88,50143681611.88,-9924582656.37
34,-56.76,119.47,-31683366.13,28298305.79,-2862117239.12,2594450469.02
35,18.40,-120.66,96778475185993.23,-246533226884441.47,10063176180753198.00,-26697724785235180.00
36,179.50,-125.52,3143.53,1165.87,131880.34,51798.44
37,45.73,-85.46,13144720.09,-827422.79,3231467594.65,7779990937.97
38,182.00,167.34,6607716.49,2736798.79,591099399.31,219161871.09
39,-70.92,-124.25,10600.37,4527.07,1780593.21,747027.32
40,1.74,72.36,56285.72,143759.96,16999358.69,57676505.35
41,-106.70,34.96,10570.20,5668.58,1934767.56,2093733.13
42,2.11,65.62,295.97,-334.82,16380.41,-19733.81
43,-76.64,-185.70,-953329.81,-3022488.65,-14283838.56,-344249171.27
44,190.65,-97.21,29762.92,-58681.07,1888335.26,-3465179.23
45,-142.04,2.98,-3.63,-2.18,-181.22,-103.98
46,-100.54,-73.11,99.17,-33.45,11016.13,-4831.69
47,103.50,77.02,1919729.17,26733098.75,1126549784.19,3399779894.06
48,182.72,-115.41,693532599750067.38,-204210218201160.69,27796814542906312.00,-8184507766409869.00
49,157.40,23.58,40.39,87.96,2480.25,8061.19
50,-103.92,-124.51,2257.42,-112.04,560210.28,-15456.88
51,-51.07,-0.28,-690937560.35,-909750218.64,-187835269330.13,-253750484142.23
52,-71.48,17.45,-32207.12,167201.13,-6030082.62,31237552.62
53,169.09,-166.92,-3701.05,-9514.11,-2022044.01,-5486434.36
54,138.15,57.16,161034.89,-120963.02,27716558.11,-52363116.36
55,173.53,126.82,1832767199.69,5355609027510778.00,93746534126.93,273944195773784480.00
56,3.12,-102.99,5.40,-0.55,-2676.86,-862.07
57,-109.47,-49.78,-8131293.99,-145358031.74,-927242418.26,-16420964852.14
58,-152.00,136.00,-20226108699266491355234304.00,48647337437896254584520704.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,-26.58,127.41,-58847.63,140935.96,-10508902.23,30447800.20
60,199.28,-62.41,21371.11,-9006.84,762615.66,-298939.74
61,53.61,39.97,1120212722.78,1495006569.24,722733622861.73,964517831442.53
62,152.00,-136.00,20226108699266491355234304.00,-48647337437896254584520704.00,2544164616259939953392222208.00,-6119161941873744839719256064.00
63,-13.98,47.89,2.44,-9.68,4426.14,-2821.44
64,53.50,45.85,188946.63,-157123.98,114529001.42,-94994128.20
65,20.32,10.91,-64239.98,-45909.83,-98859037.01,-70552462.05
66,101.48,116.09,14621617.40,30656049.17,2210734818.37,4611861338.25
67,135.38,128.66,42522060473651.71,40379866576909.05,5416843967024158.00,5144344230881124.00
68,64.43,161.03,15418478.55,132075026.58,1287583986.60,15772982034.14
69,-192.01,-196.97,10.49,15.59,5588.02,6880.78
70,-95.02,-191.94,-2753977.09,-742738.86,-382573046.80,-25725909.51
71,-97.37,84.77,-19296148.40,661050374.50,4207846258.70,208366705069.37
72,-153.04,31.45,-252144.60,-47544.32,-50219525.15,-9252458.15
73,145.90,-13.43,2218056185762.90,-5363784599181470.00,457615389416166.88,-275629880323874464.00
74,177.59,67.22,144136329.32,226327398.97,10117813494.72,20298216651.31
75,-109.87,-26.82,-7667256.43,-8136962.65,-1293261196.49,-1403740772.16
76,62.97,2.94,-2.35,-6.69,-460.48,-529.33
77,111.61,-131.75,27858199.23,-35774901.63,2258540342.87,-3210724535.81
78,-169.47,-60.63,-288.05,159.90,-16802.32,9319.48
79,-157.50,-27.97,-567.37,-365.09,-113188.71,-72679.09
80,59.01,40.55,120528.10,84493.75,2089408.89,-905488.40
81,-181.87,-36.70,-690.77,-558.65,-38686.04,-34112.66
82,77.73,-169.23,29422676.72,-12466357.74,5129834291.37,-2117986976.71
83,-177.74,116.51,271.36,43.70,11273.77,1858.97
84,98.58,11.94,56248482.37,62381221.99,6817801431.54,7562104311.18
85,108.12,-28.98,2307227819378.74,-1801016789102.46,148369867340456.00,-115831521171828.45
86,147.26,52.82,18162955083150.17,24157720748851.12,2774189631340942.50,3687903164542625.00
87,-123.09,-59.55,-11605862.20,-4346247.11,-2253575291.84,-843933907.56
88,-3.46,-23.52,-4636.77,-19344.28,-1400193.78,-1689177.48
89,-63.17,77.24,-956020207.99,125152495.16,-47945920234.82,6157021975.33
90,105.03,107.03,1.04,-0.32,-24.11,-353.83
91,-79.57,-185.18,-41986394454581.88,-40652072554550.48,-5141970758776361.00,-5280929773980097.00
92,-73.58,19.76,-693535516796841.25,204220283296439.00,-27797012717740532.00,8185180721177663.00
93,99.03,106.08,747684.52,205401.55,128698411.32,52159158.56
94,-30.82,92.79,-2307298789754.60,1801041981382.58,-148378811861305.97,115821990711376.03
95,5.17,-192.63,6559510.03,-70933336.56,983877328.03,-11496340263.18
96,-23.48,-191.23,-206957777.41,-879958301.10,-25622210808.07,-225354801418.88
97,-106.08,35.48,-9460694129.51,2099028953.20,-27031567464529.94,5996662588204.93
98,-95.73,-125.59,-564.63,261.99,-148012.08,38144.55
99,-46.68,-100.06,-1108779801.41,-1518479161.23,-721555238937.88,-967697542552.26
###### Tour 312 ######
0,-74.99,172.77,-419.77,-200.86,-50065.48,-19888.85
1,-132.42,-160.33,2199.93,-307.18,932542.19,-131649.32
2,173.04,-139.53,6982.15,-663945.16,1866465.25,-177060856.79
3,3.56,146.26,523.19,-700.77,19592.80,-92177.59
4,-196.97,-168.97,0.99,1.00,-1.53,-0.80
5,-101.86,48.92,-2265659519040.58,8344141620658.83,-457708994222283.88,1685685172104045.25
6,14.40,92.24,1656.32,-5751.79,519744.04,-2834006.83
7,-138.32,168.65,2145.99,855.34,316017.44,19527.48
8,137.47,176.77,-142.99,-669.99,-42437.19,-255886.32
9,189.65,-88.50,184.38,-778.53,-904491.58,-89872.54
10,143.05,-34.57,4906254466121.54,-2287751710912.63,824580581962302.88,-384496087088190.69
11,-32.92,155.83,2.58,-123.10,-25333.30,-162654.64
12,188.05,75.97,9.08,-5.16,809.10,-459.17
13,66.87,-69.46,3467566875.56,-3393815684.74,235089262682.21,-230089161867.48
14,-57.38,-11.25,-9577092294299396096.00,-18850378661189902336.00,-336636436462354038784.00,-662560845998618443776.00
15,-125.66,128.52,2164.15,7434.00,1968480.91,11109526.57
16,60.23,-186.68,757.03,616.31,203302.52,148337.26
17,-185.83,4.09,-17583.33,-3055.24,-1346119.11,-240182.63
18,-160.09,194.79,-7.17,-25.82,113.20,-1682.63
19,109.38,20.50,1275.99,1647.50,149552.80,220498.37
20,-108.30,-173.27,-301.04,3198.21,-105577.19,249336.98
21,-154.04,-20.02,-4.67,-3.70,-249.50,-71.87
22,125.00,105.25,9576989051866025984.00,18850630428330246144.00,336625300834676768768.00,662588058363008778240.00
23,50.56,64.27,695678653.86,978366577.25,185514309651.40,260897756653.18
24,116.56,-1.65,-37.75,23.80,-1497.58,30.05
25,174.86,38.05,-82.86,-23.20,-103976.88,-53666.77
26,122.09,23.66,24848.80,92224.03,2214288.38,8628176.68
27,-145.04,153.03,-141722457.72,55334212.64,-6233533618.20,2587069169.22
28,-112.74,18.34,-3265026.28,1591732.04,-2106468858.50,1026922980.08
29,-80.36,48.94,615.03,3511.31,138465.30,711583.49
30,-9.91,-58.93,-18440374035158.62,-24526511061697.38,-2774189628072216.50,-3687903164149833.50
31,-113.44,192.99,-189187.02,298311.37,-22734118.49,39458622.70
32,93.95,-137.95,11373939.19,-5473579.11,3728883283.71,-1794556254.02
33,106.01,-14.06,1006229903.45,-194685664.14,50143681611.88,-9924582656.37
34,-39.40,162.27,-31969577.85,28557750.83,-2862117239.12,2594450469.02
35,17.90,-33.03,97784792804068.55,-249202999362965.00,10063176180753198.00,-26697724785235180.00
36,179.82,-125.40,3156.72,1171.05,131880.34,51798.42
37,176.36,-129.30,13467866.85,-49423.69,3231467594.65,7779990937.97
38,45.73,42.12,6666826.43,2758714.97,591099404.69,219161871.23
39,-69.85,-123.79,10778.43,4601.77,1780593.21,747027.32
40,7.45,87.02,57985.66,149527.61,16999357.24,57676503.24
41,-105.64,35.53,290683.61,243668.41,5600333400.70,4757902799.02
42,2.14,65.59,297.61,-336.80,16380.43,-19734.19
43,-172.05,-89.67,-954758.20,-3056913.57,-14284056.60,-344249132.56
44,193.64,-103.09,29951.76,-59027.58,1888335.27,-3465179.29
45,-142.04,2.98,-3.65,-2.19,-181.22,-103.98
46,-100.53,-73.12,100.27,-33.93,11016.29,-4831.71
47,101.11,167.33,2032384.15,27073076.74,1126549785.35,3399779896.79
48,30.44,-74.36,696312281204358.00,-205028668977801.69,27796814542906312.00,-8184507766409869.00
49,157.41,23.59,40.64,88.76,2480.25,8061.19
50,-103.70,-124.52,5455.94,6640.71,63410315.18,135070372.25
51,-84.00,-44.06,-709721087.28,-935125267.05,-187835269330.13,-253750484142.23
52,-74.73,34.32,-32810.13,170324.89,-6030147.98,31237624.55
53,168.71,-167.90,-3903.25,-10062.75,-2022044.01,-5486434.36
54,154.39,44.80,163806.55,-126199.33,27716558.09,-52363116.35
55,118.99,56.76,1842141853.10,5383003447088156.00,93746534126.93,273944195773784480.00
56,3.12,-102.99,5.14,-0.64,-2676.86,-862.07
57,-127.23,-67.68,-8224018.23,-147000128.23,-927242418.26,-16420964852.14
58,-56.00,192.00,-20480525160892484470964224.00,49259253632083626154786816.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,-32.51,141.65,-59898.52,143980.74,-10508902.23,30447800.20
60,1.42,-63.31,21447.37,-9036.73,762615.66,-298939.74
61,88.55,163.22,1192486085.07,1591458352.38,722733622860.17,964517831441.42
62,56.00,-192.00,20480525160892484470964224.00,-49259253632083626154786816.00,2544164616259939953392222208.00,-6119161941873744839719256064.00
63,-13.98,47.89,2.88,-9.96,4426.15,-2821.44
64,72.96,29.66,200399.53,-166623.39,114529001.29,-94994127.16
65,13.40,5.97,-74125.89,-52965.07,-98859037.01,-70552462.05
66,174.70,4.76,14842690.88,31117235.31,2210734819.77,4611861340.32
67,2.58,107.51,43063744870354.12,40894300999997.16,5416843967024158.00,5144344230881124.00
68,12.71,47.39,15547236.95,133652324.78,1287583986.60,15772982034.14
69,-192.00,-196.97,11.05,16.27,5588.02,6880.78
70,-172.33,-66.34,-2320610.09,-2445015.16,9049912958.83,-34019799932.23
71,-5.95,31.64,-18875363.78,681887045.01,4207846258.69,208366705069.37
72,-178.50,26.65,-257289.36,-48472.37,-52675605.84,-9308502.16
73,41.43,-133.19,2263817724704.51,-5391347587213857.00,457615389416166.88,-275629880323874464.00
74,41.81,1.45,145148110.67,228357220.64,10117813489.34,20298216651.16
75,-83.06,-47.53,-7796582.55,-8277336.73,-1293261196.70,-1403740772.26
76,62.97,2.94,-2.40,-6.74,-460.46,-529.33
77,108.72,-125.29,28084053.27,-36095974.09,2258540346.90,-3210724539.01
78,-169.50,-60.61,-289.73,160.83,-16802.32,9319.48
79,-157.55,-28.01,-578.69,-372.36,-113188.73,-72679.15
80,71.07,49.00,120737.04,84403.20,2089410.58,-905488.34
81,-181.93,-36.75,-694.64,-562.06,-38686.04,-34112.66
82,45.65,-26.46,29935660.15,-12678156.44,5129834291.37,-2117986976.71
83,-177.71,116.51,272.49,43.88,11273.77,1858.97
84,157.52,87.87,56930262.51,63137432.42,6817801430.12,7562104309.16
85,139.40,-65.50,2322064806112.79,-1812599941219.64,148369867340452.53,-115831521171825.47
86,3.73,43.53,18440374046284.26,24526511065305.39,2774189631340942.50,3687903164542625.00
87,-94.95,-98.39,-11831219.73,-4430640.50,-2253575291.81,-843933907.57
88,-3.93,-25.46,-7919.29,-26267.49,-64250298.86,-136775006.51
89,-104.92,23.28,-960814800.02,125768197.36,-47945920234.82,6157021975.33
90,105.03,107.03,1.04,-0.35,-23.36,-353.74
91,-178.82,-89.50,-42500591530459.51,-41180165531948.48,-5141970758776143.00,-5280929773980136.00
92,-16.85,53.01,-696315218068615.25,205038801368556.75,-27797012717740468.00,8185180721177591.00
93,174.44,126.88,760554.36,210617.47,128698410.58,52159158.44
94,-3.86,0.88,-2322136670940.73,1812624180453.72,-148378811861306.03,115821990711376.33
95,66.04,-143.45,6186273.46,-70383266.88,-8448608677.61,22497733759.54
96,-47.37,-113.83,-209519998.49,-902493781.24,-25622210808.07,-225354801418.88
97,-133.33,121.69,-12164130795.90,2698457421.57,-27037165863168.15,5991906779144.47
98,-95.79,-125.57,-579.43,265.80,-148011.99,38144.54
99,-132.44,-186.46,-1180935325.30,-1615248915.48,-721555238937.91,-967697542552.27
###### Tour 313 ######
0,-75.03,172.75,-424.78,-202.85,-50065.48,-19888.85
1,-132.20,-160.36,2293.19,-320.35,932542.19,-131649.32
2,173.75,-6.81,7168.79,-681651.25,1866465.35,-177060856.75
3,3.61,146.19,525.15,-710.03,19642.86,-92973.85
4,-196.97,-168.97,0.99,1.00,-1.54,-0.80
5,-198.74,36.84,-2311430418462.81,8512710137869.24,-457708994222284.00,1685685172104045.25
6,14.57,91.65,1708.30,-6035.19,519744.09,-2834006.79
7,-138.11,168.73,2177.59,857.29,316017.44,19527.49
8,137.46,176.70,-147.23,-695.58,-42437.19,-255886.32
9,189.66,-88.58,93.93,-787.52,-904491.58,-89872.54
10,92.58,-86.10,4988712524317.77,-2326201319621.45,824580581962302.88,-384496087088190.69
11,-32.92,155.81,0.04,-139.37,-25333.32,-162654.56
12,188.05,75.97,9.17,-5.20,809.10,-459.17
13,199.00,-1.48,3491075801.83,-3416824600.93,235089262682.20,-230089161867.49
14,-108.75,-194.50,-9610755937945630720.00,-18916634745789763584.00,-336636436462354038784.00,-662560845998618443776.00
15,-125.43,129.32,2361.00,8544.95,1968480.92,11109526.58
16,60.31,-186.62,777.36,631.14,203302.73,148337.53
17,-187.60,3.79,-17717.94,-3079.26,-1346119.11,-240182.63
18,-160.09,194.79,-7.16,-25.99,110.85,-1681.02
19,109.51,20.67,1290.94,1669.55,149552.80,220498.36
20,-108.33,-172.95,-311.60,3223.14,-105577.33,249336.98
21,-154.04,-20.02,-4.69,-3.71,-249.48,-71.82
22,101.00,145.00,9610651581949493248.00,18916889234166546432.00,336625300834676768768.00,662588058363008778240.00
23,146.00,5.41,714230084.82,1004456352.91,185514309651.40,260897756653.18
24,116.55,-1.65,-37.90,23.80,-1497.55,29.96
25,174.85,38.05,-93.26,-28.57,-103976.86,-53666.71
26,124.58,32.93,25070.23,93086.84,2214288.39,8628176.68
27,-148.46,99.39,-142345811.08,55592919.55,-6233533618.21,2587069169.20
28,-49.77,182.65,-3475673.17,1694424.34,-2106468858.53,1026922980.06
29,-80.30,49.30,628.88,3582.47,138465.30,711583.49
30,-161.57,-80.92,-18717792997965.84,-24895301378112.36,-2774189628072216.50,-3687903164149833.50
31,-132.47,23.02,-191460.43,302257.23,-22734118.49,39458622.70
32,49.99,-94.28,11746827.52,-5653034.73,3728883283.71,-1794556254.02
33,179.71,-132.25,1011244271.61,-195678122.41,50143681611.88,-9924582656.36
34,-50.67,31.02,-32255789.57,28817195.88,-2862117239.15,2594450469.06
35,179.21,-193.25,98791110422143.86,-251872771841488.53,10063176180753198.00,-26697724785235180.00
36,180.13,-125.29,3169.91,1176.23,131881.72,51799.98
37,139.31,-95.34,13791013.61,728575.40,3231467593.28,7779990936.42
38,115.36,119.08,6725936.38,2780631.16,591099404.64,219161871.22
39,-68.77,-123.33,10956.49,4676.48,1780593.21,747027.32
40,13.34,102.27,59685.60,155295.26,16999357.19,57676503.20
41,-48.57,83.69,850716.95,719458.69,5600333400.68,4757902799.04
42,2.17,65.55,299.25,-338.77,16380.43,-19734.19
43,-67.59,-197.08,-956186.61,-3091338.48,-14284056.25,-344249132.57
44,196.64,-109.01,30140.59,-59374.10,1888335.27,-3465179.29
45,-142.04,2.98,-3.67,-2.20,-181.22,-103.98
46,-100.52,-73.12,101.38,-34.42,11016.44,-4831.76
47,109.98,91.63,2145039.12,27413054.73,1126549785.36,3399779896.79
48,23.59,-110.97,699091962658648.62,-205847119754442.69,27796814542906312.00,-8184507766409869.00
