//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
66,18.75,12.62,117950475526496832.00,87650100998775488.00,286450539397360608.00,203892875206557728.00
67,-0.00,0.00,-36380273744156347613577216.00,66523907135613517709705216.00,-45756294731997070263058432.00,83682849108975653635489792.00
68,-0.00,0.00,-145780246945298745655296.00,41296629349692328640512.00,-187339828346451954499584.00,34451535047783155236864.00
69,8.59,2.45,907068848731095.25,8205600267221515.00,881188928630815.00,10048928512407822.00
70,-4.00,8.00,-4930480886234258341888.00,486162881756295755464704.00,-10049020846499696738304.00,2116764753091749681823744.00
71,8.00,-0.00,2488917897658045952.00,-81636869759980601344.00,-254989740411814576128.00,-112603287978903863296.00
72,-0.00,4.00,-3751434585861930876928.00,37513107416200886878208.00,-4547204187979061395456.00,45470441351714642591744.00
73,8.00,16.00,2491506062957647757312.00,1293057703648085248.00,3923639587585470758912.00,1946110139129732608.00
74,-7.00,-4.00,-302249027213601024.00,-1061279336438524672.00,-543430990749358080.00,-1653976438504723968.00
75,2.63,-7.38,89049457075443.83,-847613201119240.25,652480676652012.50,-1588391081853271.25
76,-6.88,18.70,-21224293004135236.00,8500077361325098.00,-58395402626924184.00,21804499768569484.00
77,0.00,16.00,2402261660757174255616.00,1921847851864693669888.00,11173369806422385098752.00,8938748862906492780544.00
78,-16.00,-4.00,-32231555498897892704256.00,-47039768084977050189824.00,-46757099545963219910656.00,-78790463100145109041152.00
79,-4.00,-4.00,-34367095928294416384.00,-30927054755731038208.00,-41130161124450205696.00,-37012919839511953408.00
80,-1.00,-18.00,-484808390817160640.00,-649502614525378688.00,-801107714010790016.00,-866694346970483200.00
81,-16.00,-12.00,-145366418893472555597824.00,-314159656712343612555264.00,-195122706192205843791872.00,-421690811909947583889408.00
82,6.00,16.00,851008546153901952.00,7363678859857285120.00,1953132187641437184.00,16929149532714426368.00
83,16.00,8.00,43773997228860604416.00,164237851051646222336.00,100647752517088690176.00,377552648881964253184.00
84,8.00,-4.00,20779664437588966867206144.00,-18586002677329561498157056.00,28658292613638978111799296.00,-25650710273748866433024000.00
85,-2.50,-5.50,-351408731981321792.00,-371026017342393792.00,-1395367728354382080.00,-1353198365429179392.00
86,4.00,0.00,6102944138799907840.00,508001584206568503640064.00,48093652981214208000.00,2161735997183275284037632.00
87,0.00,-8.00,3631297929504893952.00,-2546786096281333760.00,25043718123227385856.00,-17564540290695399424.00
88,-0.00,4.00,-319613861900277448704.00,137046186197976514560.00,-459895285505877213184.00,197176755590391169024.00
89,4.00,4.00,10506056552203003904.00,7379657946382247936.00,25321117448086364160.00,17769903404096727040.00
90,-4.00,8.00,-15154460706901045248.00,4888071933071978397696.00,-18598442469282975744.00,11040282389561431031808.00
91,12.00,-0.00,317146977035099111424.00,-396384376013196361728.00,453598138925148667904.00,-530434102776596987904.00
92,19.06,-15.66,28261546830481900.00,-3466807507253592.50,78553442376460896.00,-14716916343789042.00
93,5.00,4.00,260298867360494432.00,950117200488012928.00,1468355004080290304.00,4369908319717021696.00
94,-8.00,12.00,-10535109712014153661546496.00,9410383717744530906152960.00,-14333569158401795735683072.00,12803203809370690851700736.00
95,5.00,18.00,654695724890226176.00,499580340358772544.00,816793641762167424.00,1467608517153948672.00
96,-12.00,-0.00,-29152631123420676096.00,-14782833506918205440.00,-167317030622432460800.00,-84848825424124313600.00
97,4.00,16.00,327006628932090986496.00,81742688071621443584.00,7266332648883812827136.00,1816556200967073693696.00
98,-4.00,-16.00,-64624849925328715776.00,-141819983297441824768.00,-337418072635130642432.00,-171903006287563849728.00
99,-8.00,-4.00,-26255657423172574117888.00,-138614567562944085753856.00,-33446655043568832348160.00,-171768108767247679356928.00
###### Tour 87 ######
0,8.00,0.00,2419422967500966400.00,2207278401578910720.00,4833238220268103680.00,4329822705444700160.00
1,-4.00,6.00,-4304761165400636928.00,233301142949657920.00,-8681574161729560576.00,359110254405496640.00
2,-10.00,0.00,-1035531266684268160.00,847964118216041344.00,-1388035039348884992.00,1098521708714501248.00
3,16.00,8.00,335451280340955234304.00,281756747385069731840.00,510828488909769867264.00,363672829830907035648.00
4,-4.00,-16.00,-76162326635725006699010361131008.00,-8283824975249671168.00,-145071098353759986549969981014016.00,-11729280053489291264.00
5,4.00,-12.00,174622190243316590706688.00,-39030087997950212964352.00,228127278322012376793088.00,-51065321714890777296896.00
6,16.00,8.00,48317450285568109838336.00,21474432398798450851840.00,132376583329560752291840.00,58834053574943085428736.00
7,-8.50,14.00,-189642499992238912.00,1303928988935875584.00,-3729980274914306048.00,217434618214504096.00
8,15.00,-10.00,768308403894995200.00,-779593702505314944.00,1850165824963330816.00,-1877957284262278144.00
9,12.00,8.00,5826308883825937088512.00,7178845930855471251456.00,19102653220898065088512.00,23537200102192661397504.00
10,-8.00,4.00,-59144962964418592768.00,5046339059822372061184.00,-119029960402552651776.00,11315782390884608245760.00
11,0.00,0.00,2513898722636617220096.00,2011306498727959855104.00,3724328975087121727488.00,2979684420281441452032.00
12,16.00,0.00,2810556352851538432.00,2998967945313985024.00,4039355401716592128.00,4335693696667279872.00
13,-0.00,12.00,-47617702929237528281088.00,61604052085316842946560.00,-69514890648537251446784.00,89932924864651052711936.00
14,0.12,-4.75,107493599483810688.00,-147354697687097504.00,170210333328353696.00,-220585176747733600.00
15,16.00,-12.00,784657390588234559389696.00,-941588808536369368399872.00,1890740755044173273366528.00,-2268888812878039860903936.00
16,-0.00,12.00,-770275049774373797888.00,1265429671109649760256.00,-1294574359431033651200.00,2126774721775924936704.00
17,-4.00,-4.00,-1698635984870883196928.00,-2831050362979180609536.00,-8286060303671157063680.00,-13810067926745190760448.00
18,0.00,12.00,4533741339197583360.00,2809543891928940544.00,7030583803694712832.00,4356860992611145216.00
19,-4.00,8.00,-289306142481844928512.00,823340068092901457920.00,-383187711056452583424.00,1090507602411002527744.00
20,-0.00,4.00,-18061306112882881069056.00,472563892971895338827776.00,-28001972956960244367360.00,732657264456153748733952.00
21,-16.00,-4.00,-5486445809180938862592.00,-21967044610417814929408.00,-10869164986515951976448.00,-45139791263305046163456.00
22,-0.00,-12.00,-88244695690523721728.00,-341299124367954083840.00,-109605531992258756608.00,-424012484993507065856.00
23,4.00,16.00,29749916279790444544.00,7210464888676898816.00,47505097789473587200.00,11140474868967837696.00
24,9.25,19.00,78243657688759904.00,326635516081693312.00,682694850319119104.00,2978253447172028928.00
25,16.00,-0.00,76162326635721160624928586727424.00,-535810739040132096.00,145071098353754492158424589008896.00,-657848301691465728.00
26,18.38,13.25,59224301572254760.00,28032014977416656.00,86467920196619792.00,30218908803916164.00
27,4.25,7.71,2680500933887205.50,1325084385399036.00,10488665571943128.00,5248104627910042.00
28,-8.00,-4.00,-20644726728049263902720.00,-7716820878575176515584.00,-25645624738007608197120.00,-9586127629664416432128.00
29,4.00,8.00,115459376804073504768.00,148936931842527526912.00,141680623143667793920.00,182747875437818609664.00
30,12.00,-15.00,15805499830272118784.00,-418279343924450752.00,1055526209023799066624.00,-1543554550164240896.00
31,-0.00,0.00,-36698476553077506048.00,1123092824702726272.00,-68993703746413985792.00,-3028179839662805504.00
32,3.25,4.00,178480441702694272.00,2634290079501540352.00,258822771497905472.00,4136990789780349440.00
33,16.00,-0.00,301714057078610432.00,-508006093470946822193152.00,366747028161337536.00,-2161727898590851102670848.00
34,0.00,-8.00,16438650553561171968.00,-27263303465418334208.00,38919284511735103488.00,-64116796427744550912.00
35,8.00,12.00,3265515788513608701313024.00,3579507782343429875302400.00,5397546760833544373665792.00,5916541742715235280617472.00
36,-0.00,8.00,-161765470839091691520.00,8533383517897441280.00,-263061385651656196096.00,13440831510337232896.00
37,-4.00,-0.00,-45223447793962540072960.00,-44529267819810184495104.00,-66997895208193352531968.00,-65969413086397631299584.00
38,-4.00,12.00,-1740798912117862039552.00,1110128112485261115392.00,-2401087698589115219968.00,1531260501640590393344.00
39,-8.00,-16.00,-6028628050905050120192.00,-7420993389613547520000.00,-19129138477273945473024.00,-23553253583187515277312.00
40,16.00,4.00,30796589047218524160.00,22379657750820036608.00,40272594416948486144.00,29240121671998980096.00
41,12.00,0.00,167677993171382763520.00,34506053425648185344.00,264017430795889868800.00,47608859434052280320.00
42,5.00,-18.00,726222152108234112.00,-548135542246900800.00,1229979966574049280.00,-952850292730133248.00
43,-12.00,-8.00,-2883187513583983394816.00,-7665739150997526151168.00,-3557732907146568794112.00,-9302963290023869284352.00
44,-8.00,-16.00,-420086630753046370451456.00,-141097795652555513004032.00,-756912847742818863546368.00,-254230264051518714937344.00
45,0.00,-14.00,153938770222750564352.00,-1096324050323205632.00,266871217607622262784.00,-1600614357177044480.00
46,-0.00,12.00,-30072777583263059968.00,529608141787255837556736.00,-296715911105533575168.00,2161706598162986256302080.00
47,5.19,15.50,43241117664528392.00,148760367382270016.00,115814220231850096.00,407042099448711360.00
48,8.00,8.00,12979523359566721110245376.00,5292049442905412989878272.00,17191421718781077542141952.00,7009382474682377535750144.00
49,8.00,16.00,170479443367553499136.00,293247480648628043776.00,835691636735619891200.00,1430744142579947798528.00
50,4.00,8.00,14563895975080059994112.00,65246276510259064340480.00,30028650461534355456000.00,134528403175086112112640.00
51,-0.00,12.00,-228502433783649579225317376.00,53868629156522680924504064.00,-267254308129543776244858880.00,63004244789942910734827520.00
52,-2.28,17.14,-11471347635519934.00,8133355262881336.00,-40044706842222792.00,5835503853622017.00
53,4.00,4.00,20525585064398107443200.00,11531300493372594061312.00,28707111979034922188800.00,16127688549862024937472.00
54,12.00,-4.00,3957805004678170112.00,-2133982279927219200.00,46431157883792752640.00,-25025564737695797248.00
55,8.00,8.00,3375760390574355456.00,164750816216524980224.00,4378520692139946496.00,270549884518648250368.00
56,-12.00,-8.00,-25936971611970392293376.00,-1106121902130772075085824.00,-81954431564891690106880.00,-2207600444253779416580096.00
57,8.00,-12.00,1060619715028859567996928.00,-265154936468980774207488.00,2828319263930681613352960.00,-707079826202885460328448.00
58,-16.00,-0.00,-168690949157580472320.00,-30352864889604308992.00,-225400978539989237760.00,-27324244934825275392.00
59,-12.04,-18.68,-3467772718156002.50,-140053527040900.84,-11194621514642558.00,-1072479070900253.75
60,12.00,0.00,1442546629138583040.00,30280555529918873600.00,15179399306857244672.00,318741048230677708800.00
61,-12.00,12.00,-1705531753823581765632.00,4690319570993242701824.00,-5247831702018015100928.00,14431821138594283651072.00
62,-16.00,-0.00,-140822371760423321600.00,-1034592311204336640.00,-263393792516586373120.00,-1426485534353342976.00
63,16.00,12.00,2040125968226537472.00,1969913627058336512.00,2453542628288446464.00,2343278453920485888.00
64,-4.00,-8.00,-192672792996660404813824.00,-96336308468566854729728.00,-453347592407456153600000.00,-226673646589001882140672.00
65,0.41,-9.93,12894892274385734.00,-6765853094176048.00,13096700409947978.00,-7806908842184792.00
66,15.00,15.38,120814980845307456.00,89689029876337824.00,286450524364763712.00,203892900305908672.00
67,-16.00,12.00,-36837836691476316512321536.00,67360735626703272012677120.00,-45756294731997070263058432.00,83682849108975653635489792.00
68,-8.00,0.00,-147653645228763261173760.00,41641144700170162667520.00,-187339828346451954499584.00,34451535047783155236864.00
69,11.09,18.00,915880737976674.62,8306089552272317.00,881188920485050.88,10048928497752560.00
70,-12.00,0.00,-5030971094699255791616.00,507330529287213254967296.00,-10049020846499696738304.00,2116764753091749681823744.00
71,18.00,-12.00,-60979506460097024.00,-82762902639769583616.00,-254989740411814019072.00,-112603287978891870208.00
72,-12.00,12.00,-3796906627741723918336.00,37967811829718035988480.00,-4547204187979529060352.00,45470441351714810363904.00
73,8.00,14.00,2530742458833502208000.00,1312518805039382528.00,3923639587585470758912.00,1946110139129732608.00
74,-5.50,-6.00,-307683337128290880.00,-1077819100823571968.00,-543430992188610560.00,-1653976438504733952.00
75,9.67,-12.45,95574263852882.97,-863497111942724.62,652480678835815.38,-1588391082843613.50
76,-5.47,18.16,-21808247030410096.00,8718122359017114.00,-58395402628047424.00,21804499769833776.00
77,0.00,4.00,2513995358821412241408.00,2011235340493675298816.00,11173369806425163825152.00,8938748862889816227840.00
78,-12.00,-4.00,-32699126494357526413312.00,-47827672715978497589248.00,-46757099545963203133440.00,-78790463100145109041152.00
79,-0.00,-16.00,-34778397539539156992.00,-31297183954126307328.00,-41130161124497817600.00,-37012919839541731328.00
80,-8.00,-9.00,-492819467957268352.00,-658169557995083392.00,-801107714010755328.00,-866694346970453248.00
81,-16.00,-8.00,-147317645955034786037760.00,-318376564831867537195008.00,-195122706120240881729536.00,-421690811994843719401472.00
82,18.00,12.00,870539868026548736.00,7532970355182110720.00,1953132186887921664.00,16929149532250740736.00
83,4.00,0.00,44780474754031493120.00,168013377540465852416.00,100647752517088739328.00,377552648881964187648.00
84,4.00,-0.00,21066247363725356605374464.00,-18842509780067051236229120.00,28658292613638978111799296.00,-25650710273748866433024000.00
85,-19.50,-2.50,-365362409264860096.00,-384558000996693568.00,-1395367728353275648.00,-1353198365430769920.00
86,0.00,0.00,6583880668612049920.00,529618944178401264533504.00,48093652981214224384.00,2161735997183275284037632.00
87,12.00,-0.00,3881735110737167360.00,-2722431499188288000.00,25043718123227308032.00,-17564540290695442432.00
88,-4.00,16.00,-324212814755338584064.00,139017953753881280512.00,-459895285506345009152.00,197176755590560808960.00
89,8.00,12.00,10759267726585253888.00,7557356980423215104.00,25321117428363579392.00,17769903404096714752.00
90,-4.00,12.00,-15340445131593875456.00,4998474756967593148416.00,-18598442469282922496.00,11040282389561431031808.00
91,8.00,-8.00,321682958424350588928.00,-401688717040962306048.00,453598138925148602368.00,-530434102776596987904.00
92,1.12,-1.04,29047081261263944.00,-3613976673234745.50,78553443779947920.00,-14716916852441534.00
93,4.00,6.00,274982417398896896.00,993816283685182848.00,1468355003600202752.00,4369908319716964864.00
94,-12.00,4.00,-10678445403598171855126528.00,9538415755838237664346112.00,-14333569158401795735683072.00,12803203809370690851700736.00
95,15.00,1.00,662863661307847680.00,514256425530312064.00,816793641762127360.00,1467608517153957376.00
96,-4.00,-16.00,-30825801429644996608.00,-15631321761159389184.00,-167317030622431903744.00,-84848825424112320512.00
97,4.00,4.00,399669955420929196032.00,99908250081292140544.00,7266332648883829604352.00,1816556200967066877952.00
