//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
1,60.05,-11.64,1489039720085.76,-163060146332.33,47043676348390.46,-4544172367383.57
2,7.81,-17.30,4150864514.80,-11407090676.40,468268961781.06,-1338783102800.26
3,-35.75,83.89,-144197248957.99,335964240362.37,-4304365261660.05,10028744564635.35
4,30.06,96.24,1578068075234.39,4547383948462.98,48608312790269.25,140019400149106.70
5,-11.62,18.54,-143383739177438.44,396361897645709.44,-2098260619832930.25,6223046106177672.00
6,50.94,7.69,1960798727.20,1034718151.03,91151314801.87,47941392581.38
7,64.13,-95.30,857824419.13,-207105409.05,20495243168.75,-59623344234.45
8,-20.67,-53.41,-2767351455065.59,-5676054833665.22,-132730336768470.22,-256724106930362.25
9,-38.23,-12.81,-591971740013.20,-79871340411.79,-29719635855219.91,-7869085266093.23
10,-12.59,90.79,-81834347.40,711645904.59,-1523896469.66,13315455619.16
11,27.52,-26.52,9876491772.88,-12875577856.79,1177233098119.80,-1523643148742.14
12,-93.42,-51.81,-203936332436.69,-267753541804.70,-4188754491870.76,-5521954073690.05
13,-84.58,85.14,-114422128923.69,109912492679.04,-4670440590874.94,4485943600706.22
14,99.90,-1.50,322978886418.34,-9879518689.26,4274747924150.52,-278651979268.99
15,89.74,-45.40,135337689.78,-5654112135.88,903889113.22,-126358956239.96
16,8.15,-96.10,24711535212.96,-4026693229.25,581414641590.11,-94804230481.56
17,-42.60,-56.21,-25193104.94,-88437942.13,-879901305.27,-1974333892.87
18,-69.34,-97.21,-1590883514165.32,-4540628399098.22,-49096899771388.68,-139801564927110.83
19,17.25,79.07,16844945280.15,9207968340.75,168436218267.79,121274952971.54
20,-18.55,-62.27,-858344121712666.62,-720818020435839.38,-9383449558388068.00,-7877361382611926.00
21,-28.68,-86.06,-113957425.72,-123893863.15,-894933329.30,-932163880.90
22,-22.68,-71.73,-145848906867.42,-4379479430.90,10622730280488.09,18333836368548.30
23,51.00,76.44,3751502595.16,653030606.25,72812711976.60,12702683466.64
24,92.54,-76.60,160788321.03,-89547227.88,11166819520.42,-9354098773.82
25,68.58,-49.64,3218227004723.86,-5444699087529.02,117625077388780.33,-194311005585171.97
26,94.87,-29.04,82209062564967.59,-747640277506830.12,757360163154538.62,-6942812696770099.00
27,30.39,71.50,4283047306.54,25170748770.62,43395053059.70,260418329211.82
28,79.91,-30.68,146092400153750.25,-391255295492503.62,2230417526152162.75,-5973365066838962.00
29,72.59,81.88,9984785.08,29966597.15,588731558.36,1244406022.09
30,32.20,-1.23,5028456746305.59,-6247151518261.34,220519695250932.16,-278113907614412.94
31,-66.19,-99.13,-2603955757.51,-24603352976.11,-26308397914.62,-252749536614.99
32,70.90,27.31,660966125435.35,906301412771.69,-6710366170983.17,33583438700904.09
33,-19.93,-34.41,-160102369905235.16,-67515084626856.39,-2178122764117203.00,-918685301710588.25
34,36.66,54.23,11529445817.76,8478868134.15,146292568575.46,113045220886.67
35,-9.70,-77.50,-369178043.86,-120694566.18,-5319116382.29,-1149226759.01
36,51.24,-57.66,1437247427.45,-1018205326.15,24292218419.42,-17102188536.55
37,-15.65,-73.02,-488771635592093.12,-96207547611376.39,-4194631251138488.00,-936182917646703.38
38,-78.84,-61.91,-8762393.09,-1400883.95,98033200.41,-173955540.92
39,-48.00,-52.00,-230529036813875806208.00,-231498491624362442752.00,-4753176008753963597824.00,-4773164793482668146688.00
40,72.85,91.29,127411058818.51,20820761080.71,7823589095842.52,1203252188578.63
41,-93.55,-39.45,-1631644282.35,-554212553.28,-15678826556.29,-5294311862.02
42,-83.48,53.96,-134835429023927.12,93529100880928.11,-4730269305243777.00,3281179723078318.50
43,17.54,-39.68,9779186.89,-69619249.51,-1903447428.54,-8782165493.17
44,14.71,-66.10,451792254797140.12,-48010461840731.43,3386139171502990.00,-2053413818803524.25
45,-89.06,82.41,-21355426242.53,41834441170.46,-2248378564468.17,4402891472701.46
46,-99.38,-0.48,-21250021.38,-86212125.20,-557722504.34,-1054973102.57
47,-53.11,-98.67,-31309201369.99,-65954304207.11,-845847314594.95,-1987613475411.75
48,-26.09,-58.98,-10654426.61,-18479973.62,-185993456.40,-322756613.55
49,-16.02,36.63,-221956717087.99,2495541964988.06,-4899854849385.26,32181333590983.09
50,15.68,-66.82,105793305.30,-20594190.14,2465126512.23,-982783763.64
51,-19.02,77.59,-6553724376.29,5387246357.97,-68613353933.98,56404273506.08
52,92.30,-1.66,3685973.02,-17285356.81,111074199.35,-280118151.02
53,23.94,-63.02,659604901.97,-418241405.09,5929050898.51,-4163174570.37
54,14.48,-96.99,31012826208.54,-20603135446.27,486434630546.12,-331126852590.30
55,10.88,-51.88,2181109907.59,-1160094442.92,24887769155.11,-6704132616.10
56,92.99,7.63,206377553469.21,208256148467.74,24700226756210.88,9265390735946.87
57,-50.15,53.72,-2310193.26,16188158.60,-69135730.72,559360815.91
58,33.79,59.94,190961976.86,194957617.30,3060602465.81,3779033834.44
59,18.17,-27.99,134785775072946.23,-93495183078614.36,4729322435000830.00,-3280535974173886.50
60,-65.72,29.54,-4204300457.40,11264668175.14,-470313644215.86,1336614783334.41
61,-5.55,-35.71,-789504472.78,-4525925586.45,-3492061600.87,-55735100221.65
62,92.42,-52.23,2155660830.51,-696499983.46,55254280118.18,-13392415469.84
63,46.76,-26.63,40752207.45,-25893005761.52,-158530812697.11,-1928813881032.73
64,22.88,7.99,160293426443894.06,67564409505123.04,2185036190008187.25,919193745605494.25
65,28.55,47.08,33582858333629.77,139862774907343.88,678481423228787.50,2825621072546938.00
66,76.26,-65.66,166527787695.76,-561033603048.78,1671322447856.54,-5598905845131.41
67,-15.57,-37.30,-1996077.03,-30380892.79,-53943077.14,-318104228.84
68,59.89,51.81,275263445539957.75,194981767155418.88,2810405452941460.00,2046234618354125.00
69,62.19,-98.00,7060670.74,-15182185.86,43868188.86,-94939520.70
70,-35.02,-25.80,-270403480112791.44,-191847928492101.06,-2655748374077072.50,-1904434722518723.75
71,16.26,81.77,2870118040556.68,72611143360.23,28844329300642.38,730744768216.74
72,66.31,82.46,1105018098220.69,665426742466.37,56792984006440.30,38222756559698.60
73,-71.33,74.42,-981574918905.13,1554341207632.82,-11737858563464.62,18032361452951.46
74,-71.49,-57.55,-438772065742.60,-2757597643780.33,-47741201298084.30,-66955769329222.96
75,67.41,-62.01,20586219595374.62,-2432813565729.23,239509565992089.19,-7488794595514.93
76,0.00,20.00,230528942578820218880.00,231499251396048584704.00,4753175143694928445440.00,4773171835663155200000.00
77,65.30,-32.88,3323729.85,-76933199.31,579798152.17,-2439969724.82
78,-86.21,7.93,-11064420358.67,21365365774.47,-96459696578.11,184374393516.09
79,-16.18,-70.78,-808283050.13,-233781694.37,-14599868750.31,-4398064325.16
80,-9.32,-29.29,-130055398445.40,-19663360707.58,-7879313396969.54,-1192875095947.46
81,-33.06,-33.74,-10510754.91,-824317118.45,641974288.85,-17790504844.77
82,-32.99,-46.95,-750857037.00,-108894973.68,-21974957537.75,-2465955261.68
83,18.27,30.30,14426882248.66,3773687422.79,207877100069.44,49846792802.21
84,-80.17,69.54,-5350526682925.34,7016196016941.35,-229874260302588.03,297767213874851.44
85,44.98,-60.63,527536327.58,-1146202183.58,-1776889861.06,4071166694.17
86,-16.27,-19.39,-2871618874256.05,-72000917119.35,-28861004578025.98,-723375824197.46
87,11.52,41.60,855009757598247.00,726013024722364.88,9260469574307364.00,8066166647172002.00
88,-76.69,-62.91,-1564604692942.97,-667757590723.57,-54597522505253.14,-32226565884826.32
89,59.12,-64.65,1405123920217706.25,-1194228941519867.25,17031805107571644.00,-14475502224835524.00
90,-71.20,-9.82,-11045993.55,-12014261.33,-1069694833.39,-946284299.89
91,95.50,-74.36,6461511646.93,-195656811105.47,382689614022.73,-3076935074914.92
92,-84.94,-36.31,-1571529502.54,-1016187324.87,-76633390843.49,-49558572004.34
93,-39.48,-41.72,-6401017475092.16,-1981607819041.99,-175037038588656.25,-55660683266187.77
94,-75.08,-20.93,-1969310158466.66,-5188172779431.05,-17664502269794.21,-46531974736185.41
95,-68.91,-13.23,-6285809196504.06,-4716527853755.09,-97045446018737.88,-70701705233117.42
96,82.24,85.89,574984935.36,118878105.55,12670371942.07,2390500124.68
97,4.71,51.49,5307930222132.92,1689402885474.05,165921100864596.19,53149453096886.06
98,44.18,10.36,75361054041.24,92545045241.01,-35167518775.80,2594258008639.57
99,-51.04,68.60,-1405099276955381.25,1194299320922116.50,-17031089674659302.00,14477543346402122.00
###### Tour 130 ######
0,-36.72,99.71,-1304933318.59,910104320.81,102019808508.88,90317792295.01
1,18.30,-44.15,1536083396406.83,-167604318681.18,47043676321069.88,-4544172348849.53
2,6.80,-99.53,4619133477.44,-12745873776.02,468268961696.91,-1338783102792.46
3,-67.34,96.54,-148501614221.91,345992984928.57,-4304365263920.65,10028744566208.54
4,61.69,44.78,1626676388024.64,4687403348612.06,48608312790250.53,140019400149084.06
5,-98.98,17.34,-145481999797271.38,402584943751887.12,-2098260619832927.75,6223046106177677.00
6,25.32,96.54,2051950041.99,1082659543.60,91151314801.57,47941392581.31
7,36.17,-12.38,878319662.32,-266728753.26,20495243183.73,-59623344213.66
8,-44.12,-40.54,-2900081791834.06,-5932778940595.58,-132730336768470.31,-256724106930362.38
9,-96.15,-95.86,-621691375841.09,-87740425696.42,-29719635827894.27,-7869085284633.76
10,-8.88,94.43,-83358243.87,724961360.21,-1523896469.82,13315455619.01
11,34.79,-26.82,11053793911.11,-14399072080.04,1177230997696.47,-1523644882450.29
12,-3.11,-70.65,-208125086928.55,-273275495878.38,-4188754491868.10,-5521954073684.21
13,-33.80,49.62,-119092569514.57,114398436279.75,-4670440590877.89,4485943600709.93
14,60.28,-46.18,327253634342.98,-10158170665.96,4274747924150.37,-278651979268.97
15,79.37,-37.02,136241583.40,-5780471096.27,903889113.28,-126358956240.12
16,50.69,-91.44,25292949854.55,-4121497459.73,581414641590.81,-94804230481.50
17,-75.65,-81.31,-26073006.31,-90412275.96,-879901306.04,-1974333892.78
18,-33.39,-78.77,-1639980412856.27,-4680429963738.63,-49096899771382.06,-139801564927119.17
19,80.63,84.88,17013381498.55,9329243293.38,168436218394.53,121274952625.23
20,-10.41,-89.42,-867727571271055.38,-728695381818451.00,-9383449558388706.00,-7877361382611650.00
21,-33.57,-46.01,-114852359.08,-124826027.32,-894933329.31,-932163880.91
22,-64.41,67.03,-135226176586.93,13954356937.65,10622730280488.20,18333836368548.97
23,59.95,58.39,3824315307.13,665733289.72,72812711974.96,12702683465.37
24,64.27,-0.88,171985936.68,-98919550.07,11166823893.17,-9354097022.43
25,12.00,-39.96,3335852079207.90,-5639010091724.84,117625077388829.69,-194311005585256.84
26,41.41,-84.25,82966422728122.12,-754583090203600.25,757360163154532.00,-6942812696770099.00
27,75.22,29.44,4326442359.61,25431167099.82,43395053071.10,260418329196.37
28,96.73,-56.61,148322817679902.41,-397228660559342.56,2230417526152161.50,-5973365066838967.00
29,51.74,70.68,10573516.64,31211003.17,588731557.77,1244406022.15
30,26.13,-73.30,5248976441555.75,-6525265425876.75,220519695250164.75,-278113907615408.06
31,-76.15,-26.88,-2630264154.64,-24856102511.70,-26308397135.27,-252749535589.59
32,13.25,59.44,654255762169.16,939884850083.15,-6710366170982.66,33583438700904.21
33,-7.22,-12.12,-162280492669352.34,-68433769928566.98,-2178122764117201.50,-918685301710583.12
34,28.76,44.97,11675738386.33,8591913355.03,146292568575.21,113045220887.14
35,-47.30,-46.68,-374497164.61,-121843794.69,-5319120752.49,-1149228511.54
36,44.78,-14.08,1461539645.87,-1035307514.69,24292218419.87,-17102188535.42
37,-33.31,-43.23,-492966266843229.56,-97143730529031.34,-4194631251136445.50,-936182917655234.75
38,-92.22,-49.77,-8664365.39,-1574836.95,98027696.56,-173952999.35
39,-32.00,-40.00,-235282212822629777408.00,-236271656417845116928.00,-4753176008753963597824.00,-4773164793482668146688.00
40,26.22,78.47,135234787221.12,22024027009.95,7823589095842.51,1203252188578.56
41,-77.25,-99.16,-1647323108.90,-559506865.15,-15678826556.24,-5294311862.05
42,-60.02,96.42,-139565698329170.91,96810280604006.42,-4730269305243777.00,3281179723078319.00
43,45.00,-50.01,7875739.46,-78401414.99,-1903447432.62,-8782165488.21
44,80.16,-3.29,455178393933756.25,-50063875633656.36,3386139136616106.00,-2053413792924930.00
45,-4.59,69.31,-23603804806.91,46237332643.15,-2248378564380.18,4402891472694.37
46,-28.26,-40.09,-21807743.89,-87267098.31,-557722504.29,-1054973102.54
47,-78.14,-9.61,-32155048684.58,-67941917682.52,-845847314594.87,-1987613475411.57
48,-73.51,-0.33,-10840420.07,-18802730.23,-185993456.35,-322756613.84
49,-60.53,68.42,-226856571936.73,2527723298578.77,-4899854848746.42,32181333590706.45
50,58.99,-65.34,108293318.70,-21602852.51,2500013403.59,-1008662365.06
51,-50.07,26.08,-6622337730.22,5443650631.48,-68613353929.31,56404273511.27
52,33.81,-27.08,3618811.45,-17611461.68,111074199.48,-280118151.02
53,6.13,-1.78,821559483.25,-450036125.58,161954582226.51,-31794717309.43
54,58.01,-95.87,31499260989.99,-20934262204.19,486434630545.23,-331126852587.47
55,64.68,-98.39,2205997676.94,-1166798574.32,24887769149.00,-6704132616.24
56,59.83,51.47,231077780224.93,217521539201.12,24700226756210.87,9265390735946.83
57,-94.91,21.55,-2379328.99,16747519.41,-69135730.44,559360815.21
58,26.07,7.07,194022579.32,198736651.14,3060602466.05,3779033833.97
59,8.61,-93.69,139515097507946.94,-96775719052788.06,4729322435000707.00,-3280535974173703.00
60,-23.00,5.11,-4674614101.61,12601282958.48,-470313644215.87,1336614783334.41
61,-56.05,-28.84,-792997513.90,-4581662064.02,-3492061600.97,-55735100221.12
62,80.39,-48.42,2210915110.62,-709892398.93,55254280118.11,-13392415469.64
63,-66.44,-39.33,-117778605.24,-27821819642.56,-158530812694.66,-1928813881033.35
64,61.77,85.91,162478462633902.25,68483603250728.53,2185036190008187.25,919193745605494.25
65,73.79,90.70,34261339756858.56,142688395979890.81,678481423228787.50,2825621072546934.00
66,25.18,-21.63,168198970836.85,-566632522634.58,1671322447857.21,-5598905845131.52
67,-38.61,-77.25,-2050020.10,-30698997.02,-53943078.83,-318104227.63
68,26.32,16.41,278073850992899.28,197028001773772.94,2810405452941460.00,2046234618354125.50
69,44.79,-27.65,7105518.33,-15275748.32,43868173.88,-94939541.49
70,-34.85,-79.16,-273059228487948.97,-193752363214906.50,-2655748374077072.50,-1904434722518724.00
71,21.46,97.51,2898962369857.20,73341888128.79,28844329300515.02,730744768558.27
72,56.53,3.21,1161811082078.49,703649498929.83,56792984008696.48,38222756558131.75
73,-18.47,63.65,-993312775362.86,1572373570821.14,-11737856463053.68,18032363186676.33
74,-37.88,-86.00,-486513267040.69,-2824553413109.55,-47741201298084.62,-66955769329219.16
75,45.78,-25.04,20825729161366.81,-2440302360324.47,239509565992089.38,-7488794595514.86
76,80.00,92.00,235282117722515144704.00,236272423231711739904.00,4753175143694928445440.00,4773171835663155200000.00
77,78.86,-86.02,3903390.66,-79373096.59,579660809.38,-2439897279.98
78,-36.42,60.90,-11160880055.25,21549740167.98,-96459696577.93,184374393513.17
79,-99.17,-51.51,-822882920.92,-238179750.16,-14599870793.00,-4398055793.78
80,-64.46,-27.55,-137934604747.12,-20856340476.01,-7879313396962.86,-1192875095947.23
81,-22.76,-46.15,-9868643.28,-842107695.74,642111631.61,-17790577289.28
82,-77.51,-74.90,-772831994.58,-111360928.85,-21974957587.44,-2465955176.79
83,39.06,41.12,14634759348.72,3823534215.60,207877100062.80,49846792809.74
84,-93.25,93.42,-5580400943227.81,7313963230816.02,-229874260302464.72,297767213874668.38
85,92.87,-27.23,525759437.72,-1142131016.89,-1776889860.77,4071166694.32
86,-92.82,-24.42,-2900479878834.09,-72724292943.56,-28861004578031.25,-723375824201.36
87,96.92,87.55,864270227172554.38,734079191369536.88,9260469574307364.00,8066166647172002.00
88,-43.65,-20.80,-1619358240974.04,-699956525068.20,-54753548031077.52,-32198934344628.91
89,30.61,-96.94,1422155725325278.00,-1208704443744702.75,17031805107571644.00,-14475502224835524.00
90,-52.04,-97.22,-12115688.38,-12960545.63,-1069694829.30,-946284305.08
91,51.96,-53.00,6844201260.94,-198733746180.39,382689614017.46,-3076935074919.10
92,-31.14,-2.92,-1648162893.07,-1065745896.94,-76633390839.41,-49558572009.62
93,-33.87,-2.39,-6576054513679.19,-2037268502309.68,-175037038588656.22,-55660683266188.27
94,-84.68,-87.73,-1986974660736.46,-5234704754167.24,-17664502269793.59,-46531974736186.70
95,-88.42,-19.60,-6382854642522.80,-4787229558988.20,-97045446018741.84,-70701705233111.53
96,2.36,59.25,587655307.31,121268605.67,12670371942.61,2390500123.34
97,77.28,63.51,5473851322987.68,1742552338573.43,165921100864599.84,53149453096879.95
98,14.47,84.61,75325886522.46,95139303249.65,-35167518775.59,2594258008639.45
99,-43.75,63.92,-1422130366630040.50,1208776864268518.50,-17031089674659302.00,14477543346402124.00
###### Tour 131 ######
0,-90.93,81.15,-1202975097.84,1000458564.13,101958220743.67,90354243327.71
1,52.86,-49.00,1583127072727.90,-172148491030.03,47043676321069.19,-4544172348849.05
2,74.76,-64.86,5087402441.03,-14084656872.45,468268963586.98,-1338783096430.51
3,-64.19,53.75,-152805979485.20,356021729494.81,-4304365263920.93,10028744566208.65
4,6.11,93.46,1675284700815.92,4827422748729.73,48608312790250.71,140019400149084.72
5,-6.17,22.31,-147580260407625.59,408807989850355.44,-2098260619832927.00,6223046106177678.00
6,51.02,26.78,2143101367.45,1130600876.16,91151314786.40,47941392561.63
7,3.46,-52.80,898814913.68,-326352099.38,20495243183.78,-59623344213.62
8,-4.34,-34.60,-3032812128602.52,-6189503047525.93,-132730336768463.36,-256724106930359.56
9,-89.91,-64.20,-651411011668.98,-95609510981.06,-29719635827889.85,-7869085284636.42
10,-29.08,13.51,-84882144.84,738276818.35,-1523896469.72,13315455618.62
11,15.34,-70.68,12231167189.87,-15922415644.10,1177373278759.65,-1523343564053.66
12,-67.28,-43.56,-212313841420.46,-278797449951.81,-4188754491868.09,-5521954073684.21
13,-23.61,57.70,-123763010105.45,118884379880.47,-4670440590878.45,4485943600715.71
14,68.59,-42.83,330991722409.57,-10845321785.34,4274747925128.32,-278651974131.40
15,72.91,-87.60,137145486.03,-5906830063.34,903898131.64,-126358964540.60
16,7.86,-91.01,25874364496.14,-4216301690.21,581414641590.74,-94804230482.09
17,-88.61,-80.76,-26952907.73,-92386609.71,-879901424.22,-1974333755.64
18,-95.05,-24.69,-1689077310466.77,-4820231528092.34,-49096897610502.24,-139801564353704.22
19,80.24,65.65,17181817709.23,9450518242.36,168436218394.48,121274952625.53
20,-60.66,-99.17,-877111020829444.12,-736572743201062.62,-9383449558388706.00,-7877361382611650.00
21,-33.40,-38.12,-115747292.46,-125758191.79,-894933384.70,-932164460.38
22,-75.86,42.15,-124603446306.43,32288193306.20,10622730280494.46,18333836368553.89
23,81.62,43.02,3897128019.11,678435973.18,72812711973.59,12702683465.51
24,64.41,-15.70,183214344.09,-108310097.45,11228407404.63,-9390547372.32
25,27.00,-33.09,3453477150787.16,-5833321094531.21,117625071579255.14,-194311002806373.12
