//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
27,12.00,-4.00,487021042737660887040.00,-117179702291004407808.00,-477308043.40,3932129279662.63
28,-12.00,-12.50,-2589681293100185088.00,-225406319352638976.00,36693.24,12262299.71
29,12.00,-4.00,67710599258553524224.00,-132497308165859819520.00,56721.70,-56681.35
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,1026434342.28,32212248768428316.00
31,-10.50,2.00,-448991613138174464.00,1753799183521042944.00,-3617051.27,390144.62
32,16.00,4.00,8440188089602449408.00,5898545438901577728.00,56675.13,-56636.67
33,16.00,16.00,3256073110961893376.00,6876697778301277184.00,29.12,-44.69
34,-0.00,0.00,-15258604350032429711360.00,211562910152141314195456.00,56673.52,-56636.67
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,8706.03,-5740.20
36,-12.00,-12.00,-23098395146586386432.00,-21667897119246869594112.00,318.41,-3932129279819.93
37,-12.00,-8.00,-2160338938418277122048.00,-1780152013988624596992.00,518.90,-323.79
38,0.00,8.00,43234520793133315260416.00,111056916387639345152.00,-479759992.47,479760002.13
39,-0.00,4.00,-41167086504696019419136.00,10029454024704782237696.00,-479759992.47,479759994.64
40,4.00,8.00,249857273739967079645184.00,95296399114739692601344.00,-11854.95,27.75
41,-4.00,16.00,-31687369677031440384.00,28421511395055239168.00,-78454379.10,165942031.88
42,12.00,-4.00,2595251212619004510208.00,-22833085756653250281472.00,-6.59,56709.34
43,0.00,-12.00,35603930652379422720.00,-26119649457720324096.00,327688.89,-184.40
44,7.50,18.50,147856545878365760.00,151740724858321984.00,156915458.18,627686644.32
45,-0.00,12.00,-1161450461500480142966784.00,55512222955273955827515392.00,8706.84,-5733.76
46,12.00,16.00,11045603009819226112.00,108807302833826971648.00,-4.66,56708.79
47,-8.00,-12.00,-43234489115809239007232.00,-21617360190216647737344.00,-325.83,344.74
48,-6.00,-4.00,-1635631346355738880.00,-109807509326527905792.00,-75110.25,18398.65
49,8.00,-16.00,22573362826058517184512.00,-27879671673563383857152.00,1707.65,479757717.60
50,0.00,-0.00,3847522309132649328803840.00,-1888634181053966096269312.00,25.95,-37.86
51,-8.00,-16.00,-21558694802207027200.00,-12480788719749210112.00,-3932129336309.05,-2108.35
52,12.00,-0.00,11315884289151641600.00,-16952975876381595648.00,-19.85,-78.87
53,-8.00,16.00,-137101885575923148783616.00,39585381400456336506880.00,56715.75,56702.15
54,-4.00,0.00,-2785377606676503040.00,2544396179083492864.00,56715.75,56702.15
55,0.00,4.00,1332877114785480704.00,535411785063506432.00,2395259.11,-311.43
56,-16.00,12.00,-12464847978931879936.00,92076520514798190592.00,-11499.75,-5741.22
57,-0.00,0.00,-41983239022265663488.00,62113993789649952768.00,-479760005.63,479759993.23
58,4.00,-12.00,37341227189576130363392.00,-81104104534013066084352.00,-11855.01,27.77
59,12.00,-16.00,8892833619519619072.00,-329136657316292395008.00,1707.04,479757718.36
60,8.00,-16.00,40920704335274068410368.00,-13937679794387996901376.00,1699.54,479757718.36
61,4.00,17.00,2573798248670067200.00,536003876636726464.00,335.92,-283938.30
62,16.00,-0.00,8053451611149043786317824.00,-5658125542498140166291456.00,-388469.80,-1168188.04
63,4.00,-4.00,21617308148805346000896.00,-552772266536992440320.00,2452298.86,479760005.58
64,-0.00,8.00,-4543818335303683801088.00,2281026753147335868416.00,327688.68,-184.54
65,0.00,-16.00,10440499884655263744.00,-15749033783544584192.00,8704.43,-5729.91
66,-0.00,12.00,-383500267119173894144.00,547481949418982146048.00,30.66,-43.91
67,-0.00,4.00,-15452451941307859861504.00,10339333592110713536512.00,-479760004.57,479759994.15
68,-0.00,0.00,-14423052756174143225856.00,2801841613539804971008.00,30.66,-43.80
69,15.00,9.00,308137516860344704.00,279930590324993280.00,-479760004.57,479759994.15
70,4.00,4.00,20254796182737446240256.00,3590760835639807574016.00,5.73,-39.48
71,-0.50,19.50,-188642734793778976.00,155381568077905440.00,-825697862182.79,-410670354409.95
72,8.00,-8.00,69351878689289347072.00,-4563396531300298391552.00,-250.21,374.71
73,12.00,12.00,2506980765999807488.00,675204617512320768.00,-5761.44,506052356.90
74,-9.00,0.00,-439051833713921280.00,5505779757499023360.00,-7342764.57,15.28
75,-8.00,-8.00,-29843708145431498752.00,-37256526826526474240.00,-26.95,-78.29
76,-16.00,-8.00,-2814934069460076032.00,-114928540586212360192.00,505.94,-324.65
77,-9.00,4.00,-491943877421290176.00,3320541743297094656.00,2402534525.86,3735034.76
78,-0.00,12.00,-2312247243508551778304.00,2108121889165908639744.00,11517.61,-5730.74
79,12.00,16.50,13271998255764770816.00,355132655240977152.00,-6.60,-2398799215.28
80,-0.00,-4.00,-4592614038835351040.00,-3763279580738589184.00,-3304.95,2119.44
81,-8.00,16.00,-17073773012434668224512.00,9404875921685911437312.00,56710.73,3932129279994.03
82,-16.00,4.00,-884445330343259013120.00,2576463667849490071552.00,-4.24,-37.35
83,-3.50,-4.50,-259090733711147904.00,-369934604323401856.00,-782185.38,-2333764.76
84,-8.00,-4.00,-1225015621479191805952.00,-27002963481764311334912.00,56709.55,3932129279995.21
85,12.00,16.00,2059163622575505152.00,5221903256233529344.00,-479760022.67,-58.37
86,-12.00,8.00,-4530943295937335787520.00,23881317300387797008384.00,323.43,-3932129279827.94
87,-4.00,-12.00,-12755653433468964864.00,-21615323450344109768704.00,-240.41,358.22
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,-30718079975.20,-30718080021.79
89,8.00,-4.00,252343639578534576128.00,-4537012057759257985024.00,-3312.30,2119.46
90,14.00,-9.50,584615579582087040.00,-283344024532993856.00,-34575.82,40152.97
91,4.00,-11.00,2323025427847149568.00,-634059478980777600.00,90.71,-2398796451.23
92,12.00,-12.00,18134018493176346574848.00,-9067048635448505139200.00,-212.65,403.20
93,10.00,-8.00,454580597193025088.00,-21616821199369570091008.00,1539838841.29,50270942.77
94,-12.00,7.00,-5366696403670250496.00,538473942255324608.00,-14.28,-959519570.22
95,8.00,12.00,172581902739789381632.00,8658152514115844096.00,1898.69,-2092.67
96,-7.00,5.00,-244723625734428640.00,462410148485607552.00,-5086517.05,123245.23
97,-4.00,12.00,-10466289026477742080.00,177088743001068228508123136.00,-2283.13,-1768.91
98,-16.00,-4.00,-5894035505089899520.00,-21620563674110529372160.00,7.21,479760012.97
99,8.00,-4.00,14388080922110394368.00,-4064628894990168064.00,-388283.70,-1168187.85
###### Tour 6460 ######
0,7.00,-4.00,497380431180226752.00,-534420450169930816.00,6.27,200.95
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,-179.90,-3932129280010.37
2,10.00,10.00,1170070877110280704.00,885683642975298560.00,2489165.57,9244.85
3,12.00,-8.00,3606916221476297244672.00,-702000039440363945984.00,50282152.07,580324640.36
4,12.00,8.75,604924550855085312.00,191756127092682432.00,-21176.21,55293.85
5,-8.00,8.00,-762598736904045199360.00,13724210757372177547264.00,-367.13,19722789055.66
6,0.00,12.00,86557813517166311374848.00,270495696867055301033984.00,-180.71,-3932129280012.39
7,12.00,-8.00,2312380396153320505344.00,-2108119559238449627136.00,50282152.19,580324596.57
8,16.00,-0.00,10853540558769631232.00,-5280756834064619520.00,-11.78,0.86
9,8.00,4.00,159006468506613416189755392.00,468650644013451070150803456.00,2489164.98,9243.81
10,-0.00,0.00,-2102498228053327740928.00,841003028980587036672.00,194.85,15.72
11,-4.50,0.00,-373223157043879680.00,21616641873986518515712.00,15802004.43,21070466.22
12,12.00,12.00,2749907964100080128.00,43234595341358185054208.00,479760013.94,15.55
13,18.75,4.00,201393102549385440.00,7823879760902564864.00,-11796387839994.58,-275.01
14,-4.00,-4.00,-390658542903974232064.00,-292697277611266408448.00,-3.14,24.52
15,12.00,-8.00,200500844491543216128.00,-8065956449653436416.00,-366.41,19722789049.26
16,-8.00,-8.00,-29226577027663006793728.00,-11318236536082809225216.00,50282160.57,580324596.39
17,8.00,0.00,2436575598998480896.00,6333417468916408320.00,-188.03,-3932129280012.25
18,4.00,4.00,10445215373735862272.00,10652094270415949824.00,10.19,9.18
19,16.00,-16.00,11859360239873443294525521920.00,-6990085295964346348967297024.00,-55993.25,-23.12
20,12.00,0.00,36891135992630259712.00,177857242714297073664.00,-155.41,6.10
21,-12.00,-0.00,-439182261124241817600.00,-88179411104487161856.00,479759837.39,-265.54
22,-8.00,-19.00,-1631770205386876672.00,-226103582774721856.00,-143.10,31457034240003.19
23,-16.00,-8.00,-194321246514433556480.00,-716776094750608588800.00,23.33,-36.18
24,16.00,16.00,2576034976190284288.00,32515550312579993600.00,37.50,-267.36
25,-4.00,-8.00,-838820731931288515117056.00,-664084308801543261388800.00,479760040.51,8.56
26,-0.00,12.00,-2857760181965462016.00,4916550031743385600.00,-11.82,42.42
27,12.00,-4.00,487021042737659641856.00,-117179702232031592448.00,30.06,-270.41
28,-12.00,-2.00,-2589681292792762880.00,-225406397680151744.00,50282159.90,580324602.96
29,16.00,-8.00,67710599258559324160.00,-132497308067556081664.00,1.38,3932129279979.39
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,1.16,3932129279971.88
31,-1.50,2.00,-448991652306915456.00,1753799183675150336.00,30710725915.24,30718080031.57
32,4.00,12.00,8440188128923718656.00,5898545438901553152.00,450.49,178.60
33,12.00,0.00,3256073071945382400.00,6876697777979703296.00,479760026.66,2.01
34,-16.00,12.00,-15258604350032731701248.00,211562910152140978651136.00,279.19,56364.91
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-202.24,-5.48
36,-16.00,-0.00,-23098395146588762112.00,-21667897119266536685568.00,479759825.27,-56981.97
37,-0.00,-12.00,-2160338938418270044160.00,-1780152013988629315584.00,479759832.77,-56981.97
38,0.00,12.00,43234520793133315260416.00,111056916387646062592.00,-202.25,2.03
39,-0.00,16.00,-41167086504696019419136.00,10029454024704792723456.00,-6.71,50.15
40,4.00,8.00,249857273739967079645184.00,95296399114779018395648.00,17.99,-24.35
41,-12.00,12.00,-31687369637408145408.00,28421511394751283200.00,-21.18,-479760179.42
42,16.00,-12.00,2595251212619000315904.00,-22833085756594257395712.00,-6.46,3932129279979.76
43,0.00,-12.00,35603930652374622208.00,-26119649457722720256.00,32.90,-479760052.62
44,16.75,11.00,147856549976357536.00,151740733115063040.00,-1919045104.17,-11499.28
45,-0.00,12.00,-1161450461500480142966784.00,55512222955273921467777024.00,-215.16,-1.96
46,12.00,0.00,11045603009815441408.00,108807302951803355136.00,22.31,479760004.76
47,-12.00,-16.00,-43234489115769711886336.00,-21617360190177334525952.00,19864.23,9225.34
48,-16.00,-16.00,-1635631307040274432.00,-109807509326527381504.00,113436.03,-0.11
49,16.00,-8.00,22573362825999541075968.00,-27879671673484728074240.00,-3932129279949.92,43.66
50,0.00,-4.00,3847522309132649328803840.00,-1888634181053966633140224.00,-6.23,52.40
51,-12.00,-4.00,-21558694821872435200.00,-12480788719758766080.00,-166.07,-56988.36
52,4.00,-16.00,11315884289151715328.00,-16952975876391188480.00,36876.52,9225.94
53,-8.00,12.00,-137101885575923148783616.00,39585381400495662301184.00,50282151.19,580324601.68
54,-0.00,8.00,-2785377606676994048.00,2544396179082481664.00,-207.79,-1.86
55,16.00,18.00,1332554952956360704.00,535411785025064192.00,-5788.68,-45183.65
56,-8.00,0.00,-12464847978927058944.00,92076520514793406464.00,-165.29,-56975.04
57,-0.00,0.00,-41983239022580064256.00,62113993789345153024.00,-1696.70,2264.69
58,0.00,-12.00,37341227189576138752000.00,-81104104534013066084352.00,35.72,-479760048.08
59,12.00,-8.00,8892833619515109376.00,-329136657316287086592.00,50282146.61,580324603.62
60,8.00,-8.00,40920704335274068410368.00,-13937679794387994804224.00,286.56,-360.88
61,12.00,2.00,2573798248670107136.00,536003915962850688.00,8.66,1919039550.26
62,16.00,-12.00,8053451611149043786317824.00,-5658125542498082184232960.00,18.40,3932129280077.01
63,0.00,-4.00,21617308470927851257856.00,-552772266536985165824.00,-1.62,42.67
64,-16.00,12.00,-4543818335299561848832.00,2281026753155576627200.00,27.65,-25.12
65,4.00,-4.00,10440499884852678656.00,-15749033783539652608.00,450.47,186.53
66,-12.00,12.00,-383500267119174942720.00,547481949418996039680.00,286.52,-360.85
67,-8.00,12.00,-15452451941307861958656.00,10339333592110717730816.00,50282146.64,580324603.70
68,-8.00,12.00,-14423052756213771010048.00,2801841613539506126848.00,50282146.64,580324603.70
69,9.50,2.50,308137516550974336.00,279930472056200320.00,1615019.89,-835559.27
70,0.00,4.00,20254796504859951497216.00,3590760835639811768320.00,-26339657.39,-2269.37
71,-13.75,17.50,-188642762626461440.00,155381518051054816.00,78460954.78,-313766840.57
72,4.00,-0.00,69351878650275241984.00,-4563396531260665364480.00,28.77,-25.10
73,4.00,0.00,2506980785660957696.00,675204617501825920.00,3932129279996.52,-5277359599.71
74,-11.50,16.00,-439051794363338688.00,5505779777158627328.00,17.89,3932129280077.48
75,-8.00,-8.00,-29843708145431248896.00,-37256526826521174016.00,50282148.59,100564601.37
76,-12.00,-0.00,-2814934030133932544.00,-114928540586212409344.00,-1.49,56755.72
77,-12.00,16.00,-491943857746230400.00,3320541743297092096.00,3931649513500.13,62311.22
78,-0.00,12.00,-2312247243504425107456.00,2108121889174154117120.00,285.06,-366.55
79,0.00,2.00,13271998255769567232.00,355132085084634176.00,437.79,-11796387838513.05
80,-4.00,-16.00,-4592614034712724992.00,-3763279572489089536.00,963.45,527.91
81,-16.00,16.00,-17073773012434672418816.00,9404875921705572237312.00,963.50,528.29
82,-0.00,12.00,-884445008220761620480.00,2576463667810177908736.00,-202.35,2.43
83,-5.00,-15.00,-259090734590403680.00,-369934605134073728.00,-43.14,480087616.20
84,-8.00,-12.00,-1225015621479190495232.00,-27002963481744648437760.00,50282143.10,100564598.52
85,4.00,0.00,2059163661897860352.00,5221903256233929728.00,495562779.96,-21070349.72
86,-4.00,12.00,-4530943295937341030400.00,23881317300407447322624.00,-3734233.35,3734961.30
87,-4.00,-16.00,-12755653394148304896.00,-21615323450344118157312.00,-26339656.55,-58987.22
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,-1711.07,58990.53
89,8.00,-4.00,252343639598192820224.00,-4537012057759257985024.00,3931649513494.10,62301.30
90,9.00,-2.50,584615579612765312.00,-283344142507180992.00,-119765.37,-64557.44
91,8.00,-11.00,2323025467168409600.00,-634059518448348672.00,13.61,-101.85
92,4.00,-4.00,18134018493176342380544.00,-9067048635409187733504.00,962.21,520.03
93,4.00,-8.00,454580597281857216.00,-21616821199369570091008.00,-1997492797.78,-313818192.65
94,-12.00,5.00,-5366696403675044864.00,538473942207712512.00,-7.55,1439279236.66
95,12.00,8.00,172581902700468142080.00,8658152514108610560.00,18404.55,479741622.69
96,-6.50,2.00,-244401503234794016.00,462410148513812608.00,-502824985.54,-1005649751.82
97,-4.00,12.00,-10466289026477766656.00,177088743001068228508123136.00,-18.83,2.40
98,-4.00,-12.00,-5894035504782693376.00,-21620563674070884810752.00,316.23,479760131.32
99,12.00,-0.00,14388080922115192832.00,-4064628894987776512.00,316.14,479760131.32
###### Tour 6470 ######
0,17.00,-7.00,497380470578284032.00,-534420450198690944.00,-11204905.57,11204908.51
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,-101.50,-2452263.69
2,6.00,11.00,1170070877110293760.00,885683642972900480.00,13.93,-2398799792.94
3,12.00,-4.00,3606916221476297244672.00,-702000039440361062400.00,-142.40,45.43
4,2.00,17.00,604924550853033984.00,192078248995218208.00,-62478.44,18.73
5,-12.00,0.00,-762598736904047558656.00,13724210757372271919104.00,479760390.28,250.72
6,0.00,12.00,86557813517166311374848.00,270495696867035638136832.00,-104.35,-2452262.87
7,0.00,-16.00,2312380396192651280384.00,-2108119559238449102848.00,-11509.59,479765769.56
8,0.00,-12.00,10853540519246303232.00,-5280756873390706688.00,-8.25,2803.30
9,8.00,16.00,159006468506613416189755392.00,468650644013773227057741824.00,7469890.14,-108.05
10,-4.00,4.00,-2102498228053327216640.00,841003028980588347392.00,-326.93,-482212649.48
11,-11.50,0.00,-373223431987824832.00,21616641873986828894208.00,-479754045.90,11315.03
12,0.00,12.00,2749907964116765184.00,43234595341358185054208.00,-26337961.64,-52.63
13,6.75,4.00,201393083686982784.00,7823879760902564864.00,-52675110.06,100.45
14,-4.00,-16.00,-390658542903974756352.00,-292697277571946184704.00,2.57,0.45
15,12.00,-4.00,200500844491543216128.00,-8065956449554822144.00,-142.23,38.62
16,-8.00,-16.00,-29226577027663006793728.00,-11318236536082815516672.00,-26337961.88,-52.68
17,12.00,4.00,2436575638322198016.00,6333417488572254208.00,-479759280.35,21.97
18,4.00,4.00,10445215373728663552.00,10652094270415949824.00,-479759280.46,21.97
19,16.00,-16.00,11859360239873443294525521920.00,-6990085295964346348967297024.00,18.28,0.47
20,4.00,0.00,36891135992630210560.00,177857242714297073664.00,9185.85,-36875.03
21,-4.00,-0.00,-439182261084918120448.00,-88179411104482361344.00,1.73,-19.74
22,-16.00,-1.50,-1631770205377279232.00,-226103386204064928.00,5798.98,479747710.94
23,-16.00,-8.00,-194321246514433556480.00,-716776094750608588800.00,12340.80,-5251.11
24,12.00,12.00,2576034976190282240.00,32515550312580005888.00,3734978.92,3735008.64
25,-4.00,-8.00,-838820731931288515117056.00,-664084308801543261388800.00,3734985.39,3735008.45
26,-16.00,12.00,-2857760181955817984.00,4916550031738562560.00,12340.69,-5251.11
27,12.00,-4.00,487021042737659641856.00,-117179702232031592448.00,-134.39,35.81
28,-0.00,-4.00,-2589681292791513088.00,-225406437027596032.00,-134.50,35.80
29,0.00,-16.00,67710599258564149248.00,-132497308008583938048.00,-26337952.23,-43.39
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-219.50,0.91
31,-7.00,6.00,-448991770420100032.00,1753799184134920192.00,147849.92,-123183.76
32,4.00,12.00,8440188128923718656.00,5898545438901553152.00,12342.03,-5251.69
33,8.00,12.00,3256073071745600000.00,6876697777974905856.00,-26337952.36,-42.64
34,-16.00,12.00,-15258604350032731701248.00,211562910152140978651136.00,12334.19,-5251.63
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-113.26,-2452267.13
36,-8.00,-4.00,-23098395150709469184.00,-21667897119258273906688.00,-133.70,21.65
37,-16.00,-0.00,-2160338938418262441984.00,-1780152013988638752768.00,1.01,-2452512.81
38,16.00,0.00,43234520793133323649024.00,111056916387650813952.00,2.69,-24.97
