//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
57,-67.19,36.25,-0.96,-0.02,0.00,-0.00
58,-149.70,40.70,-1.00,1.00,-0.00,0.00
59,-14.28,-100.86,1.03,-0.01,0.00,0.00
60,-71.04,-42.83,-0.51,-1.45,0.00,0.00
61,-123.63,37.38,-0.51,-0.52,0.00,0.00
62,-165.70,-34.30,-1.00,1.00,-0.00,0.00
63,10.71,0.70,1.00,1.00,-0.00,0.00
64,-26.56,-117.99,0.96,-1.07,-0.00,-0.00
65,20.57,-44.55,-0.41,-0.59,-0.00,-0.00
66,97.65,-29.86,1.00,-0.03,0.00,-0.00
67,-19.17,122.29,0.82,1.15,0.00,-0.00
68,-50.55,35.56,-1.03,0.01,0.00,-0.00
69,-13.84,23.11,0.27,0.95,-0.00,0.00
70,56.06,6.39,0.99,1.15,0.00,-0.00
71,31.80,-2.43,0.91,-1.08,0.00,-0.00
72,14.79,-4.80,-0.62,0.51,0.00,-0.00
73,14453.16,-29284.88,586.85,-1194.74,0.00,-0.00
74,-85.98,-98.17,-0.03,0.01,0.00,-0.00
75,9.30,52.52,-1.00,-0.01,0.00,0.00
76,-126.31,-68.02,-0.98,-1.02,0.00,0.00
77,24.31,29.30,-1.00,-1.00,0.00,0.00
78,-7.71,69.59,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.75,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.70,0.00,-1.00,-0.00,0.00
82,-22.00,129.70,0.00,1.00,-0.00,0.00
83,-88.15,-0.02,-1.52,-0.05,-0.00,-0.00
84,-76.84,-49.89,-0.20,-0.04,-0.00,-0.00
85,162.70,15.30,1.00,-1.00,0.00,0.00
86,85.54,-27.84,1.03,0.07,-0.00,0.00
87,-73.91,59.60,-1.01,0.99,-0.00,-0.00
88,-47.26,-35.49,-0.02,-0.98,-0.00,-0.00
89,-67.72,41.10,0.63,0.39,0.17,0.45
90,63.33,11.17,1.11,0.35,-0.00,0.00
91,-147.70,-73.00,-1.00,0.00,-0.00,-0.00
92,4097455911753.82,-4097265026604.68,67248578891.06,-67245446028.50,0.00,-0.00
93,71.47,-55.75,1.05,-0.91,-0.00,-0.00
94,48.38,87.60,0.34,1.39,-0.00,0.00
95,129.70,31.65,1.00,1.00,0.00,0.00
96,30.07,-43.56,-1.01,0.01,0.00,0.00
97,-73.75,-3.64,-0.21,-0.20,0.00,-0.00
98,148.70,-80.00,1.00,-0.00,0.00,-0.00
99,32.30,-121.70,-1.00,-1.00,0.00,0.00
###### Tour 6580 ######
0,-48.27,75.23,0.02,0.34,-0.00,0.00
1,100.01,-112.81,0.00,-1.00,0.00,-0.00
2,-11.95,18.98,0.26,-0.04,0.00,-0.00
3,-50.30,-7.54,0.74,0.85,-0.00,-0.00
4,2636275.06,-2636191.19,43197.62,-43193.53,0.00,-0.00
5,38.10,12.07,0.05,-0.11,-0.00,0.00
6,123.02,-1.65,1.00,0.99,0.00,-0.00
7,106.81,25.01,1.00,0.00,0.00,0.00
8,59.76,-89.99,1.00,-0.00,0.00,0.00
9,-102.80,17.80,-1.00,1.00,-0.00,0.00
10,69.63,10.26,-0.03,-1.00,0.00,-0.00
11,-68.35,39.45,-0.18,-0.26,-0.13,-0.32
12,-87.48,9.30,-1.06,-0.15,0.00,0.00
13,-57.35,-89.91,0.20,-0.96,0.00,-0.00
14,-42.24,67.81,-0.01,1.00,0.00,-0.00
15,12.20,-129.80,-1.00,-1.00,0.00,0.00
16,-65.24,59.79,-0.86,-0.48,0.00,0.00
17,-33.92,-27.17,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.80,-77.00,-1.00,0.00,-0.00,0.00
20,-27.48,52.74,-1.06,0.17,0.00,-0.00
21,1.84,31.30,-1.07,0.91,0.00,0.00
22,75.41,57.23,0.02,0.01,-0.00,0.00
23,158.80,15.00,1.00,-0.00,-0.00,-0.00
24,-152.80,151.80,-1.00,1.00,-0.00,0.00
25,-91.00,-28.20,0.00,1.00,-0.00,0.00
26,57.22,67.16,0.75,0.34,-0.00,0.00
27,80.36,57.03,1.08,1.00,0.00,-0.00
28,-0.78,-21.43,0.78,1.32,-0.00,0.00
29,-37.39,82.33,-0.79,0.86,-0.00,-0.00
30,-32.70,87.61,-0.13,1.27,0.00,0.00
31,-124700069.89,261472036.60,-5058827.97,10607382.45,-0.00,0.00
32,18.80,-163.80,1.00,-1.00,-0.00,-0.00
33,-22.04,100.04,-1.39,1.01,0.00,0.00
34,22.45,91.57,1.01,0.64,-0.00,0.00
35,-11.20,-11.21,1.00,1.00,-0.00,0.00
36,-90.55,-77.73,-0.96,0.07,-0.00,0.00
37,101.80,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.80,0.00,1.00,-0.00,0.00
39,-46.55,11.44,-0.29,-0.53,0.00,0.00
40,-33.30,-56.39,-0.79,-0.31,0.00,-0.00
41,112.80,4.78,1.00,1.00,0.00,0.00
42,-46.90,-29.77,-1.11,0.22,0.00,0.00
43,19.80,-150.80,1.00,-1.00,0.00,0.00
44,0.71,-138.90,1.00,-1.00,-0.00,-0.00
45,-9.22,-15.73,0.13,0.64,0.00,-0.00
46,-50.16,48.93,-0.03,-0.00,0.00,0.00
47,-23.83,77.59,0.04,0.96,0.00,-0.00
48,14.40,-28.91,-0.09,-0.89,0.00,-0.00
49,-47.48,6.64,-0.77,-1.50,-0.00,-0.00
50,-10.81,13.60,-1.02,-0.01,0.00,-0.00
51,92.45,115.52,0.96,1.10,0.00,0.00
52,136.80,-37.99,1.00,0.00,0.00,-0.00
53,-41.26,7.27,-1.07,0.08,0.00,-0.00
54,65.82,-9.05,0.09,0.11,0.00,-0.00
55,48.95,10.94,-0.00,1.00,-0.00,0.00
56,-38.80,139.80,-1.00,1.00,-0.00,0.00
57,-67.28,36.25,-0.96,-0.02,0.00,-0.00
58,-149.80,40.80,-1.00,1.00,-0.00,0.00
59,-14.17,-100.86,1.03,-0.01,0.00,0.00
60,-71.09,-42.98,-0.51,-1.45,0.00,0.00
61,-123.68,37.33,-0.51,-0.52,0.00,0.00
62,-165.80,-34.20,-1.00,1.00,-0.00,0.00
63,10.81,0.80,1.00,1.00,-0.00,0.00
64,-26.46,-118.10,0.96,-1.07,-0.00,-0.00
65,20.53,-44.61,-0.41,-0.59,-0.00,-0.00
66,97.75,-29.86,1.00,-0.03,0.00,-0.00
67,-19.09,122.41,0.82,1.15,0.00,-0.00
68,-50.65,35.56,-1.03,0.01,0.00,-0.00
69,-13.81,23.21,0.27,0.95,-0.00,0.00
70,56.16,6.51,0.99,1.15,0.00,-0.00
71,31.89,-2.54,0.91,-1.08,0.00,-0.00
72,14.73,-4.75,-0.62,0.51,0.00,-0.00
73,14511.85,-29404.36,586.85,-1194.74,0.00,-0.00
74,-85.98,-98.17,-0.03,0.01,0.00,-0.00
75,9.20,52.52,-1.00,-0.01,0.00,0.00
76,-126.41,-68.12,-0.98,-1.02,0.00,0.00
77,24.21,29.20,-1.00,-1.00,0.00,0.00
78,-7.62,69.70,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.85,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.80,0.00,-1.00,-0.00,0.00
82,-22.00,129.80,0.00,1.00,-0.00,0.00
83,-88.30,-0.03,-1.52,-0.05,-0.00,-0.00
84,-76.86,-49.90,-0.20,-0.04,-0.00,-0.00
85,162.80,15.20,1.00,-1.00,0.00,0.00
86,85.65,-27.84,1.03,0.07,-0.00,0.00
87,-74.01,59.70,-1.01,0.99,-0.00,-0.00
88,-47.27,-35.59,-0.02,-0.98,-0.00,-0.00
89,-67.66,41.14,0.65,0.43,0.13,0.32
90,63.44,11.21,1.11,0.35,-0.00,0.00
91,-147.80,-73.00,-1.00,0.00,-0.00,-0.00
92,4104180769642.93,-4103989571207.53,67248578891.06,-67245446028.50,0.00,-0.00
93,71.58,-55.84,1.05,-0.91,-0.00,-0.00
94,48.41,87.74,0.34,1.39,-0.00,0.00
95,129.80,31.75,1.00,1.00,0.00,0.00
96,29.97,-43.56,-1.01,0.01,0.00,0.00
97,-73.77,-3.66,-0.21,-0.20,0.00,-0.00
98,148.80,-80.00,1.00,-0.00,0.00,-0.00
99,32.20,-121.80,-1.00,-1.00,0.00,0.00
###### Tour 6590 ######
0,-48.27,75.27,0.02,0.34,-0.00,0.00
1,100.01,-112.91,0.00,-1.00,0.00,-0.00
2,-11.92,18.98,0.26,-0.04,0.00,-0.00
3,-50.23,-7.46,0.74,0.85,-0.00,-0.00
4,2640594.82,-2640510.54,43197.62,-43193.53,0.00,-0.00
5,38.10,12.06,0.05,-0.11,-0.00,0.00
6,123.12,-1.55,1.00,0.99,0.00,-0.00
7,106.91,25.01,1.00,0.00,0.00,0.00
8,59.86,-89.99,1.00,-0.00,0.00,0.00
9,-102.90,17.90,-1.00,1.00,-0.00,0.00
10,69.63,10.16,-0.03,-1.00,0.00,-0.00
11,-68.36,39.42,-0.19,-0.29,-0.10,-0.22
12,-87.59,9.29,-1.06,-0.15,0.00,0.00
13,-57.33,-90.01,0.20,-0.96,0.00,-0.00
14,-42.24,67.91,-0.01,1.00,0.00,-0.00
15,12.10,-129.90,-1.00,-1.00,0.00,0.00
16,-65.33,59.74,-0.86,-0.48,0.00,0.00
17,-33.82,-27.17,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-63.90,-77.00,-1.00,0.00,-0.00,0.00
20,-27.58,52.75,-1.06,0.17,0.00,-0.00
21,1.74,31.39,-1.07,0.91,0.00,0.00
22,75.41,57.23,0.02,0.01,-0.00,0.00
23,158.90,15.00,1.00,-0.00,-0.00,-0.00
24,-152.90,151.90,-1.00,1.00,-0.00,0.00
25,-91.00,-28.10,0.00,1.00,-0.00,0.00
26,57.29,67.20,0.75,0.34,-0.00,0.00
27,80.46,57.13,1.08,1.00,0.00,-0.00
28,-0.70,-21.29,0.78,1.32,-0.00,0.00
29,-37.47,82.41,-0.79,0.86,-0.00,-0.00
30,-32.71,87.74,-0.13,1.27,0.00,0.00
31,-125205952.69,262532774.84,-5058827.97,10607382.45,-0.00,0.00
32,18.90,-163.90,1.00,-1.00,-0.00,-0.00
33,-22.17,100.14,-1.39,1.01,0.00,0.00
34,22.55,91.63,1.01,0.64,-0.00,0.00
35,-11.10,-11.11,1.00,1.00,-0.00,0.00
36,-90.65,-77.72,-0.96,0.07,-0.00,0.00
37,101.90,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,152.90,0.00,1.00,-0.00,0.00
39,-46.58,11.39,-0.29,-0.53,0.00,0.00
40,-33.38,-56.42,-0.79,-0.31,0.00,-0.00
41,112.90,4.88,1.00,1.00,0.00,0.00
42,-47.01,-29.75,-1.11,0.22,0.00,0.00
43,19.90,-150.90,1.00,-1.00,0.00,0.00
44,0.81,-139.00,1.00,-1.00,-0.00,-0.00
45,-9.21,-15.66,0.13,0.64,0.00,-0.00
46,-50.16,48.93,-0.03,-0.00,0.00,0.00
47,-23.82,77.68,0.04,0.96,0.00,-0.00
48,14.39,-29.00,-0.09,-0.89,0.00,-0.00
49,-47.55,6.49,-0.77,-1.50,-0.00,-0.00
50,-10.91,13.60,-1.02,-0.01,0.00,-0.00
51,92.54,115.63,0.96,1.10,0.00,0.00
52,136.90,-37.99,1.00,0.00,0.00,-0.00
53,-41.37,7.28,-1.07,0.08,0.00,-0.00
54,65.83,-9.04,0.09,0.11,0.00,-0.00
55,48.95,11.04,-0.00,1.00,-0.00,0.00
56,-38.90,139.90,-1.00,1.00,-0.00,0.00
57,-67.38,36.24,-0.96,-0.02,0.00,-0.01
58,-149.90,40.90,-1.00,1.00,-0.00,0.00
59,-14.07,-100.86,1.03,-0.01,0.00,0.00
60,-71.14,-43.12,-0.51,-1.45,0.00,0.00
61,-123.73,37.28,-0.51,-0.52,0.00,0.00
62,-165.90,-34.10,-1.00,1.00,-0.00,0.00
63,10.91,0.90,1.00,1.00,-0.00,0.00
64,-26.37,-118.20,0.96,-1.07,-0.00,-0.00
65,20.49,-44.67,-0.41,-0.59,-0.00,-0.00
66,97.85,-29.87,1.00,-0.03,0.00,-0.00
67,-19.01,122.52,0.82,1.15,0.00,-0.00
68,-50.75,35.56,-1.03,0.01,0.00,-0.00
69,-13.78,23.30,0.27,0.95,-0.00,0.00
70,56.26,6.62,0.99,1.15,0.00,-0.00
71,31.98,-2.65,0.91,-1.08,0.00,-0.00
72,14.67,-4.70,-0.62,0.51,0.00,-0.00
73,14570.53,-29523.83,586.85,-1194.74,0.00,-0.00
74,-85.98,-98.17,-0.03,0.01,0.00,-0.00
75,9.10,52.52,-1.00,-0.01,0.00,0.00
76,-126.51,-68.22,-0.98,-1.02,0.00,0.00
77,24.11,29.10,-1.00,-1.00,0.00,0.00
78,-7.52,69.80,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,66.95,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-89.90,0.00,-1.00,-0.00,0.00
82,-22.00,129.90,0.00,1.00,-0.00,0.00
83,-88.46,-0.03,-1.52,-0.05,-0.00,-0.00
84,-76.88,-49.90,-0.20,-0.04,-0.00,-0.00
85,162.90,15.10,1.00,-1.00,0.00,0.00
86,85.75,-27.83,1.03,0.07,-0.00,0.00
87,-74.11,59.80,-1.01,0.99,-0.00,0.00
88,-47.27,-35.69,-0.02,-0.98,-0.00,-0.00
89,-67.60,41.19,0.66,0.45,0.10,0.22
90,63.55,11.24,1.11,0.35,-0.00,0.00
91,-147.90,-73.00,-1.00,0.00,-0.00,-0.00
92,4110905627532.04,-4110714115810.38,67248578891.06,-67245446028.50,0.00,-0.00
93,71.68,-55.93,1.05,-0.91,-0.00,-0.00
94,48.45,87.87,0.34,1.39,-0.00,0.00
95,129.90,31.85,1.00,1.00,0.00,0.00
96,29.87,-43.56,-1.01,0.01,0.00,0.00
97,-73.79,-3.68,-0.21,-0.20,0.00,-0.00
98,148.90,-80.00,1.00,-0.00,0.00,-0.00
99,32.10,-121.90,-1.00,-1.00,0.00,0.00
###### Tour 6600 ######
0,-48.26,75.30,0.02,0.34,-0.00,0.00
1,100.01,-113.01,0.00,-1.00,0.00,-0.00
2,-11.90,18.97,0.26,-0.04,0.00,-0.00
3,-50.15,-7.37,0.74,0.85,-0.00,-0.00
4,2644914.59,-2644829.89,43197.62,-43193.53,0.00,-0.00
5,38.11,12.05,0.05,-0.11,-0.00,0.00
6,123.22,-1.45,1.00,0.99,0.00,-0.00
7,107.01,25.01,1.00,0.00,0.00,0.00
8,59.96,-89.99,1.00,-0.00,0.00,0.00
9,-103.00,18.00,-1.00,1.00,-0.00,0.00
10,69.63,10.06,-0.03,-1.00,0.00,-0.00
11,-68.38,39.39,-0.20,-0.31,-0.07,-0.15
12,-87.69,9.27,-1.06,-0.15,0.00,0.00
13,-57.31,-90.11,0.20,-0.96,0.00,-0.00
14,-42.24,68.01,-0.01,1.00,0.00,-0.00
15,12.00,-130.00,-1.00,-1.00,0.00,0.00
16,-65.41,59.69,-0.86,-0.48,0.00,-0.00
17,-33.72,-27.17,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-64.00,-77.00,-1.00,0.00,-0.00,0.00
20,-27.69,52.77,-1.06,0.17,0.00,-0.00
21,1.63,31.48,-1.07,0.91,0.00,0.00
22,75.41,57.23,0.02,0.01,-0.00,0.00
23,159.00,15.00,1.00,-0.00,-0.00,-0.00
24,-153.00,152.00,-1.00,1.00,-0.00,0.00
25,-91.00,-28.00,0.00,1.00,-0.00,0.00
26,57.37,67.23,0.75,0.34,-0.00,0.00
27,80.57,57.23,1.08,1.00,0.00,-0.00
28,-0.62,-21.16,0.78,1.32,-0.00,0.00
29,-37.55,82.50,-0.79,0.86,-0.00,-0.00
30,-32.72,87.87,-0.13,1.27,0.00,0.00
31,-125711835.49,263593513.09,-5058827.97,10607382.45,-0.00,0.00
32,19.00,-164.00,1.00,-1.00,-0.00,-0.00
33,-22.31,100.24,-1.39,1.01,0.00,0.00
34,22.65,91.70,1.01,0.64,-0.00,0.00
35,-11.00,-11.01,1.00,1.00,-0.00,0.00
36,-90.74,-77.72,-0.96,0.07,-0.00,0.00
37,102.00,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,153.00,0.00,1.00,-0.00,0.00
39,-46.61,11.33,-0.29,-0.53,0.00,0.00
40,-33.46,-56.45,-0.79,-0.31,0.00,-0.00
41,113.00,4.98,1.00,1.00,0.00,0.00
42,-47.12,-29.73,-1.11,0.22,0.00,0.00
43,20.00,-151.00,1.00,-1.00,0.00,0.00
44,0.91,-139.10,1.00,-1.00,-0.00,-0.00
45,-9.19,-15.60,0.13,0.64,0.00,-0.00
46,-50.16,48.93,-0.03,-0.00,0.00,0.00
47,-23.82,77.78,0.04,0.96,0.00,-0.00
48,14.38,-29.09,-0.09,-0.89,0.00,-0.00
49,-47.63,6.34,-0.77,-1.50,-0.00,-0.00
50,-11.02,13.60,-1.02,-0.01,0.00,-0.00
51,92.64,115.74,0.96,1.10,0.00,0.00
52,137.00,-37.99,1.00,0.00,0.00,-0.00
53,-41.48,7.28,-1.07,0.08,0.00,-0.00
54,65.83,-9.03,0.09,0.11,0.00,-0.00
55,48.95,11.14,-0.00,1.00,-0.00,0.00
56,-39.00,140.00,-1.00,1.00,-0.00,0.00
57,-67.48,36.24,-0.96,-0.02,0.00,-0.01
58,-150.00,41.00,-1.00,1.00,-0.00,0.00
59,-13.97,-100.86,1.03,-0.01,0.00,0.00
60,-71.19,-43.27,-0.51,-1.45,0.00,0.00
61,-123.78,37.23,-0.51,-0.52,0.00,0.00
62,-166.00,-34.00,-1.00,1.00,-0.00,0.00
63,11.01,1.00,1.00,1.00,-0.00,0.00
64,-26.27,-118.31,0.96,-1.07,-0.00,-0.00
65,20.45,-44.73,-0.41,-0.59,-0.00,-0.00
66,97.95,-29.87,1.00,-0.03,0.00,-0.00
67,-18.92,122.64,0.82,1.15,0.00,-0.00
68,-50.85,35.56,-1.03,0.01,0.00,-0.00
69,-13.76,23.40,0.27,0.95,-0.00,0.00
70,56.36,6.74,0.99,1.15,-0.00,-0.00
71,32.07,-2.76,0.91,-1.08,0.00,-0.00
72,14.61,-4.64,-0.62,0.51,0.00,-0.00
73,14629.22,-29643.31,586.85,-1194.74,0.00,-0.00
74,-85.98,-98.17,-0.03,0.01,0.00,-0.00
75,9.00,52.52,-1.00,-0.01,0.00,0.00
76,-126.61,-68.33,-0.98,-1.02,0.00,0.00
77,24.01,29.00,-1.00,-1.00,0.00,0.00
78,-7.42,69.90,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,67.05,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-90.00,0.00,-1.00,-0.00,0.00
82,-22.00,130.00,0.00,1.00,-0.00,0.00
83,-88.61,-0.04,-1.52,-0.05,-0.00,-0.00
84,-76.90,-49.91,-0.20,-0.04,-0.00,-0.00
85,163.00,15.00,1.00,-1.00,0.00,0.00
86,85.85,-27.82,1.03,0.07,-0.00,0.00
87,-74.21,59.90,-1.01,0.99,-0.00,0.00
88,-47.27,-35.78,-0.02,-0.98,-0.00,-0.00
89,-67.53,41.23,0.67,0.47,0.07,0.15
90,63.66,11.28,1.11,0.35,-0.00,0.00
91,-148.00,-73.00,-1.00,0.00,-0.00,-0.00
92,4117630485421.14,-4117438660413.23,67248578891.06,-67245446028.50,0.00,-0.00
93,71.79,-56.02,1.05,-0.91,-0.00,-0.00
94,48.48,88.01,0.34,1.39,-0.00,0.00
95,130.00,31.95,1.00,1.00,0.00,0.00
96,29.77,-43.56,-1.01,0.01,0.00,0.00
97,-73.81,-3.70,-0.21,-0.20,0.00,-0.00
98,149.00,-80.00,1.00,-0.00,0.00,-0.00
99,32.00,-122.00,-1.00,-1.00,0.00,0.00
###### Tour 6610 ######
0,-48.26,75.34,0.02,0.34,-0.00,0.00
1,100.01,-113.11,0.00,-1.00,0.00,-0.00
2,-11.87,18.97,0.26,-0.04,0.00,-0.00
3,-50.08,-7.29,0.74,0.85,-0.00,-0.00
4,2649234.35,-2649149.24,43197.62,-43193.53,0.00,-0.00
5,38.11,12.03,0.05,-0.11,-0.00,0.00
6,123.32,-1.36,1.00,0.99,0.00,-0.00
7,107.11,25.01,1.00,0.00,0.00,0.00
8,60.06,-89.99,1.00,-0.00,0.00,0.00
9,-103.10,18.10,-1.00,1.00,-0.00,0.00
10,69.62,9.96,-0.03,-1.00,0.00,-0.00
11,-68.41,39.36,-0.21,-0.32,-0.05,-0.10
12,-87.80,9.26,-1.06,-0.15,0.00,0.00
13,-57.29,-90.20,0.20,-0.96,0.00,-0.00
14,-42.24,68.11,-0.01,1.00,0.00,-0.00
15,11.90,-130.10,-1.00,-1.00,0.00,0.00
16,-65.50,59.65,-0.86,-0.48,0.00,-0.00
17,-33.62,-27.17,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-64.10,-77.00,-1.00,0.00,-0.00,0.00
20,-27.79,52.79,-1.06,0.17,0.00,-0.00
21,1.52,31.57,-1.07,0.91,0.00,0.00
22,75.42,57.23,0.02,0.01,-0.00,-0.00
23,159.10,15.00,1.00,-0.00,-0.00,0.00
24,-153.10,152.10,-1.00,1.00,-0.00,0.00
25,-91.00,-27.90,0.00,1.00,-0.00,0.00
26,57.44,67.27,0.75,0.34,-0.00,0.00
27,80.68,57.33,1.08,1.00,0.00,0.00
28,-0.55,-21.03,0.78,1.32,-0.00,0.00
29,-37.63,82.58,-0.79,0.86,-0.00,-0.00
30,-32.74,87.99,-0.13,1.27,0.00,0.00
31,-126217718.28,264654251.33,-5058827.97,10607382.45,-0.00,0.00
32,19.10,-164.10,1.00,-1.00,-0.00,-0.00
33,-22.45,100.34,-1.39,1.01,0.00,0.00
34,22.75,91.76,1.01,0.64,-0.00,0.00
35,-10.90,-10.91,1.00,1.00,-0.00,0.00
36,-90.84,-77.71,-0.96,0.07,-0.00,0.00
37,102.10,8.96,1.00,-0.00,-0.00,0.00
38,-76.00,153.10,0.00,1.00,-0.00,0.00
39,-46.64,11.28,-0.29,-0.53,0.00,0.00
40,-33.53,-56.48,-0.79,-0.31,0.00,-0.00
41,113.10,5.08,1.00,1.00,0.00,0.00
42,-47.23,-29.71,-1.11,0.22,0.00,0.00
43,20.10,-151.10,1.00,-1.00,0.00,0.00
44,1.01,-139.20,1.00,-1.00,-0.00,-0.00
45,-9.18,-15.54,0.13,0.64,0.00,-0.00
46,-50.17,48.93,-0.03,-0.00,0.00,0.00
47,-23.82,77.87,0.04,0.96,0.00,-0.00
48,14.38,-29.18,-0.09,-0.89,0.00,-0.00
49,-47.71,6.19,-0.77,-1.50,-0.00,-0.00
50,-11.12,13.60,-1.02,-0.01,0.00,-0.00
51,92.74,115.85,0.96,1.10,0.00,0.00
52,137.10,-37.99,1.00,0.00,0.00,-0.00
53,-41.58,7.29,-1.07,0.08,0.00,-0.00
54,65.84,-9.02,0.09,0.11,0.00,-0.00
55,48.95,11.24,-0.00,1.00,-0.00,0.00
56,-39.10,140.10,-1.00,1.00,-0.00,0.00
57,-67.57,36.24,-0.96,-0.02,0.00,-0.01
58,-150.10,41.10,-1.00,1.00,-0.00,0.00
59,-13.86,-100.86,1.03,-0.01,0.00,0.00
60,-71.24,-43.41,-0.51,-1.45,0.00,0.00
61,-123.83,37.17,-0.51,-0.52,0.00,0.00
62,-166.10,-33.90,-1.00,1.00,-0.00,0.00
63,11.11,1.10,1.00,1.00,-0.00,0.00
64,-26.18,-118.42,0.96,-1.07,-0.00,-0.00
65,20.41,-44.79,-0.41,-0.59,-0.00,-0.00
66,98.05,-29.87,1.00,-0.03,0.00,-0.00
67,-18.84,122.75,0.82,1.15,0.00,-0.00
68,-50.96,35.56,-1.03,0.01,0.00,-0.00
69,-13.73,23.49,0.27,0.95,-0.00,0.00
70,56.46,6.85,0.99,1.15,-0.00,-0.00
71,32.16,-2.86,0.91,-1.08,0.00,-0.00
72,14.55,-4.59,-0.62,0.51,0.00,-0.00
73,14687.90,-29762.78,586.85,-1194.74,0.00,-0.00
74,-85.99,-98.17,-0.03,0.01,0.00,-0.00
75,8.90,52.52,-1.00,-0.01,0.00,0.00
76,-126.71,-68.43,-0.98,-1.02,0.00,0.00
77,23.91,28.90,-1.00,-1.00,0.00,0.00
78,-7.32,70.01,0.99,1.04,0.00,-0.00
79,3.00,-26.01,0.00,-0.00,0.00,-0.00
80,67.15,-92.01,1.00,-0.00,0.00,-0.00
81,53.14,-90.10,0.00,-1.00,-0.00,-0.00
82,-22.00,130.10,0.00,1.00,-0.00,0.00
83,-88.76,-0.04,-1.52,-0.05,-0.00,-0.00
84,-76.92,-49.91,-0.20,-0.04,-0.00,-0.00
85,163.10,14.90,1.00,-1.00,0.00,-0.00
86,85.95,-27.82,1.03,0.07,-0.00,0.00
87,-74.31,60.00,-1.01,0.99,-0.00,0.00
88,-47.27,-35.88,-0.02,-0.98,-0.00,-0.00
89,-67.46,41.28,0.67,0.48,0.05,0.11
90,63.78,11.31,1.11,0.35,-0.00,0.00
91,-148.10,-73.00,-1.00,0.00,-0.00,-0.00
92,4124355343310.25,-4124163205016.08,67248578891.06,-67245446028.50,0.00,-0.00
93,71.89,-56.11,1.05,-0.91,-0.00,-0.00
94,48.52,88.15,0.34,1.39,-0.00,0.00
95,130.10,32.05,1.00,1.00,0.00,0.00
96,29.67,-43.56,-1.01,0.01,0.00,0.00
97,-73.83,-3.72,-0.21,-0.20,0.00,-0.00
98,149.10,-80.00,1.00,-0.00,0.00,-0.00
99,31.90,-122.10,-1.00,-1.00,0.00,0.00
###### Tour 6620 ######
0,-48.26,75.37,0.02,0.34,-0.00,0.00
1,100.01,-113.21,0.00,-1.00,0.00,-0.00
2,-11.84,18.97,0.26,-0.04,0.00,-0.00
3,-50.00,-7.21,0.74,0.85,-0.00,-0.00
4,2653554.11,-2653468.60,43197.62,-43193.53,0.00,-0.00
5,38.12,12.02,0.05,-0.11,-0.00,0.00
6,123.42,-1.26,1.00,0.99,0.00,-0.00
7,107.21,25.01,1.00,0.00,0.00,0.00
8,60.16,-89.99,1.00,-0.00,0.00,0.00
9,-103.20,18.20,-1.00,1.00,-0.00,0.00
10,69.62,9.86,-0.03,-1.00,0.00,-0.00
11,-68.43,39.33,-0.21,-0.33,-0.04,-0.07
12,-87.91,9.24,-1.06,-0.15,0.00,0.00
13,-57.27,-90.30,0.20,-0.96,0.00,-0.00
14,-42.24,68.21,-0.01,1.00,0.00,-0.00
15,11.80,-130.20,-1.00,-1.00,0.00,0.00
16,-65.58,59.60,-0.86,-0.48,0.00,-0.00
17,-33.51,-27.18,1.02,-0.02,0.00,0.00
18,-51.02,87.01,-0.00,0.00,-0.00,0.00
19,-64.20,-77.00,-1.00,0.00,-0.00,0.00
20,-27.90,52.80,-1.06,0.17,0.00,-0.00
21,1.42,31.66,-1.07,0.91,0.00,0.00
22,75.42,57.23,0.02,0.01,-0.00,-0.00
23,159.20,15.00,1.00,-0.00,-0.00,0.00
24,-153.20,152.20,-1.00,1.00,-0.00,0.00
25,-91.00,-27.80,0.00,1.00,-0.00,0.00
26,57.52,67.30,0.75,0.34,-0.00,0.00
27,80.79,57.43,1.08,1.00,0.00,0.00
28,-0.47,-20.90,0.78,1.32,-0.00,0.00
