//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
12,-92.91,-26.15,6.00,-9.99,-0.27,0.90
13,44.92,27.12,-5.00,8.00,-0.01,-0.01
14,73.96,-3.92,-3.00,5.00,0.11,0.05
15,96.04,-56.11,3.00,-7.00,-0.00,-0.00
16,86.07,-16.00,5.00,-0.00,-0.00,-0.00
17,74.10,11.06,7.00,4.00,-0.00,0.00
18,7.02,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-8.93,-3.20,-1033.60,-15.39
20,29.95,-13.14,-4.16,-8.73,-147.93,169.72
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.10,0.04,6.92,5.06,-10.29
23,14.23,6.05,22.92,3.21,1032.03,16.75
24,90.86,-70.13,-9.00,-9.00,-0.01,0.01
25,41.05,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.07,92.11,-4.99,7.00,0.73,0.15
28,-20.92,-11.99,6.16,-0.27,147.93,-169.72
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.05,15.04,3.03,507.80,-6.81
31,-73.17,20.93,-16.62,-5.71,-723.08,-232.76
32,50.93,-8.87,-4.99,8.99,1.50,-1.58
33,-86.06,36.13,-4.00,8.99,-0.01,-1.24
34,62.13,40.97,9.00,-2.00,-0.14,0.09
35,-15.12,91.02,-8.01,1.00,-1.09,0.39
36,-69.14,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.76,-0.10
38,-78.06,-6.86,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.29
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.87,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.01
44,70.90,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.98,4.00,1.00,-0.01,0.00
47,38.05,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.90,-0.00,-7.00,-0.00,0.00
49,-55.10,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.07,-80.13,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.20,0.00
55,6.88,85.86,-8.00,-9.00,-0.04,-0.05
56,-28.10,84.01,-7.15,-0.16,-146.32,-148.34
57,55.08,-1.13,5.01,-9.00,1.77,0.06
58,21.87,6.06,-9.00,4.00,0.01,0.02
59,-95.95,67.09,3.00,6.00,0.01,0.01
60,-94.96,87.13,3.00,9.00,-0.02,-0.04
61,59.15,44.04,10.00,3.00,0.04,-0.16
62,-20.96,16.02,3.00,1.00,-0.02,0.06
63,-45.97,32.15,1.90,10.05,-15.60,7.33
64,16.00,24.95,0.00,-3.00,0.24,-0.38
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.98,-51.00,-1.00,0.00,-0.00,0.00
67,-84.10,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.02,61.98,1.00,-1.00,0.00,-0.00
70,-69.86,94.85,9.00,-10.00,0.36,-0.54
71,27.15,-41.93,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.14,28.02,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.95,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.11,-2.05,15.67,-7.27
78,27.97,61.95,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.85,-2.84,146.51,148.34
80,97.95,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.93,2.00,5.00,-0.09,-0.03
82,57.89,18.05,-7.00,3.00,-0.00,0.00
83,-95.92,-22.14,5.10,-9.04,13.96,-6.12
84,18.03,-28.04,2.00,-3.00,-0.25,0.37
85,57.04,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.98,-4.00,-1.00,0.01,-0.00
87,-38.92,-97.86,5.00,9.00,0.05,0.10
88,77.85,47.91,-9.99,-6.00,1.00,-0.38
89,-73.86,-30.01,10.58,0.67,215.30,239.51
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.04,63.06,-3.00,4.00,0.00,-0.00
92,87.13,48.01,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-5.06,10.29
94,91.85,81.02,-10.00,1.00,-0.00,0.00
95,34.98,-95.88,-1.00,8.00,-0.00,0.00
96,51.86,-47.96,-9.00,3.00,-0.00,-0.00
97,-25.13,94.12,-9.00,8.00,0.00,-0.00
98,80.89,47.11,-7.01,7.00,-1.10,0.33
99,-38.00,58.04,0.01,2.99,1.52,-1.44
###### Tour 151 ######
0,-93.94,-22.89,3.90,7.04,-13.73,5.32
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.14,6.00,-9.00,-0.00,0.00
3,-53.00,-11.08,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.02,18.92,1.00,-5.00,0.01,0.01
6,46.98,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.08,89.06,5.00,4.00,0.00,-0.00
9,52.92,-11.02,-5.01,-0.99,-1.37,1.62
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.89,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.27,0.90
13,44.92,27.12,-5.00,8.00,-0.01,-0.01
14,73.95,-3.92,-3.00,5.00,0.11,0.05
15,96.05,-56.11,3.00,-7.00,-0.00,-0.00
16,86.08,-16.00,5.00,-0.00,-0.00,-0.00
17,74.11,11.06,7.00,4.00,-0.00,0.00
18,7.02,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-9.03,-3.20,-1031.21,-15.22
20,29.95,-13.14,-4.17,-8.71,-148.79,170.86
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.11,0.04,6.92,5.09,-10.36
23,14.23,6.05,23.02,3.21,1029.63,16.58
24,90.86,-70.14,-9.00,-9.00,-0.01,0.01
25,41.05,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.08,92.11,-4.99,7.00,0.74,0.16
28,-20.92,-11.99,6.17,-0.29,148.79,-170.86
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.05,15.09,3.03,505.67,-7.02
31,-73.17,20.93,-16.69,-5.73,-722.00,-233.91
32,50.92,-8.86,-4.99,8.99,1.51,-1.58
33,-86.06,36.14,-4.00,8.99,-0.01,-1.25
34,62.14,40.97,9.00,-2.00,-0.14,0.09
35,-15.12,91.02,-8.01,1.00,-1.10,0.39
36,-69.14,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.78,-0.10
38,-78.06,-6.86,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.29
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.86,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.02
44,70.89,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.98,4.00,1.00,-0.01,0.00
47,38.05,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.89,-0.00,-7.00,-0.00,0.00
49,-55.11,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.08,-80.14,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.20,0.00
55,6.88,85.86,-8.00,-9.00,-0.04,-0.05
56,-28.10,84.01,-7.16,-0.17,-147.18,-149.23
57,55.08,-1.14,5.01,-9.00,1.78,0.06
58,21.86,6.06,-9.00,4.00,0.01,0.02
59,-95.95,67.09,3.00,6.00,0.01,0.01
60,-94.95,87.14,3.00,9.00,-0.02,-0.04
61,59.15,44.05,10.00,3.00,0.04,-0.16
62,-20.95,16.02,3.00,1.00,-0.02,0.07
63,-45.97,32.15,1.89,10.05,-15.74,7.39
64,16.00,24.95,0.00,-3.00,0.24,-0.39
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.98,-51.00,-1.00,0.00,-0.00,0.00
67,-84.11,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.02,61.98,1.00,-1.00,0.00,-0.00
70,-69.86,94.85,9.00,-10.00,0.36,-0.55
71,27.15,-41.92,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.14,28.02,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.95,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.11,-2.05,15.81,-7.33
78,27.97,61.95,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.84,-2.83,147.37,149.23
80,97.95,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.92,2.00,5.00,-0.09,-0.03
82,57.89,18.05,-7.00,3.00,-0.00,0.00
83,-95.92,-22.14,5.10,-9.05,14.08,-6.16
84,18.03,-28.05,2.00,-3.00,-0.25,0.37
85,57.05,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.98,-4.00,-1.00,0.01,-0.00
87,-38.92,-97.86,5.00,9.00,0.05,0.11
88,77.85,47.91,-9.99,-6.00,1.01,-0.38
89,-73.86,-30.01,10.60,0.70,216.34,240.87
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.05,63.06,-3.00,4.00,0.00,-0.00
92,87.14,48.02,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-5.09,10.36
94,91.85,81.02,-10.00,1.00,-0.00,0.00
95,34.98,-95.88,-1.00,8.00,-0.00,0.00
96,51.86,-47.95,-9.00,3.00,-0.00,-0.00
97,-25.14,94.12,-9.00,8.00,0.00,-0.00
98,80.89,47.11,-7.01,7.00,-1.11,0.33
99,-38.00,58.05,0.01,2.99,1.53,-1.45
###### Tour 152 ######
0,-93.94,-22.89,3.90,7.04,-13.85,5.35
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.14,6.00,-9.00,-0.00,0.00
3,-53.00,-11.08,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.02,18.92,1.00,-5.00,0.01,0.01
6,46.98,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.08,89.06,5.00,4.00,0.00,-0.00
9,52.92,-11.02,-5.01,-0.99,-1.38,1.63
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.89,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.27,0.91
13,44.92,27.12,-5.00,8.00,-0.01,-0.01
14,73.95,-3.92,-3.00,5.00,0.11,0.05
15,96.05,-56.11,3.00,-7.00,-0.00,-0.00
16,86.08,-16.00,5.00,-0.00,-0.00,-0.00
17,74.11,11.06,7.00,4.00,-0.00,0.00
18,7.02,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-9.14,-3.20,-1028.83,-15.04
20,29.95,-13.15,-4.19,-8.70,-149.65,172.01
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.11,0.04,6.92,5.12,-10.42
23,14.23,6.05,23.12,3.22,1027.24,16.41
24,90.86,-70.14,-9.00,-9.00,-0.01,0.01
25,41.05,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.08,92.11,-4.99,7.00,0.74,0.16
28,-20.92,-11.99,6.19,-0.30,149.65,-172.01
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.05,15.14,3.03,503.56,-7.23
31,-73.17,20.93,-16.77,-5.75,-720.90,-235.02
32,50.92,-8.86,-4.99,8.99,1.52,-1.59
33,-86.06,36.14,-4.00,8.99,-0.01,-1.25
34,62.14,40.97,9.00,-2.00,-0.14,0.09
35,-15.12,91.02,-8.01,1.00,-1.11,0.39
36,-69.14,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.79,-0.10
38,-78.06,-6.86,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.30
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.86,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.02
44,70.89,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.98,4.00,1.00,-0.01,0.00
47,38.05,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.89,-0.00,-7.00,-0.00,0.00
49,-55.11,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.08,-80.14,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.20,0.00
55,6.88,85.86,-8.00,-9.00,-0.04,-0.05
56,-28.10,84.01,-7.18,-0.19,-148.04,-150.12
57,55.08,-1.14,5.01,-9.00,1.80,0.06
58,21.86,6.06,-9.00,4.00,0.01,0.02
59,-95.95,67.09,3.00,6.00,0.01,0.01
60,-94.95,87.14,3.00,9.00,-0.02,-0.04
61,59.15,44.05,10.00,3.00,0.04,-0.16
62,-20.95,16.02,3.00,1.00,-0.02,0.07
63,-45.97,32.15,1.89,10.05,-15.88,7.45
64,16.00,24.95,0.00,-3.00,0.25,-0.39
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.98,-51.00,-1.00,0.00,-0.00,0.00
67,-84.11,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.02,61.98,1.00,-1.00,0.00,-0.00
70,-69.86,94.85,9.00,-10.00,0.37,-0.55
71,27.15,-41.92,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.14,28.02,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.95,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.11,-2.05,15.96,-7.40
78,27.97,61.95,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.82,-2.81,148.23,150.11
80,97.95,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.92,2.00,5.00,-0.09,-0.03
82,57.89,18.05,-7.00,3.00,-0.00,0.00
83,-95.92,-22.14,5.10,-9.05,14.19,-6.21
84,18.03,-28.05,2.00,-3.00,-0.25,0.38
85,57.05,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.98,-4.00,-1.00,0.01,-0.00
87,-38.92,-97.86,5.00,9.00,0.05,0.11
88,77.85,47.91,-9.99,-6.00,1.02,-0.39
89,-73.86,-30.01,10.62,0.72,217.35,242.19
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.05,63.06,-3.00,4.00,0.00,-0.00
92,87.14,48.02,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-5.12,10.42
94,91.85,81.02,-10.00,1.00,-0.00,0.00
95,34.98,-95.88,-1.00,8.00,-0.00,0.00
96,51.86,-47.95,-9.00,3.00,-0.00,-0.00
97,-25.14,94.12,-9.00,8.00,0.00,-0.00
98,80.89,47.11,-7.01,7.00,-1.12,0.33
99,-38.00,58.05,0.01,2.99,1.54,-1.46
###### Tour 153 ######
0,-93.94,-22.89,3.90,7.04,-13.96,5.39
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.14,6.00,-9.00,-0.00,0.00
3,-53.00,-11.08,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.02,18.92,1.00,-5.00,0.02,0.01
6,46.98,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.08,89.06,5.00,4.00,0.00,-0.00
9,52.92,-11.02,-5.01,-0.99,-1.39,1.64
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.89,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.27,0.91
13,44.92,27.12,-5.00,8.00,-0.01,-0.01
14,73.95,-3.92,-3.00,5.00,0.11,0.05
15,96.05,-56.11,3.00,-7.00,-0.00,-0.00
16,86.08,-16.00,5.00,-0.00,-0.00,-0.00
17,74.11,11.06,7.00,4.00,-0.00,0.00
18,7.02,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-9.24,-3.21,-1026.46,-14.86
20,29.95,-13.15,-4.20,-8.68,-150.51,173.16
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.11,0.04,6.92,5.15,-10.48
23,14.24,6.05,23.23,3.22,1024.86,16.24
24,90.86,-70.14,-9.00,-9.00,-0.01,0.01
25,41.05,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.08,92.11,-4.99,7.00,0.74,0.16
28,-20.92,-11.99,6.20,-0.32,150.52,-173.16
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.84,21.05,15.19,3.03,501.48,-7.44
31,-73.17,20.93,-16.84,-5.78,-719.78,-236.09
32,50.92,-8.86,-4.99,8.99,1.53,-1.60
33,-86.06,36.14,-4.00,8.99,-0.01,-1.26
34,62.14,40.97,9.00,-2.00,-0.14,0.10
35,-15.12,91.02,-8.01,1.00,-1.12,0.39
36,-69.14,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.80,-0.10
38,-78.06,-6.86,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.31
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.86,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.02
44,70.89,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.98,4.00,1.00,-0.01,0.00
47,38.05,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.89,-0.00,-7.00,-0.00,0.00
49,-55.11,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.08,-80.14,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.20,0.00
55,6.88,85.86,-8.00,-9.00,-0.04,-0.05
56,-28.10,84.01,-7.19,-0.20,-148.90,-151.00
57,55.08,-1.14,5.01,-9.00,1.81,0.06
58,21.86,6.06,-9.00,4.00,0.01,0.02
59,-95.95,67.09,3.00,6.00,0.01,0.01
60,-94.95,87.14,3.00,9.00,-0.02,-0.04
61,59.15,44.05,10.00,3.00,0.04,-0.16
62,-20.95,16.02,3.00,1.00,-0.02,0.07
63,-45.97,32.15,1.89,10.05,-16.02,7.51
64,16.00,24.95,0.00,-3.00,0.25,-0.39
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.98,-51.00,-1.00,0.00,-0.00,0.00
67,-84.11,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.02,61.98,1.00,-1.00,0.00,-0.00
70,-69.86,94.85,9.00,-10.00,0.37,-0.56
71,27.15,-41.92,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.14,28.02,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.95,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.11,-2.05,16.10,-7.46
78,27.97,61.95,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.95,-7.81,-2.80,149.09,151.00
80,97.95,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.92,2.00,5.00,-0.09,-0.03
82,57.89,18.05,-7.00,3.00,-0.00,0.00
83,-95.92,-22.14,5.10,-9.05,14.30,-6.25
84,18.03,-28.05,2.00,-3.00,-0.26,0.38
85,57.05,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.98,-4.00,-1.00,0.01,-0.00
87,-38.92,-97.86,5.00,9.00,0.05,0.11
88,77.85,47.91,-9.99,-6.00,1.02,-0.39
89,-73.85,-30.01,10.65,0.75,218.32,243.46
90,89.15,86.94,10.00,-4.00,-0.04,-0.08
91,-83.05,63.06,-3.00,4.00,0.00,-0.00
92,87.14,48.02,9.00,1.00,-0.01,-0.00
93,-60.00,-33.97,-0.04,2.08,-5.15,10.48
94,91.85,81.02,-10.00,1.00,-0.00,0.00
95,34.98,-95.88,-1.00,8.00,-0.00,0.00
96,51.86,-47.95,-9.00,3.00,-0.00,-0.00
97,-25.14,94.12,-9.00,8.00,0.00,-0.00
98,80.89,47.11,-7.01,7.00,-1.12,0.34
99,-38.00,58.05,0.01,2.99,1.55,-1.47
###### Tour 154 ######
0,-93.94,-22.89,3.90,7.04,-14.07,5.43
1,-37.97,64.03,2.00,2.00,-0.00,-0.01
2,-14.91,-88.14,6.00,-9.00,-0.00,0.00
3,-53.00,-11.08,0.00,-5.00,0.00,-0.00
4,61.85,28.03,-10.00,2.00,-0.03,-0.04
5,15.02,18.92,1.00,-5.00,0.02,0.01
6,46.98,-53.97,-1.00,2.00,0.00,0.00
7,-79.91,-0.15,6.00,-10.00,-0.00,-0.00
8,77.08,89.06,5.00,4.00,0.00,-0.00
9,52.92,-11.02,-5.01,-0.99,-1.40,1.65
10,1.97,96.12,-2.00,8.00,0.00,-0.00
11,-63.15,25.89,-10.00,-7.00,0.00,-0.00
12,-92.91,-26.15,6.00,-9.99,-0.27,0.92
13,44.92,27.12,-5.00,8.00,-0.01,-0.01
14,73.95,-3.92,-3.00,5.00,0.11,0.05
15,96.05,-56.11,3.00,-7.00,-0.00,-0.00
16,86.08,-16.00,5.00,-0.00,-0.00,-0.00
17,74.11,11.06,7.00,4.00,-0.00,0.00
18,7.02,-65.97,1.00,2.00,0.00,0.00
19,12.98,-44.05,-9.34,-3.21,-1024.09,-14.69
20,29.95,-13.15,-4.22,-8.66,-151.37,174.31
21,-85.91,91.12,6.00,8.00,-0.00,-0.05
22,-61.00,18.11,0.04,6.92,5.18,-10.54
23,14.24,6.05,23.33,3.22,1022.48,16.07
24,90.86,-70.14,-9.00,-9.00,-0.01,0.01
25,41.05,21.97,3.00,-2.00,0.01,0.01
26,9.12,-26.15,8.00,-10.00,0.02,0.04
27,-18.08,92.11,-4.99,7.00,0.75,0.16
28,-20.92,-11.99,6.22,-0.34,151.38,-174.31
29,-69.06,57.85,-4.00,-10.00,-0.00,0.00
30,-71.83,21.05,15.24,3.03,499.40,-7.65
31,-73.17,20.93,-16.91,-5.80,-718.65,-237.11
32,50.92,-8.86,-4.99,8.99,1.54,-1.61
33,-86.06,36.14,-4.00,8.99,-0.01,-1.27
34,62.14,40.97,9.00,-2.00,-0.14,0.10
35,-15.12,91.02,-8.01,1.00,-1.12,0.40
36,-69.14,-53.00,-9.00,0.00,-0.00,0.00
37,58.00,49.06,-0.01,4.00,-1.82,-0.10
38,-78.06,-6.86,-4.00,9.00,-0.00,0.00
39,-86.12,32.91,-8.00,-5.99,0.02,1.31
40,-76.15,63.97,-10.00,-2.00,-0.00,-0.00
41,-48.06,58.85,-4.00,-10.00,0.00,0.00
42,-48.03,13.86,-2.00,-9.00,0.00,0.00
43,-43.00,72.09,-0.00,6.00,-0.01,-0.02
44,70.89,68.94,-7.00,-4.00,0.00,-0.01
45,-29.15,-9.91,-10.00,6.00,0.00,-0.00
46,83.06,-94.98,4.00,1.00,-0.01,0.00
47,38.05,71.88,3.00,-8.00,0.00,0.00
48,-12.00,33.89,-0.00,-7.00,-0.00,0.00
49,-55.11,-81.09,-7.00,-6.00,0.00,-0.00
50,-15.09,-77.15,-6.00,-10.00,-0.00,-0.00
51,95.06,45.15,4.00,10.00,-0.00,0.00
52,14.94,-61.85,-4.00,10.00,-0.00,-0.00
53,28.08,-80.14,5.00,-9.00,-0.00,0.00
54,-75.00,82.85,-0.00,-10.00,-0.20,0.00
55,6.88,85.86,-8.00,-9.00,-0.04,-0.05
56,-28.10,84.01,-7.21,-0.22,-149.76,-151.89
57,55.08,-1.14,5.01,-9.00,1.82,0.06
58,21.86,6.06,-9.00,4.00,0.01,0.02
59,-95.95,67.09,3.00,6.00,0.01,0.01
60,-94.95,87.14,3.00,9.00,-0.02,-0.04
61,59.15,44.05,10.00,3.00,0.04,-0.16
62,-20.95,16.02,3.00,1.00,-0.02,0.07
63,-45.97,32.15,1.89,10.05,-16.16,7.57
64,16.00,24.95,0.00,-3.00,0.25,-0.39
65,75.94,16.12,-4.00,8.00,-0.02,-0.02
66,73.98,-51.00,-1.00,0.00,-0.00,0.00
67,-84.11,6.03,-7.00,2.00,0.00,0.00
68,-54.00,-90.15,-0.00,-10.00,-0.00,0.00
69,55.02,61.98,1.00,-1.00,0.00,-0.00
70,-69.86,94.85,9.00,-10.00,0.37,-0.56
71,27.15,-41.92,10.00,5.00,0.01,-0.00
72,83.15,-37.12,10.00,-8.00,-0.00,-0.00
73,79.12,-15.03,8.00,-2.00,0.00,-0.00
74,34.14,28.02,9.00,1.00,0.01,0.02
75,86.85,32.88,-10.00,-8.00,0.03,0.06
76,-4.12,-11.95,-8.00,3.00,0.02,0.01
77,-97.85,32.97,10.11,-2.05,16.24,-7.52
78,27.97,61.95,-2.00,-3.00,-0.00,-0.00
79,-79.13,82.94,-7.79,-2.78,149.96,151.89
80,97.95,75.91,-3.00,-6.00,-0.00,0.00
81,-38.97,-22.92,2.00,5.00,-0.09,-0.03
82,57.89,18.05,-7.00,3.00,-0.00,0.00
83,-95.92,-22.14,5.10,-9.05,14.41,-6.29
84,18.03,-28.05,2.00,-3.00,-0.26,0.38
85,57.05,40.15,3.00,10.00,-0.07,0.06
86,2.94,25.98,-4.00,-1.00,0.01,-0.00
87,-38.92,-97.86,5.00,9.00,0.05,0.11
