//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
62,77.00,59.90,0.00,-1.00,0.00,0.00
63,10.00,0.90,-0.00,-1.00,0.00,0.00
64,-96.32,4.34,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-117.10,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-16.07,-111.11,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-85.10,63.00,-1.00,0.00,0.00,0.00
73,-70.11,-78.09,-1.00,-1.00,0.00,0.00
74,-97.79,1.31,-0.90,-0.28,0.00,0.00
75,-15.10,-14.10,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.19,0.00,-0.90,0.00,0.00
78,-121.10,-53.00,-1.00,0.00,0.00,0.00
79,60.90,-45.10,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.84,-65.87,-0.53,-1.26,0.00,0.00
82,40.90,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-11.10,-0.00,-1.00,0.00,0.00
84,3.00,-106.09,0.00,-1.00,0.00,0.00
85,-33.00,49.90,0.00,-1.00,0.00,0.00
86,-83.00,76.90,-0.00,-1.00,0.00,0.00
87,-24.84,-32.78,0.13,-0.98,0.00,0.00
88,-36.00,9.90,-0.00,-1.00,0.00,0.00
89,23.15,-94.34,-0.59,-0.51,0.00,0.00
90,-45.14,71.24,-0.01,0.02,0.00,0.00
91,-92.79,-83.59,-1.08,-1.02,0.00,0.00
92,-118.10,-104.10,-1.00,-1.00,0.00,0.00
93,88.00,-79.10,0.00,-1.00,0.00,0.00
94,68.90,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-1.10,0.00,-1.00,0.00,0.00
96,-120.10,6.90,-1.00,-1.00,0.00,0.00
97,-19.25,-20.31,-0.94,0.06,0.00,0.00
98,-113.11,15.00,-1.00,0.00,0.00,0.00
99,3.70,26.21,0.04,-1.04,0.00,0.00
###### Tour 2120 ######
0,40.80,-84.00,-1.00,-0.00,0.00,0.00
1,-0.20,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.20,0.00,-1.00,0.00,0.00
3,-12.20,46.80,-1.00,-1.00,0.00,0.00
4,-65.20,-113.20,-1.00,-1.00,0.00,0.00
5,23.57,-103.15,-0.42,-1.51,0.00,0.00
6,43.80,-35.95,-1.00,0.00,0.00,0.00
7,-7.85,-36.09,-0.06,-1.07,0.00,0.00
8,-6.00,-81.20,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.54,55.23,0.04,-0.97,0.00,0.00
12,13.80,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,15.80,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.04,-16.19,-0.03,-1.00,0.00,0.00
16,23.80,-68.20,-1.00,-1.00,0.00,0.00
17,-32.33,-14.69,-0.01,0.04,0.00,0.00
18,59.79,-55.97,-1.00,0.00,0.00,0.00
19,70.00,61.80,-0.00,-1.00,0.00,0.00
20,-58.71,66.36,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.23,-112.21,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,25.80,0.00,-1.00,0.00,0.00
25,-68.99,-17.19,0.00,-1.00,0.00,0.00
26,-1.96,-40.95,0.00,-0.99,0.00,0.00
27,-58.07,-27.96,-0.94,0.05,0.00,0.00
28,-84.20,88.00,-1.00,0.00,0.00,0.00
29,-72.20,48.80,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.55,-61.52,-0.92,0.02,0.00,0.00
32,63.80,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.20,0.00,-1.00,0.00,0.00
35,56.00,0.80,-0.00,-1.00,0.00,0.00
36,-42.15,-51.26,-0.06,-1.05,0.00,0.00
37,69.80,75.00,-1.00,0.00,0.00,0.00
38,-108.19,0.80,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-81.20,-54.20,-1.00,-1.00,0.00,0.00
41,16.82,67.73,-0.02,-1.13,0.00,0.00
42,-94.43,-43.22,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-65.20,-0.00,-1.00,0.00,0.00
45,-70.00,33.80,0.00,-1.00,0.00,0.00
46,-45.20,34.00,-1.00,0.00,0.00,0.00
47,72.80,-8.20,-1.00,-1.00,0.00,0.00
48,8.98,71.84,-0.98,-0.88,0.00,0.00
49,31.00,42.80,0.00,-1.00,0.00,0.00
50,-81.00,-93.20,0.00,-1.00,0.00,0.00
51,-92.32,-37.10,-0.65,0.21,0.00,0.00
52,15.00,-39.20,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-22.23,-44.46,-1.00,-1.01,0.00,0.00
55,18.80,30.00,-1.00,0.00,0.00,0.00
56,-30.80,-17.64,-0.09,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-84.21,-8.01,-1.00,-0.00,0.00,0.00
59,0.31,29.49,-0.04,-0.96,0.00,0.00
60,60.81,-61.03,-1.00,-0.00,0.00,0.00
61,-116.22,-24.85,-1.00,-1.13,0.00,0.00
62,77.00,59.80,0.00,-1.00,0.00,0.00
63,10.00,0.80,-0.00,-1.00,0.00,0.00
64,-96.33,4.37,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-117.20,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-16.17,-111.21,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-85.20,63.00,-1.00,0.00,0.00,0.00
73,-70.21,-78.19,-1.00,-1.00,0.00,0.00
74,-97.88,1.28,-0.90,-0.28,0.00,0.00
75,-15.20,-14.20,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.28,0.00,-0.90,0.00,0.00
78,-121.20,-53.00,-1.00,0.00,0.00,0.00
79,60.80,-45.20,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.89,-65.99,-0.53,-1.26,0.00,0.00
82,40.80,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-11.20,-0.00,-1.00,0.00,0.00
84,3.00,-106.19,0.00,-1.00,0.00,0.00
85,-33.00,49.80,0.00,-1.00,0.00,0.00
86,-83.00,76.80,-0.00,-1.00,0.00,0.00
87,-24.83,-32.88,0.13,-0.98,0.00,0.00
88,-36.00,9.80,-0.00,-1.00,0.00,0.00
89,23.10,-94.40,-0.59,-0.51,0.00,0.00
90,-45.14,71.24,-0.01,0.02,0.00,0.00
91,-92.90,-83.69,-1.08,-1.02,0.00,0.00
92,-118.20,-104.20,-1.00,-1.00,0.00,0.00
93,88.00,-79.20,0.00,-1.00,0.00,0.00
94,68.80,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-1.20,0.00,-1.00,0.00,0.00
96,-120.20,6.80,-1.00,-1.00,0.00,0.00
97,-19.34,-20.30,-0.94,0.06,0.00,0.00
98,-113.21,15.00,-1.00,0.00,0.00,0.00
99,3.70,26.10,0.04,-1.04,0.00,0.00
###### Tour 2130 ######
0,40.70,-84.00,-1.00,-0.00,0.00,0.00
1,-0.30,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.30,0.00,-1.00,0.00,0.00
3,-12.30,46.70,-1.00,-1.00,0.00,0.00
4,-65.30,-113.30,-1.00,-1.00,0.00,0.00
5,23.53,-103.30,-0.42,-1.51,0.00,0.00
6,43.70,-35.95,-1.00,0.00,0.00,0.00
7,-7.86,-36.20,-0.06,-1.07,0.00,0.00
8,-6.00,-81.30,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.54,55.13,0.04,-0.97,0.00,0.00
12,13.70,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,15.70,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.05,-16.29,-0.03,-1.00,0.00,0.00
16,23.70,-68.30,-1.00,-1.00,0.00,0.00
17,-32.33,-14.69,-0.01,0.04,0.00,0.00
18,59.69,-55.97,-1.00,0.00,0.00,0.00
19,70.00,61.70,-0.00,-1.00,0.00,0.00
20,-58.82,66.35,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.33,-112.31,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,25.70,0.00,-1.00,0.00,0.00
25,-68.99,-17.29,0.00,-1.00,0.00,0.00
26,-1.96,-41.05,0.00,-0.99,0.00,0.00
27,-58.17,-27.96,-0.94,0.05,0.00,0.00
28,-84.30,88.00,-1.00,0.00,0.00,0.00
29,-72.30,48.70,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.64,-61.52,-0.92,0.02,0.00,0.00
32,63.70,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.30,0.00,-1.00,0.00,0.00
35,56.00,0.70,-0.00,-1.00,0.00,0.00
36,-42.16,-51.36,-0.06,-1.05,0.00,0.00
37,69.70,75.00,-1.00,0.00,0.00,0.00
38,-108.29,0.70,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-81.30,-54.30,-1.00,-1.00,0.00,0.00
41,16.81,67.62,-0.02,-1.13,0.00,0.00
42,-94.51,-43.21,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-65.30,-0.00,-1.00,0.00,0.00
45,-70.00,33.70,0.00,-1.00,0.00,0.00
46,-45.30,34.00,-1.00,0.00,0.00,0.00
47,72.70,-8.30,-1.00,-1.00,0.00,0.00
48,8.88,71.75,-0.98,-0.88,0.00,0.00
49,31.00,42.70,0.00,-1.00,0.00,0.00
50,-81.00,-93.30,0.00,-1.00,0.00,0.00
51,-92.39,-37.08,-0.65,0.21,0.00,0.00
52,15.00,-39.30,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-22.33,-44.56,-1.00,-1.01,0.00,0.00
55,18.70,30.00,-1.00,0.00,0.00,0.00
56,-30.81,-17.65,-0.09,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-84.31,-8.01,-1.00,-0.00,0.00,0.00
59,0.31,29.39,-0.04,-0.96,0.00,0.00
60,60.71,-61.03,-1.00,-0.00,0.00,0.00
61,-116.32,-24.97,-1.00,-1.13,0.00,0.00
62,77.00,59.70,0.00,-1.00,0.00,0.00
63,10.00,0.70,-0.00,-1.00,0.00,0.00
64,-96.34,4.40,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-117.30,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-16.27,-111.31,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-85.30,63.00,-1.00,0.00,0.00,0.00
73,-70.31,-78.29,-1.00,-1.00,0.00,0.00
74,-97.97,1.25,-0.90,-0.28,0.00,0.00
75,-15.30,-14.30,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.37,0.00,-0.90,0.00,0.00
78,-121.30,-53.00,-1.00,0.00,0.00,0.00
79,60.70,-45.30,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-90.94,-66.12,-0.53,-1.26,0.00,0.00
82,40.70,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-11.30,-0.00,-1.00,0.00,0.00
84,3.00,-106.29,0.00,-1.00,0.00,0.00
85,-33.00,49.70,0.00,-1.00,0.00,0.00
86,-83.00,76.70,-0.00,-1.00,0.00,0.00
87,-24.82,-32.97,0.13,-0.98,0.00,0.00
88,-36.00,9.70,-0.00,-1.00,0.00,0.00
89,23.04,-94.45,-0.59,-0.51,0.00,0.00
90,-45.14,71.24,-0.01,0.02,0.00,0.00
91,-93.01,-83.79,-1.08,-1.02,0.00,0.00
92,-118.30,-104.30,-1.00,-1.00,0.00,0.00
93,88.00,-79.30,0.00,-1.00,0.00,0.00
94,68.70,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-1.30,0.00,-1.00,0.00,0.00
96,-120.30,6.70,-1.00,-1.00,0.00,0.00
97,-19.44,-20.30,-0.94,0.06,0.00,0.00
98,-113.31,15.00,-1.00,0.00,0.00,0.00
99,3.71,26.00,0.04,-1.04,0.00,0.00
###### Tour 2140 ######
0,40.60,-84.00,-1.00,-0.00,0.00,0.00
1,-0.40,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.40,0.00,-1.00,0.00,0.00
3,-12.40,46.60,-1.00,-1.00,0.00,0.00
4,-65.40,-113.40,-1.00,-1.00,0.00,0.00
5,23.48,-103.45,-0.42,-1.51,0.00,0.00
6,43.60,-35.95,-1.00,0.00,0.00,0.00
7,-7.86,-36.30,-0.06,-1.07,0.00,0.00
8,-6.00,-81.40,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.54,55.03,0.04,-0.97,0.00,0.00
12,13.60,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,15.60,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.05,-16.39,-0.03,-1.00,0.00,0.00
16,23.60,-68.40,-1.00,-1.00,0.00,0.00
17,-32.33,-14.68,-0.01,0.04,0.00,0.00
18,59.59,-55.97,-1.00,0.00,0.00,0.00
19,70.00,61.60,-0.00,-1.00,0.00,0.00
20,-58.92,66.35,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.43,-112.41,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,25.60,0.00,-1.00,0.00,0.00
25,-68.99,-17.39,0.00,-1.00,0.00,0.00
26,-1.96,-41.15,0.00,-0.99,0.00,0.00
27,-58.26,-27.95,-0.94,0.05,0.00,0.00
28,-84.40,88.00,-1.00,0.00,0.00,0.00
29,-72.40,48.60,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.73,-61.52,-0.92,0.02,0.00,0.00
32,63.60,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.40,0.00,-1.00,0.00,0.00
35,56.00,0.60,-0.00,-1.00,0.00,0.00
36,-42.16,-51.47,-0.06,-1.05,0.00,0.00
37,69.60,75.00,-1.00,0.00,0.00,0.00
38,-108.39,0.60,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-81.40,-54.40,-1.00,-1.00,0.00,0.00
41,16.81,67.50,-0.02,-1.13,0.00,0.00
42,-94.60,-43.21,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-65.40,-0.00,-1.00,0.00,0.00
45,-70.00,33.60,0.00,-1.00,0.00,0.00
46,-45.40,34.00,-1.00,0.00,0.00,0.00
47,72.60,-8.40,-1.00,-1.00,0.00,0.00
48,8.78,71.66,-0.98,-0.88,0.00,0.00
49,31.00,42.60,0.00,-1.00,0.00,0.00
50,-81.00,-93.40,0.00,-1.00,0.00,0.00
51,-92.45,-37.06,-0.65,0.21,0.00,0.00
52,15.00,-39.40,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-22.43,-44.66,-1.00,-1.01,0.00,0.00
55,18.60,30.00,-1.00,0.00,0.00,0.00
56,-30.82,-17.66,-0.09,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-84.41,-8.01,-1.00,-0.00,0.00,0.00
59,0.30,29.30,-0.04,-0.96,0.00,0.00
60,60.61,-61.03,-1.00,-0.00,0.00,0.00
61,-116.42,-25.08,-1.00,-1.13,0.00,0.00
62,77.00,59.60,0.00,-1.00,0.00,0.00
63,10.00,0.60,-0.00,-1.00,0.00,0.00
64,-96.34,4.44,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-117.40,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-16.37,-111.41,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-85.40,63.00,-1.00,0.00,0.00,0.00
73,-70.41,-78.39,-1.00,-1.00,0.00,0.00
74,-98.06,1.23,-0.90,-0.28,0.00,0.00
75,-15.40,-14.40,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.46,0.00,-0.90,0.00,0.00
78,-121.40,-53.00,-1.00,0.00,0.00,0.00
79,60.60,-45.40,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-91.00,-66.25,-0.53,-1.26,0.00,0.00
82,40.60,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-11.40,-0.00,-1.00,0.00,0.00
84,3.00,-106.39,0.00,-1.00,0.00,0.00
85,-33.00,49.60,0.00,-1.00,0.00,0.00
86,-83.00,76.60,-0.00,-1.00,0.00,0.00
87,-24.81,-33.07,0.13,-0.98,0.00,0.00
88,-36.00,9.60,-0.00,-1.00,0.00,0.00
89,22.98,-94.50,-0.59,-0.51,0.00,0.00
90,-45.14,71.25,-0.01,0.02,0.00,0.00
91,-93.12,-83.90,-1.08,-1.02,0.00,0.00
92,-118.40,-104.40,-1.00,-1.00,0.00,0.00
93,88.00,-79.40,0.00,-1.00,0.00,0.00
94,68.60,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-1.40,0.00,-1.00,0.00,0.00
96,-120.40,6.60,-1.00,-1.00,0.00,0.00
97,-19.53,-20.29,-0.94,0.06,0.00,0.00
98,-113.41,15.00,-1.00,0.00,0.00,0.00
99,3.71,25.89,0.04,-1.04,0.00,0.00
###### Tour 2150 ######
0,40.50,-84.00,-1.00,-0.00,0.00,0.00
1,-0.50,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.50,0.00,-1.00,0.00,0.00
3,-12.50,46.50,-1.00,-1.00,0.00,0.00
4,-65.50,-113.50,-1.00,-1.00,0.00,0.00
5,23.44,-103.60,-0.42,-1.51,0.00,0.00
6,43.50,-35.95,-1.00,0.00,0.00,0.00
7,-7.87,-36.41,-0.06,-1.07,0.00,0.00
8,-6.00,-81.50,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.53,54.94,0.04,-0.97,0.00,0.00
12,13.50,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,15.50,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.05,-16.49,-0.03,-1.00,0.00,0.00
16,23.50,-68.50,-1.00,-1.00,0.00,0.00
17,-32.33,-14.68,-0.01,0.04,0.00,0.00
18,59.49,-55.97,-1.00,0.00,0.00,0.00
19,70.00,61.50,-0.00,-1.00,0.00,0.00
20,-59.03,66.34,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.53,-112.51,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,25.50,0.00,-1.00,0.00,0.00
25,-68.99,-17.49,0.00,-1.00,0.00,0.00
26,-1.96,-41.25,0.00,-0.99,0.00,0.00
27,-58.35,-27.95,-0.94,0.05,0.00,0.00
28,-84.50,88.00,-1.00,0.00,0.00,0.00
29,-72.50,48.50,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.82,-61.51,-0.92,0.02,0.00,0.00
32,63.50,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.50,0.00,-1.00,0.00,0.00
35,56.00,0.50,-0.00,-1.00,0.00,0.00
36,-42.17,-51.57,-0.06,-1.05,0.00,0.00
37,69.50,75.00,-1.00,0.00,0.00,0.00
38,-108.49,0.50,-1.00,-1.00,0.00,0.00
39,60.00,-40.04,-0.00,-0.00,0.00,0.00
40,-81.50,-54.50,-1.00,-1.00,0.00,0.00
41,16.81,67.39,-0.02,-1.13,0.00,0.00
42,-94.68,-43.20,-0.84,0.05,0.00,0.00
43,29.00,-56.00,-0.00,0.00,0.00,0.00
44,-35.00,-65.50,-0.00,-1.00,0.00,0.00
45,-70.00,33.50,0.00,-1.00,0.00,0.00
46,-45.50,34.00,-1.00,0.00,0.00,0.00
47,72.50,-8.50,-1.00,-1.00,0.00,0.00
48,8.68,71.58,-0.98,-0.88,0.00,0.00
49,31.00,42.50,0.00,-1.00,0.00,0.00
50,-81.00,-93.50,0.00,-1.00,0.00,0.00
51,-92.52,-37.04,-0.65,0.21,0.00,0.00
52,15.00,-39.50,-0.00,-1.00,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-22.53,-44.76,-1.00,-1.01,0.00,0.00
55,18.50,30.00,-1.00,0.00,0.00,0.00
56,-30.83,-17.66,-0.09,-0.06,0.00,0.00
57,-54.00,-42.00,0.00,-0.00,0.00,0.00
58,-84.51,-8.01,-1.00,-0.00,0.00,0.00
59,0.30,29.20,-0.04,-0.96,0.00,0.00
60,60.51,-61.03,-1.00,-0.00,0.00,0.00
61,-116.52,-25.19,-1.00,-1.13,0.00,0.00
62,77.00,59.50,0.00,-1.00,0.00,0.00
63,10.00,0.50,-0.00,-1.00,0.00,0.00
64,-96.35,4.47,-0.10,0.31,0.00,0.00
65,61.00,-12.00,0.00,0.00,0.00,0.00
66,30.00,-70.00,0.00,-0.00,0.00,0.00
67,30.00,-117.50,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-16.47,-111.51,-1.00,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,-0.00,-0.00,0.00,0.00
72,-85.50,63.00,-1.00,0.00,0.00,0.00
73,-70.51,-78.49,-1.00,-1.00,0.00,0.00
74,-98.15,1.20,-0.90,-0.28,0.00,0.00
75,-15.50,-14.50,-1.00,-1.00,0.00,0.00
76,13.00,-57.00,-0.00,0.00,0.00,0.00
77,-95.98,-18.55,0.00,-0.90,0.00,0.00
78,-121.50,-53.00,-1.00,0.00,0.00,0.00
79,60.50,-45.50,-1.00,-1.00,0.00,0.00
80,-60.99,-75.01,0.00,-0.00,0.00,0.00
81,-91.05,-66.37,-0.53,-1.26,0.00,0.00
82,40.50,-18.00,-1.00,-0.00,0.00,0.00
83,40.00,-11.50,-0.00,-1.00,0.00,0.00
84,3.00,-106.49,0.00,-1.00,0.00,0.00
85,-33.00,49.50,0.00,-1.00,0.00,0.00
86,-83.00,76.50,-0.00,-1.00,0.00,0.00
87,-24.79,-33.17,0.13,-0.98,0.00,0.00
88,-36.00,9.50,-0.00,-1.00,0.00,0.00
89,22.92,-94.55,-0.59,-0.51,0.00,0.00
90,-45.14,71.25,-0.01,0.02,0.00,0.00
91,-93.23,-84.00,-1.08,-1.02,0.00,0.00
92,-118.50,-104.50,-1.00,-1.00,0.00,0.00
93,88.00,-79.50,0.00,-1.00,0.00,0.00
94,68.50,-23.00,-1.00,0.00,0.00,0.00
95,66.00,-1.50,0.00,-1.00,0.00,0.00
96,-120.50,6.50,-1.00,-1.00,0.00,0.00
97,-19.63,-20.29,-0.94,0.06,0.00,0.00
98,-113.51,15.00,-1.00,0.00,0.00,0.00
99,3.71,25.79,0.04,-1.04,0.00,0.00
###### Tour 2160 ######
0,40.40,-84.00,-1.00,-0.00,0.00,0.00
1,-0.60,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-62.60,0.00,-1.00,0.00,0.00
3,-12.60,46.40,-1.00,-1.00,0.00,0.00
4,-65.60,-113.60,-1.00,-1.00,0.00,0.00
5,23.40,-103.75,-0.42,-1.51,0.00,0.00
6,43.40,-35.95,-1.00,0.00,0.00,0.00
7,-7.87,-36.52,-0.06,-1.07,0.00,0.00
8,-6.00,-81.60,-0.00,-1.00,0.00,0.00
9,-22.00,-35.00,0.00,-0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-44.53,54.84,0.04,-0.97,0.00,0.00
12,13.40,21.00,-1.00,-0.00,0.00,0.00
13,-6.00,15.40,-0.00,-1.00,0.00,0.00
14,-100.00,-63.00,-0.00,-0.00,0.00,0.00
15,-35.05,-16.59,-0.03,-1.00,0.00,0.00
16,23.40,-68.60,-1.00,-1.00,0.00,0.00
17,-32.33,-14.68,-0.01,0.04,0.00,0.00
18,59.39,-55.97,-1.00,0.00,0.00,0.00
19,70.00,61.40,-0.00,-1.00,0.00,0.00
20,-59.13,66.34,-1.05,-0.04,0.00,0.00
21,3.00,-38.00,0.00,-0.00,0.00,0.00
22,-21.63,-112.61,-1.00,-1.00,0.00,0.00
23,14.00,44.00,0.00,0.00,0.00,0.00
24,47.00,25.40,0.00,-1.00,0.00,0.00
25,-68.99,-17.59,0.00,-1.00,0.00,0.00
26,-1.96,-41.35,0.00,-0.99,0.00,0.00
27,-58.45,-27.94,-0.94,0.05,0.00,0.00
28,-84.60,88.00,-1.00,0.00,0.00,0.00
29,-72.60,48.40,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-87.91,-61.51,-0.92,0.02,0.00,0.00
32,63.40,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.00,-36.60,0.00,-1.00,0.00,0.00
35,56.00,0.40,-0.00,-1.00,0.00,0.00
36,-42.17,-51.68,-0.06,-1.05,0.00,0.00
37,69.40,75.00,-1.00,0.00,0.00,0.00
38,-108.59,0.40,-1.00,-1.00,0.00,0.00
39,59.99,-40.04,-0.00,-0.00,0.00,0.00
40,-81.60,-54.60,-1.00,-1.00,0.00,0.00
41,16.81,67.28,-0.02,-1.13,0.00,0.00
