//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
61,41.19,-37.92,19163769.45,-18333166.64,2135711814.12,-2013070938.41
62,83.65,92.61,225096226066791456.00,171014017731301120.00,27619168844327919616.00,20983315060544901120.00
63,28.66,83.00,1388585.10,620197.48,287030820.59,126665905.79
64,-86.16,28.15,-10721825.52,2056941.74,-3634330093.48,697101606.12
65,15.03,27.41,58792473378.48,13496638611.10,8059053272405.19,-253032694592.15
66,-91.67,-91.66,-225096225675571328.00,-171014017387439424.00,-27619168798008152064.00,-20983315020247838720.00
67,-41.64,-88.39,-2382956170.24,-730579133.70,-1133170176094.46,-241931750745.98
68,-57.93,76.72,-118672.58,316484.93,-4180435.27,15092591.96
69,-60.34,-4.43,-191634961.69,-86539849.15,-22849126365.74,-11180144693.88
70,35.29,13.16,3677852041.65,1546553789.95,2386055687450.25,1710388259266.14
71,35.53,23.83,135243938.02,79567674.54,15139059177.35,6758618191.96
72,27.16,93.64,42260733689.39,280175114172.07,17685898386462.68,119345423973827.05
73,56.00,-12.00,2357424471788296989573120.00,-274797096893023491457024.00,645869718298163214601420800.00,-75286875861102288066052096.00
74,7.91,50.97,7670133.56,6642817.73,2043211913.81,1764260164.98
75,-4.38,20.98,-1469124.23,1362189.28,-929602589.43,848461154.48
76,-77.00,33.79,-41792.68,70667.55,-8800433.89,15401639.24
77,-55.90,-59.20,-2210095736.90,-1193646226.37,-148145470245.56,-60483203006.90
78,29.57,-57.39,479056242.11,-59735359.44,121271097780.25,-15104331751.06
79,-81.19,-65.18,-860273633.07,-1179241778.55,-1147176695745.97,-1572607221769.84
80,87.88,-89.72,6168467675317067776.00,-2521727892457307648.00,956351563031100522496.00,-390965556442802618368.00
81,-76.97,9.44,-85728153.05,173814592.08,-14328515158.95,30557479274.15
82,58.37,55.92,129.06,2991.00,35549.06,575072.71
83,-91.25,15.13,-105967546.93,12367496.07,-29032434074.07,2415834961.76
84,33.02,-2.84,1466508.18,-1384203.59,970386533.38,-889660519.34
85,-59.94,7.83,-1296932838.58,890360371.65,-387343231609.69,267815234456.36
86,69.12,-33.45,55820.57,-334111.71,7427695.93,-11541641.09
87,-86.50,20.49,-85583090.89,92962229.60,-17647031103.86,19164987473.81
88,-98.27,48.92,-5746946296.34,2689558488.54,-634340377798.73,566070539786.78
89,-10.23,-19.33,-244872.28,-208938.58,-41317693.99,-34943109.61
90,-99.64,-38.08,-554756774489386.50,-415593345123737.56,-72517525839233072.00,-54325896423024080.00
91,14.78,-76.43,199822658.25,-322548459.27,31863848908.26,-42050544681.80
92,-24.85,-95.94,-29918706929.07,-15359425450.29,-7574821307081.51,-3892062190667.46
93,85.07,73.90,22.50,-19.24,4145.38,1520.46
94,-2.67,-46.72,-797937347.78,-586858438.30,-152160451775.53,-109866996114.16
95,39.14,65.54,64783236.90,98323393.11,27553636704.03,41870717580.17
96,-52.00,32.00,-2357424471789807475884032.00,274797096893129691234304.00,-645869718298417614104297472.00,75286875861120120770265088.00
97,-87.61,31.96,-746723639.03,659329317.10,-106624328229.57,102704430929.29
98,-10.97,-93.47,-41296321004.79,-280556618707.00,-17573647858832.24,-119384392755537.47
99,90.72,-79.15,107834497337.50,-61409245040.83,31256371370560.83,-17799077493097.22
###### Tour 128 ######
0,-16.88,57.50,-6264104353288068096.00,2560825554818415104.00,-956352221251745873920.00,390966038069835923456.00
1,56.19,98.08,29767923146.68,17268341899.96,7398131687270.69,4182087091616.92
2,-34.03,88.25,-802676930684937.12,-254679774780599.03,-16053538609093935104.00,-5093595500163949568.00
3,37.28,-33.52,5939988366.74,-2702102730.53,966013633204.12,-439473590307.68
4,1.41,-29.25,849313802375196.62,-90653643519992.78,71672043495053456.00,-7650461886177100.00
5,-68.44,25.50,-111761347002.06,63023973617.29,-24336632686859.99,13436478470686.26
6,-11.95,2.59,-655718.84,1665125.30,-106456166.45,255640690.36
7,69.70,-31.49,176136990.15,-1026496370.64,23927110533.71,-143354952880.48
8,15.55,16.69,26093857292810.59,3373441143027.26,5066768666719758.00,655036934859363.50
9,-10.05,-15.42,-2416211020444281.50,-3173267880752310.50,-427647968380305856.00,-561640332881327680.00
10,-2.92,-75.98,-5834320.94,-1146647.97,-1251355937.87,-264260257.05
11,-77.29,1.91,-1524159.82,3789716.81,-395672413.44,982527058.96
12,72.16,3.58,124132693.74,42392464.59,23530168272.48,15886794204.89
13,-29.47,-98.92,-52034193.10,-15034729.39,-19533616668.24,-5709933324.66
14,93.71,39.82,1153916.64,31923979.16,750731061.20,14957379091.88
15,63.99,32.77,2416211018587496.00,3173267907262123.50,427647974775962752.00,561640354699236800.00
16,36.86,25.42,667215757930.71,160845369990.40,143487531518964.44,34588116969954.55
17,62.01,-54.98,111546355057.34,-63403587983.33,24009113285421.98,-13653923628522.25
18,67.07,-59.88,1539721913870.92,-109615797810.92,254525550963395.78,-18163026754163.00
19,59.26,-54.29,63527466167.71,-115073891942.46,11038842565218.07,-17663320168448.43
20,18.44,-77.65,47827682.17,-146748478.88,9587759464.86,-27114017710.53
21,23.35,-74.61,455184171.63,-937194392.64,66676693801.34,-137780051994.80
22,6.68,69.87,134842864.19,9103071678.30,-179526145962.37,1035436945634.30
23,-51.62,-14.05,-26090595530189.25,-3363982459745.43,-5066390127462387.00,-653959834088592.25
24,-44.73,31.89,-1093389032.59,476771644.69,-152360491803.06,77206821184.41
25,-69.42,43.10,-6370265629.43,3776708846.29,-2424206392204.61,-1102174439369.40
26,19.58,15.25,265673543.91,188822714.30,53131562086.10,30438663227.38
27,16.86,18.33,152238785.98,131781236.52,14694350405.46,12896902674.71
28,5.29,-17.73,6259892424964.11,-12826623267285.75,1669801545329424.75,-2997820388034732.00
29,-28.28,-76.40,-667208701798.73,-160806567054.06,-143485857179245.28,-34583396141844.75
30,74.05,-7.33,1560063641.09,-163425505.05,441300808382.41,-45553035174.70
31,-76.78,-66.97,-357806052910.76,-474289074485.58,-70849842083207.78,-93941872539257.91
32,6.97,58.84,386072.39,383073.05,163900767.64,137701650.63
33,-46.08,-26.00,-54173338406.16,-10925285592.86,-14446224661052.54,-2913408503991.47
34,65.87,17.02,10448016.84,8813850.83,4369662951.73,3809754756.54
35,1.07,-6.29,199014.06,-316397.46,43142674.66,-75624238.67
36,-48.52,-34.33,-1072001484.92,-413423584.11,-1428632359400.66,-551189617812.76
37,-39.60,17.55,-1198253452.31,1538448659.42,-1261318699318.69,1619410420852.16
38,86.18,35.92,562006494263991.56,421026134902195.38,72516967047369520.00,54325952917061144.00
39,-20.96,73.13,-6107.34,18589.90,-115393.74,2799998.26
40,-99.12,86.57,-4849250187813.94,11782957876473.08,-1042849616571456.62,2533969396285382.50
41,-78.43,72.44,-49428294613.65,1615795449.89,-5155204602500.66,793090593925.09
42,-64.52,-26.85,-27696554.26,-49836470.82,-4734321836.32,-8519043045.92
43,-69.33,-81.13,-687806177.13,-190182016.73,-200029244403.86,-55296644784.23
44,93.80,-72.16,211994936.39,-528176443.63,84517353115.71,-211959045619.10
45,-20.89,-74.01,-257499.24,-165974.92,-138493305.27,-89987110.94
46,66.44,-78.62,40205143.59,-13194357.48,10041864189.59,-16256187563.40
47,-42.94,17.03,-219638144.51,543410226.22,-86012108150.84,212844682232.94
48,61.00,91.71,54173292145.74,10925257794.00,14446209276612.61,2913398474761.93
49,-96.55,46.14,-71307500525.07,100458673355.06,-9817383390118.49,17780862913435.26
50,-47.43,-23.06,-2597236.36,-1973449.85,-1060246405.65,-815323133.09
51,-32.33,13.37,-42294224.34,327220680.12,-11719976007.25,89898139928.51
52,-71.25,80.53,-35242420.11,30254768.81,-1697890863.53,3490074537.54
53,-66.17,47.26,-95656.42,-10153.80,-29388283.52,-1938860.51
54,42.24,35.84,440401811.90,209249113.65,145878351787.61,59476973498.94
55,61.74,12.64,11780862.89,2807632.81,2337929772.14,563113385.65
56,94.72,-48.41,180422886.37,-317843648.52,56779227514.89,-100853558890.84
57,-1.09,-25.36,-3115002417.95,-9517364633.63,-355512205129.79,-1086818143534.29
58,87.30,-21.45,10073471392.25,-3005927641.84,1561839690139.30,-466000039883.68
59,48.59,24.37,357689777531.49,474018945433.57,71035253314576.31,93956462341664.19
60,-40.91,14.68,-849314361667779.50,90644851276267.36,-71672166567410144.00,7649432470823710.00
61,68.25,-81.30,19377340.63,-18534473.74,2135711814.96,-2013070939.98
62,84.44,25.45,227858142951224256.00,173112349237355616.00,27619168844327919616.00,20983315060544901120.00
63,68.95,45.65,1417288.18,632864.08,287030790.15,126666116.48
64,-76.52,37.33,-11085258.53,2126651.91,-3634330095.31,697101613.77
65,57.63,26.11,59598378705.72,13471335341.64,8059053272405.33,-253032694592.22
66,-38.84,-36.84,-227858142555372128.00,-173112348889464192.00,-27619168798008152064.00,-20983315020247838720.00
67,-3.11,-55.96,-2496273187.85,-754772308.77,-1133170176094.29,-241931750706.10
68,-69.82,8.44,-119090.62,317994.19,-4180433.50,15092588.92
69,-38.08,-14.31,-193919874.35,-87657863.61,-22849126861.84,-11180144660.12
70,50.77,20.48,3916457610.39,1717592615.88,2386055687461.26,1710388259275.72
71,35.62,14.39,136757843.94,80243536.36,15139059177.35,6758618191.95
72,30.02,32.17,44029323528.03,292109656569.45,17685898386460.43,119345423973822.38
73,36.00,-32.00,2422011443618113128497152.00,-282325784479133731913728.00,645869718298163214601420800.00,-75286875861102288066052096.00
74,85.14,24.07,7874454.76,6819243.75,2043211914.05,1764260167.71
75,-55.94,61.44,-1562080.99,1447030.64,-929532626.73,848365960.83
76,-81.22,40.94,-42672.72,72207.71,-8800433.92,15401637.98
77,-6.21,-26.24,-2224910283.92,-1199694546.67,-148145470245.87,-60483203006.57
78,41.55,-6.44,491183351.89,-61245792.61,121271097780.82,-15104331750.29
79,-44.44,-52.39,-974991302.65,-1336502500.73,-1147176695745.22,-1572607221769.50
80,50.12,-34.50,6264102831620177920.00,-2560824448101587968.00,956351563031100522496.00,-390965556442802618368.00
81,-21.43,43.69,-87161004.57,176870340.01,-14328515158.91,30557479274.18
82,58.38,56.23,132.62,3048.51,35548.91,575069.96
83,-33.16,63.96,-108870790.34,12609079.56,-29032434067.22,2415834957.26
84,84.53,-45.71,1563546.83,-1473169.64,970386532.68,-889660520.23
85,-89.94,82.94,-1335667161.74,917141895.10,-387343231611.05,267815234457.57
86,74.74,-66.92,56563.34,-335265.87,7427696.00,-11541637.15
87,-33.04,12.54,-87347794.00,94878728.34,-17647031104.51,19164987473.52
88,-64.60,35.13,-5810380334.12,2746165542.51,-634340377798.73,566070539786.77
89,-34.92,-40.40,-249004.05,-212432.89,-41317693.99,-34943109.56
90,-77.77,-32.57,-562008527073309.81,-421025934766040.00,-72517525839233072.00,-54325896423024080.00
91,56.37,-41.53,203009043.14,-326753513.74,31863848908.40,-42050544681.55
92,-69.65,-98.80,-30676189059.78,-15748631669.36,-7574821307081.51,-3892062190667.45
93,85.07,73.90,22.91,-19.09,4153.08,1524.91
94,-57.21,-81.90,-813153392.96,-597845137.91,-152160451775.59,-109866996114.13
95,55.24,7.23,802676997990684.75,254679877521184.72,16053538636595320832.00,5093595542085113856.00
96,-0.00,80.00,-2422011443619649116176384.00,282325784479241710075904.00,-645869718298417614104297472.00,75286875861120120770265088.00
97,-93.09,78.41,-757386071.86,669599760.20,-106624328221.42,102704430924.00
98,-11.31,-77.31,-43053685790.68,-292495057982.55,-17573647858831.94,-119384392755536.66
99,22.31,-99.04,110960134474.56,-63189152790.13,31256371370560.80,-17799077493097.22
###### Tour 129 ######
0,-82.50,48.22,-6359739575413242880.00,2599922158625398784.00,-956352221251745873920.00,390966038069835923456.00
1,39.17,42.71,30507736315.41,17686550609.13,7398131687270.76,4182087091616.82
2,-47.99,-90.63,-2408030791594330.50,-764039324796994.00,-16053538609093935104.00,-5093595500163949568.00
3,66.18,-41.16,6036589732.03,-2746050091.90,966013672526.32,-439473637060.35
4,56.40,-90.68,856481006724702.00,-91418689708610.48,71672043495053456.00,-7650461886177096.00
5,-86.31,5.26,-114195010270.75,64367621464.36,-24336632686856.66,13436478470684.91
6,-78.06,70.38,-666364.46,1690689.37,-106456166.67,255640690.56
7,3.03,-97.91,178529701.20,-1040831865.93,23927110533.71,-143354952880.48
8,88.17,15.67,26600041702422.88,3438438844442.69,5056919525526014.00,644917093449241.00
9,-96.38,-55.05,-2458975817282312.00,-3229431914040443.50,-427647968380307136.00,-561640332881328384.00
10,-92.60,-91.97,-5959460.99,-1173075.51,-1251445077.37,-264290586.81
11,-31.69,85.79,-1563727.06,3887969.52,-395672413.41,982527058.98
12,3.08,22.26,126485710.56,43981144.01,23530168272.47,15886794204.89
13,-30.55,-30.95,-53987567.74,-15605721.86,-19533876309.49,-5709915965.17
14,12.86,7.01,1228989.74,33419717.06,750731058.93,14957379085.86
15,96.62,32.47,2458975816065092.50,3229431942732047.00,427647974775962752.00,561640354699236800.00
16,50.31,3.00,681564511082.60,164304181687.39,143487531518964.38,34588116969954.34
17,43.08,-83.40,113947266385.90,-64768980346.19,24009113285867.17,-13653923628634.41
18,86.21,-54.79,1565174468967.26,-111432100486.34,254525550963395.75,-18163026754162.73
19,0.09,-60.09,64631350424.21,-116840223959.29,11038842564773.10,-17663320168336.47
20,49.14,-88.07,48786458.12,-149459880.65,9587759465.76,-27114017709.97
21,75.15,-82.95,461851841.15,-950972397.68,66676696657.72,-137780048844.24
22,93.33,54.22,116890249.59,9206615372.87,-179526145962.25,1035436945634.22
23,-55.28,-59.20,-26597234542935.49,-3429378443154.29,-5066390127462387.00,-653959834088592.12
24,-45.44,95.09,-1108625081.77,484492326.81,-152360491804.03,77206821183.58
25,-17.01,3.11,-6612686268.65,3666491402.35,-2424206392203.45,-1102174439367.96
26,52.59,49.71,270986700.16,191866580.66,53131562861.18,30438664006.18
27,14.21,60.94,153708221.95,133070927.95,14694369015.35,12896925926.37
28,55.51,-46.40,6426872579497.05,-13126405306089.22,1669801545329424.25,-2997820388034732.50
29,-27.75,-50.09,-681557287516.80,-164264906668.40,-143485857182102.41,-34583396144995.69
30,86.92,-77.65,1604193721.93,-167980808.57,441300808381.45,-45553035174.33
31,-31.28,-83.78,-364891037119.08,-483683261739.51,-70849842083207.75,-93941872539257.94
32,46.40,97.84,402462.46,396843.22,163900662.55,137701845.83
33,-11.04,-21.60,-55617960872.26,-11216626443.26,-14446224661031.96,-2913408504035.74
34,32.52,17.45,503342041.89,515186895.65,9853510838092.39,10123651141618.36
35,21.19,-38.31,203328.32,-323959.89,43142674.63,-75624238.76
36,-91.83,-32.64,-1214864720.86,-468542545.89,-1428632359399.50,-551189617812.42
37,-71.54,59.47,-1324385322.24,1700389701.51,-1261318699266.57,1619410420921.15
38,47.82,90.73,569258190968728.50,426458730193901.50,72516967047369520.00,54325952917061144.00
39,-21.57,75.00,-6118.88,18869.90,-115393.92,2799998.42
40,-65.98,21.20,-4953535149471.08,12036354816101.62,-1042849616571456.25,2533969396285382.00
41,-83.92,17.44,-49943815073.90,1695104509.29,-5155204602500.47,793090593925.11
42,-57.85,-53.09,-28169986.45,-50688375.12,-4734321886.88,-8519043037.25
43,-50.09,-75.82,-707809101.57,-195711681.21,-200029244403.42,-55296644783.87
44,15.89,-49.60,220446671.70,-549372348.19,84517353115.26,-211959045619.05
45,-47.34,-91.06,-271348.57,-174973.63,-138493305.40,-89987110.95
46,37.16,-79.34,41209330.01,-14819976.23,10041864161.40,-16256187521.73
47,-36.81,22.28,-228239355.33,564694694.45,-86012108235.00,212844682308.28
48,21.26,84.48,55617913073.40,11216597641.47,14446209276612.55,2913398474761.98
49,-33.52,17.79,-72289238864.08,102236759646.40,-9817383390118.49,17780862913435.26
50,-12.46,-24.48,-2703261.00,-2054982.17,-1060246425.26,-815323086.84
51,-20.35,84.93,-43445818.60,336204837.82,-11311909237.70,89785013948.53
52,-3.98,23.46,-35412209.20,30603776.26,-1697890863.00,3490074536.39
53,-75.88,46.23,-98595.25,-10347.69,-29388284.70,-1938862.02
54,11.82,58.14,454989647.15,215196811.03,145878353093.13,59476974218.65
55,51.51,96.22,12014655.87,2863944.15,2337929772.32,563113386.03
56,20.91,-37.04,186100809.12,-327929004.41,56779227514.88,-100853558890.84
57,-78.90,-95.91,-3150553634.01,-9626046446.47,-355512115990.28,-1086818113208.65
58,43.64,-44.22,10229655361.26,-3052527645.83,1561839690139.63,-466000039883.52
59,2.61,1.23,364793302862.95,483414591667.74,71035253314575.61,93956462341659.30
60,-40.52,4.66,-856481578324520.62,91409794523349.78,-71672166567411688.00,7649432470824728.00
61,16.66,-44.81,19590911.82,-18735780.83,2135711843.14,-2013070981.65
62,28.51,63.73,230620059835657024.00,175210680743410176.00,27619168844327170048.00,20983315060546375680.00
63,12.11,9.57,1445991.26,645530.69,287030790.92,126666116.02
64,-3.21,53.48,-11448691.54,2196362.07,-3634330095.91,697101614.41
65,90.77,94.48,60404284032.96,13446032072.18,8059053272405.09,-253032694592.28
66,-66.09,-84.50,-230620059435172928.00,-175210680391488960.00,-27619168798008152064.00,-20983315020247838720.00
67,-96.28,-42.85,-2609590205.46,-778965483.84,-1133170176094.29,-241931750706.09
68,-81.75,40.32,-119508.66,319503.45,-4180433.49,15092588.89
69,-44.32,-36.00,-196204787.04,-88775878.08,-22849126861.85,-11180144660.13
70,26.81,31.69,4155063179.14,1888631441.81,2386055687458.47,1710388259277.65
71,87.10,72.53,138271749.86,80919398.18,15139059177.34,6758618191.97
72,91.87,24.95,45797913366.68,304044198966.84,17685898386460.82,119345423973822.33
73,80.00,-56.00,2486598415447929535856640.00,-289854472065243972370432.00,645869718298163214601420800.00,-75286875861102288066052096.00
74,82.81,14.81,8078813.52,6995596.13,2043963438.43,1762787464.78
75,-16.79,10.39,-1655034.25,1531867.24,-929532626.73,848365960.83
76,-85.53,48.23,-43552.77,73747.88,-8800433.18,15401637.45
77,-37.96,-98.11,-2239724830.95,-1205742866.97,-148145470242.69,-60483203007.32
78,66.24,-6.54,503310461.66,-62756225.79,121271097780.79,-15104331750.31
79,-79.45,-65.68,-1089708972.22,-1493763222.91,-1147176695745.22,-1572607221769.49
80,23.50,-7.31,6359737987923288064.00,-2599921003745868288.00,956351563031100522496.00,-390965556442802618368.00
81,-9.17,83.51,-88593856.09,179926087.93,-14328515158.98,30557479274.09
82,58.40,56.53,136.18,3106.00,35653.99,574874.78
83,-65.40,36.94,-111789892.44,12861933.00,-29349607927.01,2641233726.60
84,45.73,-97.47,1660585.49,-1562135.69,970386532.69,-889660520.24
85,-93.37,36.21,-1374401484.90,943923418.54,-387343231611.80,267815234456.49
86,80.44,-0.50,57306.11,-336420.04,7427695.95,-11541637.25
87,-56.05,96.24,-89117041.79,96789613.41,-17737924801.02,19052713912.78
88,-74.33,82.03,-5873814371.89,2802772596.49,-634340377794.33,566070539786.26
89,-60.03,-61.81,-253135.82,-215927.20,-41317695.20,-34943107.78
90,-14.30,-91.29,-569260279657233.12,-426458524408342.44,-72517525839233072.00,-54325896423024080.00
91,16.59,-27.13,206195428.03,-330958568.21,31863848908.66,-42050544681.30
92,-62.66,-22.27,-31433671190.49,-16137837888.43,-7574821307081.51,-3892062190667.45
93,85.07,73.90,23.33,-18.93,4153.08,1524.91
94,-33.35,-15.75,-828369438.13,-608831837.52,-152160451775.24,-109866996112.80
95,37.28,69.77,2408030861650217.00,764039431729696.12,16053538636595320832.00,5093595542085113856.00
96,-16.00,28.00,-2486598415449490756468736.00,289854472065353728917504.00,-645869718298417614104297472.00,75286875861120120770265088.00
97,-64.82,51.91,-768048504.68,679870203.29,-106624328220.61,102704430925.18
