//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
85,49.94,-38.08,45881593.40,-40580678.83,193236562.93,-170221856.63
86,-67.95,-26.39,-347859549.47,-152807549.28,-2476707959.94,-1026719555.73
87,8.00,-80.00,947648360636439693623296.00,-2527062295016054179495936.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,66.85,-4.53,3236.97,-1312.24,59790.60,-34375.65
89,-28.26,89.78,-1187213.69,752357.23,-23314824.62,14640938.41
90,97.99,83.21,2227153.75,1316076.86,10668910.87,3908562.53
91,-44.72,44.01,-51357137.49,27928726.57,-2942486487.22,1584241353.28
92,27.57,58.73,508.05,555.84,3452.18,3889.77
93,-55.79,5.45,-2689001843197614.50,1816862930240967.25,-7782928879572224.00,5258644810504913.00
94,18.00,20.70,65971.69,51215.44,305564.83,483057.07
95,63.36,-92.11,448180.63,-671541.88,1510058.60,-2217430.90
96,-70.62,0.43,-11885640504371560.00,9365710212103730.00,-127119057043463072.00,100168391540269344.00
97,-7.95,-72.79,-36076.36,-28033.94,-550449.21,-193727.41
98,-76.69,80.60,-1.19,-14.75,69.43,-37.47
99,35.26,-51.95,316457.01,-412450.19,-645897.11,-3344770.83
###### Tour 598 ######
0,-22.82,-85.93,-300117621.69,-4150722246.32,-637537985.34,-8675200583.74
1,75.04,28.45,11.08,4.67,6.96,5.34
2,24.35,-91.97,1620026977.23,-1509455123.90,5052623560.81,-4706116248.45
3,-59.36,-75.11,-482965.41,-449076.71,-8266739.05,-8241641.58
4,-25.05,85.46,-40.45,358.46,2241.98,252.76
5,53.94,-13.79,4838757.84,-30338343.28,85800711.68,-536952209.67
6,43.40,45.84,160053219008766.47,600244998532114.00,1397844569089388.25,5242314406418817.00
7,49.44,-52.49,2679605.42,-452739.46,124296739.97,-39569752.10
8,-69.25,7.32,-618240318841.44,22322509280777.07,-2923121539997.83,105543779886540.25
9,76.24,94.24,8173453764.37,1617681806.56,127350032273.29,25207614112.81
10,-75.27,96.04,-675066.47,3521653.43,-7715322.40,40240753.70
11,90.67,-11.84,4759.10,-3912.55,32070.75,-23625.00
12,68.38,51.84,792924.45,346597.82,9298817.76,4062458.26
13,85.66,61.75,353656580.33,443540260.32,3733685293.12,5644516097.31
14,-65.49,22.17,-70150672438473856.00,76786876793802640.00,-184850357145636384.00,202336961237364064.00
15,-63.06,-46.80,-74195394.82,-17671191.35,-254757278.26,-59549396.16
16,-64.36,-71.67,-56119695916261.97,-13420177303209.04,-420202835345337.31,-100840513985040.45
17,6.88,23.10,56019714262634.64,13606093985253.76,419623321549080.19,101918283305008.03
18,-63.31,-84.46,-29098889.68,-41167254.93,-370662252.37,-524404094.63
19,56.86,-91.13,0.38,7.44,-9.06,-33.06
20,-10.15,-86.08,-2396065.56,-8759411.86,-11510527.47,-41476490.06
21,24.51,23.85,9911426.85,287341048.67,25332982.44,868464233.35
22,44.00,-88.00,1320714417997703806976.00,-334330144190593302528.00,9892991903056057597952.00,-2504345629766879019008.00
23,-12.81,-84.97,-96315.35,-48889.55,-855639.85,-433426.15
24,99.89,-57.40,10668773.44,-406410.77,142813308.41,1872113.92
25,-36.68,2.96,-75.71,34.78,-235.07,61.54
26,-13.12,-93.99,-250350323229.46,-617846613814.36,-9817637860639.03,-24229268276022.68
27,56.86,-75.81,-17.73,-13.45,-254.21,-338.90
28,-0.48,34.54,-856624184.90,932854292.86,-199572816914.90,261517472875.33
29,20.02,-79.12,70150668618927224.00,-76786874867804496.00,184850254056320288.00,-202336954697828032.00
30,-64.55,7.62,-23643948585.64,4764956033.45,-183397028037.53,53021202619.82
31,32.00,4.00,9051622299624169684336640.00,243186461480668550473449472.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-69.74,-41.91,-591829.05,-1480906.60,-2370201.26,-6324857.58
33,-13.98,-28.64,-9393.74,-38825.17,48951.28,-506880.21
34,50.28,64.37,2785489163.87,4094719167.93,26157251512.68,38443504177.97
35,79.16,76.14,880162764.97,102041134.91,8591459302.80,998626986.45
36,-7.34,-25.33,-3223975292795.09,-1328353409939.02,-79604235309688.61,-32798885418424.59
37,-78.96,-32.68,-28556004.82,-973025.57,-110196989.99,-3299566.95
38,66.69,-99.07,2696785077900842.50,-1822117408709205.00,7782929504402726.00,-5258636098194918.00
39,31.22,-44.07,680334.20,-3520103.48,7707988.06,-40243429.21
40,-30.14,35.44,-954471571699.36,355382026877.54,-3130016880049.47,1162754168300.20
41,6.86,33.33,668996.31,5827787.54,35041534.56,69759044.56
42,26.01,-24.58,181768348.42,-79008062.37,2228061510.17,-975352085.26
43,96.95,-21.63,693639384.94,-914143161.31,198821802722.56,-261392999760.38
44,-17.86,-51.45,-128573.25,-24787.18,-587481.71,79578.49
45,-30.44,21.20,-1620051451.59,1509535426.66,-5053134144.37,4705815502.18
46,-95.95,-9.57,-198808.09,-4367150.23,-733893.84,-20906960.70
47,-31.82,-39.85,-122465084.47,-2509638.44,-422692696.82,-8733380.09
48,58.10,62.50,120737522.35,3713322.74,418129960.13,12995747.77
49,-52.00,96.00,-1320714417747301761024.00,334330144808531918848.00,-9892991893238244704256.00,2504345653996499238912.00
50,-10.69,-59.55,-48651225.37,-94216107.17,-183966532.46,-356164457.26
51,-99.87,-3.01,-16908742.68,-286914661.70,-50525186.73,-865364597.74
52,15.17,-16.86,100121892474.61,-185650011447.00,581943546690.65,-1073294893821.82
53,-14.64,-69.82,-109432.12,-155858.73,-592209.70,-1006950.57
54,86.50,-12.57,62798279092.83,-132249551287.83,664528751710.11,-1399463598019.65
55,20.16,92.67,24464457456.67,97090198087.82,166977866597.91,662737883400.35
56,-90.18,-93.47,-2515.37,-3619.04,4667.58,-19161.91
57,-99.66,-60.17,-1296669547490976.75,-2640412988342268.00,-4758680795742388.00,-9689467143117730.00
58,38.04,91.81,1296659599711723.00,2640417640956276.00,4758383852006349.00,9689606021926712.00
59,-75.40,80.52,-13.51,-3.21,-199.96,22.67
60,52.51,-50.50,482189.73,-305175.74,14747224.22,-5035501.22
61,-72.48,-79.64,117.78,-18834.17,191.68,-163341.02
62,79.30,29.28,29108845.58,41242955.99,370843462.19,524880676.67
63,-84.00,4.00,-949239710014880249544704.00,2531305893358502020120576.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,26.51,-91.01,25199146.83,-25521230.01,165215322.38,-167356294.62
65,73.96,-10.18,36.06,-194.52,138.25,-190.22
66,14.98,-98.16,12012745046778646.00,-9465980370201046.00,127119186881426304.00,-100169194092620848.00
67,-5.29,-18.57,-531543023.61,-341809476.29,-5809249939.67,-3735858244.32
68,41.25,12.23,454795818076.46,136093321482.69,3283715492308.56,982609006300.88
69,84.64,35.59,12624.07,-681.88,31928.67,-5949.86
70,-52.34,18.19,-23640952.61,29112795.20,-162981137.96,175912080.46
71,65.65,-3.91,618237789147.81,-22322511639500.03,2923112195730.59,-105543787694110.16
72,16.23,-39.68,2040855734.01,-3298814907.78,10078305994.62,-16290442885.84
73,-86.05,19.66,-2040775867.65,3298866414.33,-10077959970.64,16290367951.40
74,-2.62,-31.25,-9260790.71,-393176.79,-141154998.67,-2448976.01
75,-72.90,76.89,-70783197805.70,130671686940.76,-791187730958.15,1374398597836.72
76,-2.02,-25.95,-454794544192.89,-136057527302.77,-3283766013553.79,-982046744912.94
77,52.42,94.52,5127000.56,3071752.33,26359673.07,15792993.70
78,5.72,-59.27,953334177159.69,-354271371260.02,3120570073901.69,-1159644458076.26
79,-36.00,-4.00,-9051622299624120292212736.00,-243186461480668550473449472.00,-130239169778764483280240640.00,-3499085776700263915338072064.00
80,72.32,15.56,3223956981393.01,1328520334858.53,79606901802273.41,32797989588127.31
81,-76.52,35.87,-8066270400.05,1417309457.42,-27212618773.78,5439975349.57
82,-26.03,-21.06,-160053192354237.00,-600245001302471.75,-1397844473862988.00,-5242314421241821.00
83,53.03,-75.24,194522879.11,-280126591.05,-1286347683.82,-4582089016.64
84,-38.27,-97.39,-2786061480.10,-4094795342.37,-26159454974.29,-38445681704.32
85,28.15,-3.87,46074829.96,-40750900.69,193236562.93,-170221856.63
86,-65.86,-47.30,-350336257.43,-153834268.84,-2476707957.84,-1026719556.93
87,56.00,-60.00,949239710014893537099776.00,-2531305893358573423951872.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,70.12,-5.86,3296.76,-1346.61,59790.60,-34375.65
89,-27.13,49.46,-1210528.52,766998.17,-23314824.62,14640938.41
90,30.47,1.24,2237822.66,1319985.43,10668910.87,3908562.53
91,-73.10,64.86,-54299623.98,29512967.93,-2942486487.22,1584241353.28
92,28.08,59.29,511.50,559.73,3452.19,3889.76
93,-93.19,51.67,-2696784772077186.50,1822121575051472.25,-7782928879572224.00,5258644810504913.00
94,84.13,72.15,66277.26,51698.49,305564.83,483057.07
95,12.29,-64.76,449690.68,-673759.31,1510058.60,-2217430.90
96,-63.91,74.30,-12012759561415024.00,9465878603644000.00,-127119057043463072.00,100168391540269344.00
97,-44.30,-0.92,-36626.81,-28227.66,-550449.21,-193727.41
98,-76.70,80.59,-1.12,-14.79,71.59,-37.61
99,51.39,-66.07,315811.11,-415794.96,-645897.11,-3344770.83
###### Tour 599 ######
0,-59.21,-45.78,-300755159.68,-4159397446.90,-637537985.34,-8675200583.74
1,75.05,28.45,11.09,4.68,6.96,5.34
2,77.64,-0.16,1625079600.79,-1514161240.15,5052623560.86,-4706116248.43
3,-46.46,-28.31,-491232.15,-457318.35,-8266739.05,-8241641.58
4,-25.09,85.82,-38.21,358.71,2241.98,252.76
5,35.60,-20.61,4924558.55,-30875295.49,85800711.67,-536952209.67
6,36.71,81.17,161451063577855.84,605487312938532.88,1397844569089388.25,5242314406418817.00
7,91.19,-25.01,2803902.16,-492309.21,124296739.97,-39569752.10
8,-48.86,78.04,-621163440381.44,22428053060663.61,-2923121539997.83,105543779886540.25
9,5.02,79.86,8300803796.65,1642889420.67,127350032273.29,25207614112.81
10,-54.19,37.81,-682781.79,3561894.19,-7715322.40,40240753.70
11,95.45,-15.77,4791.17,-3936.17,32070.75,-23625.00
12,65.96,0.46,802223.26,350660.28,9298817.76,4062458.26
13,9.08,24.27,357390265.62,449184776.42,3733685293.12,5644516097.31
14,-12.17,43.50,-70335522795619496.00,76989213755040000.00,-184850357145636384.00,202336961237364064.00
15,-85.84,-47.76,-74450152.10,-17730740.74,-254757278.28,-59549396.16
16,-98.30,-31.87,-56539898751607.30,-13521017817194.08,-420202835345337.31,-100840513985040.45
17,30.29,50.01,56439337584183.72,13708012268558.77,419623321549080.19,101918283305008.03
18,-47.53,-13.91,-29469553.13,-41691657.83,-370664635.66,-524401695.71
19,56.86,-91.12,0.37,7.40,-9.06,-33.06
20,-11.97,-66.23,-2407576.09,-8800888.35,-11510527.48,-41476490.06
21,48.60,99.13,9936759.83,288209512.91,25332982.44,868464233.35
22,72.00,-0.00,1330607409900759810048.00,-336834489820360212480.00,9892991903056057597952.00,-2504345629766879019008.00
23,-9.55,-34.07,-97169.80,-49324.18,-853256.54,-435825.07
24,40.07,-62.88,10811586.75,-404538.65,142813308.41,1872113.92
25,-36.76,3.00,-75.95,34.84,-235.07,61.54
26,-55.28,-41.95,-260167961090.10,-642075882090.38,-9817637860639.03,-24229268276022.68
27,56.84,-75.82,-17.98,-13.78,-254.21,-338.90
28,-11.08,47.57,-1056197001.81,1194371765.73,-199572816914.90,261517472875.33
29,75.41,-32.53,70335518872983544.00,-76989211822502320.00,184850254056320288.00,-202336954697828032.00
30,-11.65,74.26,-23827345613.67,4817977236.07,-183397028037.53,53021202619.82
31,64.00,44.00,9181861469402934854811648.00,246685547257368819611467776.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-62.76,-25.98,-594199.25,-1487231.46,-2370201.26,-6324857.58
33,-23.35,-67.72,-9344.78,-39332.05,48950.83,-506879.97
34,18.07,5.29,2811646415.38,4133162672.11,26157251512.68,38443504177.97
35,37.65,16.58,888754224.28,103039761.90,8591459302.80,998626986.45
36,-17.79,-77.97,-3303579528104.78,-1361152295357.45,-79604235309688.61,-32798885418424.59
37,-90.07,-7.36,-28666201.81,-976325.13,-110196989.99,-3299566.95
38,19.74,-57.38,2704568007405245.00,-1827376044807400.00,7782929504402726.00,-5258636098194918.00
39,15.41,-84.30,688042.18,-3560346.91,7707988.06,-40243429.21
40,-10.28,39.40,-957601588579.41,356544781045.84,-3130016880049.47,1162754168300.20
41,93.38,96.00,704037.85,5897546.58,35041534.56,69759044.56
42,8.39,-20.32,183996409.93,-79983414.45,2228061510.17,-975352085.26
43,47.23,-61.29,892461187.66,-1175536161.07,198821802722.56,-261392999760.38
44,-46.73,-76.19,-129160.73,-24707.60,-587481.71,79578.49
45,-8.46,9.53,-1625104585.73,1514241242.16,-5053134144.37,4705815502.18
46,-95.12,-87.17,-199541.99,-4388057.19,-733893.84,-20906960.70
47,-8.25,-53.85,-122887777.17,-2518371.82,-422692696.82,-8733380.09
48,4.68,82.32,121155652.31,3726318.48,418129960.13,12995747.77
49,-24.00,40.00,-1330607409640539947008.00,336834490462528405504.00,-9892991893238244704256.00,2504345653996499238912.00
50,-53.90,-53.74,-48835191.90,-94572271.63,-183966532.46,-356164457.26
51,-33.88,-50.36,-16959267.87,-287780026.29,-50525186.73,-865364597.74
52,79.42,-75.75,100703836021.30,-186723306340.82,581943546690.65,-1073294893821.82
53,-24.36,-26.18,-110024.33,-156865.68,-592209.70,-1006950.57
54,29.97,-95.66,63462807844.54,-133649014885.85,664528751710.11,-1399463598019.65
55,66.55,59.69,24631435323.27,97752935971.22,166977866597.91,662737883400.35
56,-92.69,-97.10,-2510.70,-3638.20,4667.58,-19161.91
57,-88.51,-74.00,-1301428228286719.25,-2650102455485385.50,-4758680795742388.00,-9689467143117730.00
58,75.77,59.05,1301417983563729.25,2650107246978202.50,4758383852006349.00,9689606021926712.00
59,-75.41,80.52,-13.71,-3.19,-202.18,22.79
60,42.07,-58.19,496936.96,-310211.24,14747224.22,-5035501.22
61,-72.36,-98.56,117.98,-18997.51,191.68,-163341.02
62,73.56,34.67,29479689.05,41767836.67,370843462.19,524880676.67
63,-88.00,84.00,-950831059393333958803456.00,2535549491701021264576512.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,8.26,-95.92,25364362.15,-25688586.30,165215322.32,-167356294.65
65,73.99,-10.37,36.20,-194.71,138.25,-190.22
66,34.34,-45.52,12139864233660072.00,-9566149564293666.00,127119186881426304.00,-100169194092620848.00
67,-52.94,-95.98,-537352273.55,-345545334.53,-5809249939.67,-3735858244.32
68,17.08,38.21,458079533568.76,137075930488.99,3283715492308.56,982609006300.88
69,97.28,34.91,12656.00,-687.83,31928.67,-5949.86
70,-74.78,18.94,-23803933.75,29288707.28,-162981137.96,175912080.46
71,10.89,-37.26,621160901343.54,-22428055427194.14,2923112195730.59,-105543787694110.16
72,11.11,-99.81,2050934040.00,-3315105350.67,10078305994.62,-16290442885.84
73,-0.90,31.26,-2050853827.62,3315156782.28,-10077959970.64,16290367951.40
74,-33.98,-25.65,-9401945.70,-395625.76,-141154998.67,-2448976.01
75,-64.57,63.13,-71574385536.66,132046085538.60,-791187730958.15,1374398597836.72
76,-29.22,-76.62,-458078310206.45,-137039574047.68,-3283766013553.79,-982046744912.94
77,92.60,74.17,5153360.23,3087545.32,26359673.07,15792993.70
78,67.91,-52.76,956454747233.42,-355431015717.64,3120570073553.20,-1159644457178.56
79,-92.00,-44.00,-9181861469402884388945920.00,-246685547257368819611467776.00,-130239169778764483280240640.00,-3499085776700263915338072064.00
80,4.62,45.21,3303563883195.29,1361318324446.66,79606901802273.41,32797989588127.31
81,-53.23,65.32,-8093483018.83,1422749432.77,-27212618773.78,5439975349.57
82,-17.20,-34.15,-161451036828100.00,-605487315723713.62,-1397844473862988.00,-5242314421241821.00
83,32.74,-92.87,193236531.43,-284708680.07,-1286347683.82,-4582089016.64
84,-79.48,-15.58,-2812220935.08,-4133241024.08,-26159454974.29,-38445681704.33
85,99.60,-39.88,46268066.53,-40921122.55,193236562.93,-170221856.63
86,-40.47,-94.93,-352812965.38,-154860988.39,-2476707957.82,-1026719556.93
87,4.00,-52.00,950831059393347380576256.00,-2535549491701092668407808.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,73.45,-7.23,3356.55,-1380.99,59790.60,-34375.65
89,-49.31,23.78,-1233843.34,781639.11,-23314824.62,14640938.41
90,73.63,23.18,2248491.57,1323893.99,10668910.88,3908562.54
91,-43.97,69.95,-57242110.47,31097209.28,-2942486487.22,1584241353.28
92,28.59,59.85,514.95,563.62,3452.19,3889.76
93,-10.16,8.40,-2704567700956758.50,1827380219861977.25,-7782928879572224.00,5258644810504913.00
94,50.56,24.09,66582.82,52181.55,305564.83,483057.07
95,62.74,-39.63,451200.74,-675976.74,1510058.60,-2217430.90
96,-0.66,88.43,-12139878618458488.00,9566046995184270.00,-127119057043463072.00,100168391540269344.00
97,-81.20,-29.25,-37177.26,-28421.39,-550449.21,-193727.41
98,-76.70,80.57,-1.05,-14.82,73.82,-37.73
99,66.88,-83.54,315165.21,-419139.73,-645897.11,-3344770.83
###### Tour 600 ######
0,-33.14,-80.83,-301392697.66,-4168072647.49,-637537985.34,-8675200583.74
1,75.06,28.46,11.10,4.68,6.96,5.34
2,83.55,-14.45,1630132224.35,-1518867356.40,5052623560.86,-4706116248.43
3,-41.83,-89.75,-499498.89,-465559.99,-8266739.05,-8241641.57
4,-25.13,86.18,-35.97,358.97,2241.98,252.76
5,3.06,-64.38,5010359.26,-31412247.70,85800711.67,-536952209.67
6,99.11,22.91,162848908146945.22,610729627344951.75,1397844569089388.25,5242314406418817.00
7,57.24,-37.11,2928198.90,-531878.96,124296739.97,-39569752.10
8,-50.01,28.65,-624086561921.44,22533596840550.15,-2923121539997.83,105543779886540.25
9,83.84,73.09,8428153828.92,1668097034.79,127350032273.28,25207614112.85
10,-40.83,19.83,-690497.11,3602134.94,-7715322.40,40240753.70
11,0.26,-19.71,4823.25,-3959.80,32070.95,-23624.93
12,72.83,53.16,811522.08,354722.74,9298817.76,4062458.26
13,66.19,31.30,361123950.91,454829292.51,3733685293.12,5644516097.31
14,-4.48,2.19,-70520373152765136.00,77191550716277360.00,-184850357145636384.00,202336961237364064.00
15,-63.37,-8.28,-74704909.38,-17790290.14,-254757278.28,-59549396.17
16,-67.58,-6.06,-56960101586952.64,-13621858331179.12,-420202835345337.31,-100840513985040.45
17,75.25,60.22,56858960905732.80,13809930551863.77,419623321549080.19,101918283305008.03
18,-2.42,-67.77,-29840217.76,-42216059.52,-370664635.66,-524401695.71
19,56.86,-91.12,0.36,7.37,-9.06,-33.06
20,-25.30,-87.86,-2419086.61,-8842364.84,-11510527.48,-41476490.06
21,98.03,42.88,9962092.82,289077977.14,25332982.44,868464233.35
22,44.00,-48.00,1340500401803815813120.00,-339338835450127122432.00,9892991903056057597952.00,-2504345629766879019008.00
23,-7.15,-83.61,-98023.05,-49760.00,-853256.54,-435825.07
24,23.06,-66.48,10954400.06,-402666.54,142813308.41,1872113.92
25,-36.83,3.03,-76.18,34.90,-235.07,61.54
26,-35.30,-58.17,-269985598950.74,-666305150366.40,-9817637860639.03,-24229268276022.68
27,56.82,-75.84,-18.24,-14.12,-254.21,-338.90
28,-94.49,78.08,-1255769818.73,1455889238.61,-199572816914.90,261517472875.32
29,87.11,-83.77,70520369127039864.00,-77191548777200144.00,184850254056320288.00,-202336954697828032.00
30,-55.78,62.10,-24010742641.71,4870998438.69,-183397028037.53,53021202619.82
31,20.00,16.00,9312100639181700025286656.00,250184633034069088749486080.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-58.14,-16.37,-596569.46,-1493556.32,-2370201.26,-6324857.58
33,-32.67,-7.31,-9295.83,-39838.93,48950.83,-506879.97
34,43.11,89.72,2837803666.89,4171606176.29,26157251512.68,38443504177.97
35,87.61,55.66,897345683.58,104038388.88,8591459302.80,998626986.45
36,-63.55,-16.04,-3383183763414.47,-1393951180775.87,-79604235309688.61,-32798885418424.59
37,-11.37,-85.33,-28776398.80,-979624.70,-110196989.99,-3299566.95
38,77.18,-13.87,2712350936909647.50,-1832634680905595.00,7782929504402726.00,-5258636098194918.00
39,7.31,-64.77,695750.17,-3600590.34,7707988.63,-40243428.91
40,-7.30,97.53,-960731605459.46,357707535214.14,-3130016880049.47,1162754168300.20
41,14.94,28.42,739079.38,5967305.63,35041534.56,69759044.56
42,18.83,-91.41,186224471.44,-80958766.54,2228061510.17,-975352085.26
43,19.32,-93.95,1091282990.39,-1436929160.83,198821802722.56,-261392999760.38
44,-76.19,-0.86,-129748.21,-24628.03,-587481.71,79578.49
45,-39.61,3.68,-1630157719.88,1518947057.66,-5053134144.50,4705815502.09
46,-95.03,-85.68,-200275.88,-4408964.15,-733893.84,-20906960.70
47,-7.38,-76.59,-123310469.87,-2527105.20,-422692696.82,-8733380.09
48,69.40,15.13,121573782.27,3739314.23,418129960.14,12995747.73
49,-40.00,20.00,-1340500401533778132992.00,339338836116524892160.00,-9892991893238244704256.00,2504345653996499238912.00
