//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
31,18.67,11.08,5428327427315467.00,8734458705978551.00,1569578.36,-2130392.46
32,-16.00,8.00,-99933479144435490291187712.00,480000000014542464592065776551106960637638806212530143232.00,-2241.48,6333.87
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,26327501.20,-467377727.28
34,-16.00,4.00,-99162368674508633270124544.00,95295889064979579946401792.00,-337183172.26,413809551.34
35,17.74,-15.17,918973631412380.25,-531014896708942.88,-8350542741.06,3198391884.86
36,12.00,13.00,121265685802027761664.00,84388136336627499008.00,-4808970476973001.00,12823921267769770.00
37,14.85,-7.76,777348953393395.25,-1043224076807992.75,1401832040.53,3625026487.49
38,4.00,-8.00,13841402589259453431808.00,-13838097476657029840896.00,8338566682.06,-3203718227.97
39,-4.30,-5.52,-451080545405141696.00,-274083123866980960.00,16384394184.65,9213420250.98
40,4.50,-0.00,27379677526796161024.00,-37158502719047729152.00,-34846.56,-10352.15
41,-4.00,-18.55,-58593750001775203197273654364148798905961768336490496.00,-167297844999294112.00,-52348.47,-260139461330192192.00
42,-14.40,-17.59,-133828944731372.62,-212215366214826.72,106148789359.96,80142688688.77
43,8.00,11.81,1770886023713700618174464.00,4056429574424167424.00,-31734.47,-30624.21
44,-18.83,6.65,-30125914539114296.00,15946439390959874.00,1099927.82,960177.77
45,-16.00,-8.00,-3788072995835190026698752.00,-5681412811436653178519552.00,20884880.12,-81469718.48
46,-14.00,-19.00,-138597258930508414976.00,-43434055732252393472.00,-90.24,1129.18
47,4.00,0.00,58593750001775203197273654364148798905961768336490496.00,211473465676297830400.00,113079.52,-303.06
48,-1.98,-14.71,-353858035652154432.00,-133421189822757952.00,-126439541.24,104527063.16
49,16.00,-8.00,118842243771395785814375546224640.00,-480000000014542464592065776551106960637638806212530143232.00,-18286358.91,-2658916.90
50,-16.00,12.00,-717232549896617590784.00,3676123934037432074240.00,-353172.66,-25587.62
51,0.00,-0.00,379985021614316664182013952.00,-682024398586376517421367296.00,26327501.20,-467377727.28
52,-8.00,4.00,-214402658732079644672.00,700687180758723723264.00,332.78,378.64
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-14932.83,7825.40
54,3.68,2.68,36652825150254264.00,31441835383849648.00,-1216.03,-1989.95
55,8.91,-18.25,179804156091296512.00,-12081787560935333888.00,-503335.39,-448702.00
56,14.00,11.00,138596582675156254720.00,43433511261788905472.00,593422.08,13698900.43
57,-10.74,12.06,-65435576443530392.00,29684179326996420.00,361590.45,-350448.40
58,14.45,-11.72,5286170338371994.00,-3127924856740595.00,-18833.52,55086.39
59,-11.50,-2.75,-5743855753585625088.00,-16673657061183152128.00,142496083.20,-89309668.89
60,12.00,-12.00,6247377511972425745563648.00,-2991981847842997149892608.00,306526.82,1042347.03
61,-15.63,-13.69,-5401945275015533.00,-1354050875020937.00,-1522373.17,-506259.61
62,-12.00,8.00,-518862241210699874304.00,480000000014542464592065776551106960637638806212530143232.00,-109952.14,-2789.41
63,-9.50,0.00,-9261635439965949952.00,94388034080687751168.00,13338.07,-6504.61
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,52355.09,5468.78
65,15.06,17.38,2083380021891118592.00,1179742240378546944.00,-2013247498.86,-1036588724.66
66,-1.51,3.00,-5053649388096997.00,1038392026263669.75,27289295691483738112.00,-27864672407906570240.00
67,12.00,0.00,60091217581604635410432.00,1058342729884666822656.00,42337772511.91,-40460793897.64
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,26327501.20,-467377727.28
69,6.25,2.50,10044648570083141632.00,12037557544354691072.00,-5416.05,-2989.26
70,0.00,4.00,355671379329544880128.00,419435840536787288064.00,78899.84,104712.99
71,-0.00,4.00,-13834399013010482921472.00,13834573890983716454400.00,332.78,378.64
72,12.82,-18.15,21886668195018.35,-266135013228029.56,-92986.63,92568.96
73,-18.61,-6.40,-496962256375215.12,-528657838144224.75,3125751.14,2859456.88
74,9.66,10.19,2152149688379580928.00,2982645088160646144.00,4808970472492211.00,-12823921268225258.00
75,-6.61,-15.61,-476297220412098.81,-3013915365552789.00,-63249269.88,244834437.65
76,15.00,0.00,46204582759308877824.00,54476719420929318912.00,5236.43,3366.02
77,17.95,2.62,41249546169046072.00,53157043306551112.00,-5057918114.49,60760585487.13
78,-4.00,-16.00,-118842243914710738279643209531392.00,-100120973448363231936512.00,-56710.94,260139461330164320.00
79,-0.00,18.00,-195960076275576274944.00,24511993068416233472.00,338572146.44,-416868316.58
80,13.76,1.06,48444914310833736.00,143170392661392400.00,147313890.46,-257523472.64
81,7.39,-17.87,10870386591392708.00,-52152616508469688.00,-1350115900585.25,99872915581.86
82,4.40,-9.43,71352507307186800.00,-40559466651757328.00,-42643580195.61,40643290285.44
83,0.00,-16.00,717251257590653911040.00,-3891953890445909557248.00,86398.70,199840.14
84,-8.00,16.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816727956537791741952.00,56719.48,-56863.63
85,0.00,12.00,3787889149001262809743360.00,5681834181503635637141504.00,-1467267.16,730076.11
86,11.41,-16.82,1889586201348512256.00,-477864649816865600.00,-1463734879.13,-3557172864.36
87,0.00,-4.00,204201824665131450368.00,-709207930494465343488.00,-836203125.25,-358501501.03
88,6.00,-9.00,47423269120412385280.00,-10207646535642671104.00,1350014253595.14,-99923281789.42
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,26327501.20,-467377727.28
90,-6.00,-16.00,-96482946942111678464.00,-419435983878525943808.00,170897.28,-2223.90
91,19.00,4.00,82552538951627194368.00,85536244611398369280.00,712740.41,820084.49
92,12.00,-16.00,182913936523075813376.00,-422346740720763207680.00,86398.70,199840.14
93,16.00,-12.00,99162365541486739964559360.00,-95295887532854725580947456.00,101509963.57,50622099.18
94,0.00,12.00,166659000600270229995520.00,198031111126782620729344.00,100229.23,-461513.15
95,-8.00,4.00,-59640622154036883042074624.00,192949167117213242843201536.00,21928002.56,-31897771.08
96,-4.00,16.00,-6247378867609772473974784.00,2991980280436536930992128.00,-99384909.67,324549351.05
97,1.25,-10.00,21258898461120897024.00,-25258862754727104512.00,-1987269.49,915153.67
98,-16.00,-8.00,-203693473318247923712.00,-480000000014542464592065776551106960637638806212530143232.00,-178534.30,22878.54
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56369.80,307.68
###### Tour 199 ######
0,6.00,-15.00,83712047989299019776.00,-73564648346657325056.00,1350557.33,481723090.64
1,18.75,-1.50,4494358991723370496.00,-2720754953186061312.00,-163488270.40,136091864.76
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-356225.91,522496.23
3,-13.81,0.84,-1654956923377941760.00,1760413675246839040.00,-25142156096408.17,35882973553682.27
4,10.01,4.61,457719787782432832.00,448338577728130368.00,-124486625.20,-180089576.89
5,4.00,-0.00,192653601141928750821146624.00,-40464161386686158016086016.00,3931115145091.03,-1136032285.50
6,-10.06,-0.35,-7310194767849405.00,-4841432173992491.00,124149815.80,179946617.20
7,-4.00,-1.00,-122775956595271614464.00,-85548407908472143872.00,7564.46,-4699.03
8,11.44,-15.51,88324262217506512.00,-110854409115682672.00,-5043286.10,7955367.80
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-356225.91,522496.23
10,-18.90,-17.90,-31229086484717896.00,-13981453244626374.00,1975542443.22,-1947123514.99
11,-2.75,16.05,-171409505581370560.00,94471850020033424.00,-133124155440.29,-6933863010.98
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-532126.47,789980.87
13,16.00,-0.00,59640599931671704634392576.00,-192949141164485332237811712.00,-482345717.44,-55396.92
14,-16.00,-8.00,-854876058103351340773146624.00,-732382015797136578423291904.00,-106478906.78,93907377.69
15,-1.69,16.55,-647151621109198.25,292049966171251.25,279743216552.26,-2940177083293.56
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-106478906.78,93907377.69
17,-2.99,3.50,-156719678719762688.00,12360463125366310912.00,4777.96,-14093.31
18,-10.25,-16.88,-2125509819205701888.00,-788028094660117632.00,33004820631.01,17435005065.30
19,2.58,12.50,3089504110929946.50,1829465939055872.75,-1978.24,-2365.17
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-532126.47,789980.87
21,11.09,-14.58,123632714715828000.00,-126132162000626512.00,2999504993.80,2276814737.91
22,-0.00,-0.00,-260278450850734471643136.00,-679911042839379957514240.00,8938.20,301074.54
23,-4.78,-16.09,-1448310740981026.25,-3214731338894812.50,-27323739.20,12842573.15
24,-16.93,15.21,-252588513379674.78,2630146621706194.50,427244496.49,-373687030.24
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,8938.20,301074.54
26,0.50,18.75,6875382661532956672.00,16424872594364497920.00,833354.51,-639650.40
27,9.04,-4.17,19596603485657188.00,-13509963991692672.00,-2627.91,216.61
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088290392324777705472.00,51445939.36,-1355890728720311040.00
29,-6.92,-18.17,-1127739022090873344.00,-576322334696506496.00,2272434.78,2618754.42
30,-12.00,8.00,-379985022356242440313110528.00,682024399047133462110666752.00,-72276418671.63,1472015600480.87
31,10.22,8.92,5428327427295500.00,8734458706001201.00,-400908276.01,455134877.11
32,-16.00,8.00,-99933479144435490291187712.00,480000000014542464592065776551106960637638806212530143232.00,-136.66,-66.15
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,8938.20,301074.54
34,-16.00,4.00,-99162368674508633270124544.00,95295889064979579946401792.00,-1148807.04,-2001551.98
35,17.22,-10.07,918973630994853.12,-531014896549023.31,-89.11,-843.30
36,16.00,9.00,121265685561579241472.00,84388136977823563776.00,-21713.06,-13105.06
37,1.20,-10.43,777348953349189.38,-1043224076659802.38,-2285950310.39,-661219649.09
38,4.00,-8.00,13841402589259453431808.00,-13838097476657029840896.00,-6120194176.74,18228934131.31
39,-16.55,-17.55,-451080545384679744.00,-274083123897495488.00,392854833019.70,-619504044716.02
40,0.50,-13.00,27379677526599553024.00,-37158502719047729152.00,-3932136898220.79,-4519662.68
41,-4.00,-14.61,-58593750001775203197273654364148798905961768336490496.00,-167310851972346112.00,-145946492.87,290394291.81
42,-16.79,-18.36,-133828941066666.86,-212215363094130.34,-32854673972.57,-17728761069.07
43,8.00,8.56,1770886023713700618174464.00,4056497368960580608.00,349448502.64,1355890728265155072.00
44,-10.25,2.64,-30125914539114240.00,15946439390959922.00,6863.12,-7912.11
45,-16.00,-8.00,-3788072995835190026698752.00,-5681412811436653178519552.00,-106478906.78,93907377.69
46,-16.00,-18.50,-138597258930508414976.00,-43434055732252393472.00,-2745837.85,5044454.84
47,4.00,4.00,58593750001775203197273654364148798905961768336490496.00,211473465676297764864.00,3931115145091.03,-1136032285.50
48,-18.06,-9.98,-353858035652160768.00,-133421189822752720.00,27799.05,3463.43
49,16.00,-8.00,118842243771395785814375546224640.00,-480000000014542464592065776551106960637638806212530143232.00,-57671445.83,12054548.16
50,-16.00,12.00,-717232549896617590784.00,3676123934037432074240.00,626.07,-927.01
51,0.00,-0.00,379985021614316664182013952.00,-682024398586376517421367296.00,8938.20,301074.54
52,-12.00,4.00,-214402658732080889856.00,700687180758722936832.00,-25114000741.33,-16706359346.12
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-820040.90,656031.12
54,9.11,7.65,36652825150677408.00,31441835382946396.00,8462869346.64,-18064999777.40
55,18.56,-11.75,179804156091296416.00,-12081787560935333888.00,-1372952.11,340973.86
56,0.00,2.00,138596582675156254720.00,43433511261788905472.00,3537966.80,-4170226.73
57,-3.78,11.70,-65435574716379752.00,29684177766629180.00,34543012401880.95,-31207344463635.09
58,11.65,-5.78,5286170338372029.00,-3127924856740543.00,711089.15,982961.02
59,-13.25,-18.50,-5743855753585720320.00,-16673657061183002624.00,-2052808445.63,3079253511.22
60,12.00,-12.00,6247377511972425745563648.00,-2991981847842997149892608.00,-7035.99,81135.63
61,-17.19,-15.79,-5401945275015609.00,-1354050875020963.50,-3139.64,-21377.58
62,-0.00,8.00,-518862241210703478784.00,480000000014542464592065776551106960637638806212530143232.00,-72276418671.63,1472015600480.87
63,-4.50,16.00,-9261635439965949952.00,94388034080687751168.00,-26324.11,50108.82
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-532126.47,789980.87
65,16.88,6.89,2083380021891017984.00,1179742240378494976.00,1068696.95,-1567403.26
66,-13.80,-10.16,-3689184603522792.50,-354841594131647.50,353328.87,225276.99
67,12.00,0.00,60091217581604635410432.00,1058342729884664856576.00,-301316.14,-29088.36
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,8938.20,301074.54
69,0.50,11.75,10044648570083141632.00,12037557544354691072.00,101048.86,-1994542.63
70,8.00,16.00,355671379329544880128.00,419435840536787288064.00,2350111.74,-4092878.01
71,-0.00,4.00,-13834399013010482921472.00,13834573890983716454400.00,2350111.74,-4092878.01
72,12.32,-0.95,21886668195011.69,-266135013228021.00,-40274.31,78408.71
73,-16.11,-0.81,-496962253862400.81,-528657836474187.75,50253160619.76,33397880962.86
74,0.12,8.50,2152149928828104448.00,2982644446964582912.00,-1505.58,7602.51
75,-8.14,-9.67,-476297219167334.25,-3013915366302014.00,24958540039.18,-15229329633.60
76,3.00,12.00,46204582759112245248.00,54476719420929318912.00,-3932613686737.43,3997964.19
77,17.27,1.54,41249546168793160.00,53157043309589152.00,-261738.45,255305.14
78,-4.00,-0.00,-118842243914710738279643209531392.00,-100120973435356225470464.00,-392856400494.75,619502900533.50
79,-8.00,19.50,-195960076275576274944.00,24511993068416212992.00,-13354463.28,441748.05
80,17.87,19.01,48444914310841120.00,143170392661379504.00,392731.50,-280087.70
81,16.08,-5.48,10870386523886908.00,-52152616503476096.00,-118142.90,-1053797.76
82,9.86,-1.94,71352507305054616.00,-40559466649724992.00,-22141.33,3371999.57
83,12.00,-16.00,717251257590653911040.00,-3891953890445909557248.00,1656094.48,1075926.01
84,-8.00,16.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816727956537791741952.00,-2.66,-113420.30
85,0.00,12.00,3787889149001262809743360.00,5681834181503635637141504.00,-4700427983378.97,-2337815469129.81
86,15.34,-1.17,1889586201348451072.00,-477864649817026944.00,238223695.05,330430053.53
87,4.00,-4.00,204201824665131417600.00,-709207930494465343488.00,162697453.63,-137772095.16
88,15.00,-15.75,47423269120479887360.00,-10207646535647666176.00,-318563.53,1859113.36
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,8938.20,301074.54
90,-14.00,-16.00,-96482946942113021952.00,-419435983878525091840.00,-26930818138.19,17173285430.13
91,19.00,1.00,82552538951627194368.00,85536244611398369280.00,-228580.55,-301192.58
92,16.00,-16.00,182913936523075813376.00,-422346740720763207680.00,-239136887.98,-329848668.97
93,16.00,-12.00,99162365541486739964559360.00,-95295887532854725580947456.00,-1260381.17,295077.72
94,0.00,12.00,166659000600269995114496.00,198031111126782520066048.00,-4700427983378.97,-2337815469129.81
95,-8.00,4.00,-59640622154036883042074624.00,192949167117213242843201536.00,-25114000741.33,-16706359346.12
96,-4.00,16.00,-6247378867609772473974784.00,2991980280436536930992128.00,-340.53,-303.71
97,11.00,-0.50,21258898461120897024.00,-25258862754727104512.00,9089.10,-21438.09
98,-8.00,-8.00,-203693473318247923712.00,-480000000014542464592065776551106960637638806212530143232.00,-106478906.78,93907377.69
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-356225.91,522496.23
