//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
26,9.77,-10.86,-10.04,6.02,-1.98,2.45
27,29.58,-71.08,171270.89,-172702.11,7790975.52,-7861399.08
28,-18.98,98.56,50181.72,190450.56,21038153.58,76182076.50
29,-26.76,-34.08,62.54,-14.19,5959.17,-1366.87
30,0.11,94.08,4.98,3.13,1.00,-20.53
31,76.16,61.98,7.04,-1.03,3.36,-2.50
32,30.99,81.14,773544.55,418582.59,137233090.41,75635640.08
33,-82.01,77.78,3.14,-6.49,724.91,647.18
34,-32.39,-10.09,293.48,-65.87,82997.78,-19113.07
35,-90.71,11.29,-1304688.43,696936.56,-334638367.48,161733634.22
36,-74.09,24.09,-4.01,4.01,-1.05,-10.36
37,41.85,39.88,-11.57,-0.59,-876.66,802.05
38,34.26,34.94,15.83,1.83,345.10,524.32
39,28.78,21.69,-14255.57,8557.38,-34716401.80,16613808.10
40,-92.18,9.11,-8.71,4.46,-120.65,-57.72
41,79.25,-9.45,2404569.29,-608846.49,320068104.36,-81676473.59
42,74.63,-41.22,20176930.92,-154956.23,963584767.56,-10419954.21
43,-31.99,82.40,-215159.13,147344.48,-12832652.42,4690993.57
44,-35.07,73.08,-61708005.04,69999048.98,-41081731324.25,33628893955.64
45,-93.69,20.62,83.01,-214.59,14320.80,-42009.75
46,-42.43,63.64,238.77,-580.14,17150.15,-39285.23
47,-36.54,7.93,-38510.38,37626.11,-25677681.10,25088738.64
48,93.18,44.88,7.83,-5.72,-47.44,-127.22
49,-56.23,-15.18,-9.89,-7.93,9.77,-1.63
50,68.00,-8.00,1363533081048047661276773482496.00,-2727066183725933510342710657024.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.82,-92.91,7.81,4.04,-15.11,3.49
52,-38.71,-9.63,-52941.22,-190457.51,-21171111.07,-76182409.77
53,-8.23,88.18,-9.86,7.94,11.87,-4.67
54,57.50,-70.29,263.36,-1098.54,100848.88,-440804.45
55,-98.02,-88.14,101431756.03,-17660852.56,204027019743.80,-34243535866.49
56,-49.92,-25.86,4.08,6.46,91.62,32.67
57,59.18,-13.06,8.11,-9.10,4.40,-657.33
58,-49.12,14.21,-81.51,-391.78,-20008.82,-99099.32
59,-22.52,-94.09,3945.95,31.82,2634774.80,24430.70
60,78.09,-58.30,9.52,-28.89,650.39,-1809.67
61,83.18,59.86,7.95,-5.99,-4.73,0.83
62,54.46,52.79,1126.65,-2563.61,55788.06,-125038.08
63,-81.93,37.94,-20144355.72,119939.29,-959230205.03,5779647.44
64,4.57,-32.40,-1799.85,125.12,-155988.80,11488.48
65,54.05,-90.11,2.04,-4.91,0.19,10.29
66,-35.98,43.01,-1633785.55,-53830.53,-380961782.24,-41627050.78
67,83.79,-97.14,-9.00,-6.00,-0.18,0.40
68,96.91,37.18,-4.30,8.01,-26.73,1.10
69,-2.76,55.95,11.28,-2.17,87.63,-12.85
70,33.83,-32.59,-194.50,221.27,-16653.82,18576.84
71,4.19,-94.62,1348600.14,-413195.71,299642588.88,-91617588.33
72,-92.57,-76.59,-190215290875636.19,-18192568407537.41,-29263859320338948.00,-2798881828074270.00
73,-59.21,-55.93,-95703.56,-21133209.98,-8941664.50,-947944101.48
74,-40.57,51.44,-36998.63,36779.98,-5155434.63,4994235.78
75,-28.88,35.88,5.27,-5.76,-303.56,-381.08
76,-12.86,-8.35,-362921.03,-1261555.38,-70172197.20,-153798212.80
77,12.57,-77.58,2231.51,-1659.84,-88534.92,-521002.60
78,-55.81,65.88,25.89,0.19,2170.96,674.46
79,90.89,-51.05,2539.14,-2986.53,5088182.45,-5968797.96
80,14.22,92.99,4769.28,5757.51,573699.55,973896.53
81,65.05,-45.04,15398.91,5930.93,5190980.73,2354136.00
82,69.78,11.90,1265.19,-896.53,213302.81,-244574.46
83,-51.37,54.94,-70.28,2.45,-7791.05,760.76
84,86.55,13.72,121442.79,61672.49,34718403.77,17625952.36
85,42.30,19.86,32830.74,4534.21,9379917.78,1294339.45
86,-22.42,16.61,-84816589.88,301977724.52,-5142872772.00,18304035126.07
87,19.14,7.09,5.86,3.91,-13.33,-2.91
88,-97.17,35.57,-2365248.25,639116.04,-315341610.12,85165319.70
89,47.86,86.12,-6.15,5.02,-10.62,-0.24
90,-0.91,-18.95,3.99,2.03,-3.26,0.89
91,-75.30,-44.83,-25901.41,-66898.90,-1637638.77,-4039269.04
92,-33.01,23.02,-9.44,46.84,-2767.65,14263.25
93,-77.36,74.45,-1378.12,1625.35,-75974.70,101968.82
94,-9.49,9.64,-385634.92,317267.10,-27035457.43,21128889.33
95,-24.14,-99.88,-5.83,5.28,13.50,25.80
96,74.86,-15.59,1151491.35,-544225.78,329373408.60,-155563710.88
97,-45.21,-92.07,-8.93,-2.89,8.81,9.56
98,-58.96,64.96,-12.25,-8.07,-1798.44,-748.08
99,-76.29,81.19,-54.92,22.94,-13029.80,4321.15
###### Tour 24 ######
0,39.82,22.45,1927478.19,684094.92,184400423.75,65849133.46
1,-55.12,-92.95,-5.02,2.01,-1.98,0.77
2,-88.09,5.62,-5.08,-22.67,-609.04,-669.29
3,13.30,25.20,219479247974798.78,20991364019601.53,29263890682882608.00,2798840151603753.00
4,97.94,19.31,5214948.88,5090157.48,9795031555.78,9105541301.58
5,-47.67,-71.67,-20019.41,-9443.52,-5165251.50,-2407758.82
6,-52.00,28.00,-1426953584294074465976500355072.00,2853907191273107891891080265728.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,7.93,-57.36,306.75,-402.29,47632.71,-61438.71
8,18.10,37.17,3.89,6.98,-5.44,7.56
9,59.90,-5.38,8602.06,7745.84,2450937.98,2200658.12
10,87.89,26.75,-5.22,-11.15,-77.37,-68.10
11,4.65,47.68,25497.46,13452.31,1823152.23,995384.61
12,19.86,32.61,524528.63,1161889.96,55132892.52,122414570.95
13,39.07,62.88,3.67,-4.72,277.15,125.23
14,61.64,4.31,52319.24,-24906.96,34874207.75,-16607151.85
15,65.02,92.81,3005316.25,-668368.26,6010630509.29,-1336720522.73
16,-15.67,-13.87,3179.54,-23845.05,2114459.83,-15897237.21
17,79.54,46.62,11153.96,5454.06,664978.34,252763.70
18,84.11,-75.59,90121473.91,-320444867.38,5149844462.08,-18311132906.64
19,-63.17,-41.97,-56.13,-62.04,-21993.54,-25061.66
20,8.00,12.43,5552.24,-2352.24,889785.04,-355105.97
21,-86.01,10.44,-306253697.41,51239090.01,-204169135050.94,34159391947.79
22,24.14,-66.12,-891023.44,-649401.78,-1782058868.58,-1298793592.77
23,78.79,82.08,-11261.01,6118.22,-22426583.52,12085619.93
24,-70.63,-33.43,-1927467.92,-685155.17,-184400208.91,-65900447.39
25,76.28,59.32,250120.88,243076.40,29426335.33,28598275.27
26,9.76,-10.86,-10.04,6.03,-1.88,2.49
27,4.74,-47.71,179061.87,-180563.51,7790975.36,-7861398.94
28,41.72,27.10,71219.87,266632.64,21038153.58,76182076.49
29,-26.69,-34.09,68.50,-15.56,5965.07,-1365.32
30,0.12,94.09,4.98,3.11,0.99,-20.54
31,76.17,61.98,7.04,-1.03,2.97,-2.61
32,73.15,37.54,910777.64,494218.23,137233090.50,75635639.99
33,-82.01,77.77,3.87,-5.84,726.25,650.94
34,-32.06,-10.17,376.48,-84.99,82998.59,-19117.01
35,-62.72,89.10,-1639326.42,858670.75,-334637605.40,161734756.66
36,-74.10,24.10,-3.99,3.99,32.25,-13.95
37,41.83,39.88,-12.44,0.21,-875.16,803.55
38,34.27,34.94,16.18,2.35,345.26,524.23
39,-2.84,38.55,-48962.51,25174.82,-34697485.11,16621075.77
40,-92.19,9.12,-9.21,3.84,-878.79,-1183.11
41,43.86,-59.14,2724637.40,-690522.96,320068104.19,-81676473.79
42,33.35,-1.38,21140515.69,-165376.19,963584766.65,-10419953.65
43,-53.57,32.09,-227991.79,152035.47,-12832649.48,4690988.98
44,-83.94,86.58,-102789756.24,103627943.56,-41081771067.51,33628895207.14
45,-93.60,20.38,97.33,-256.60,14320.87,-42009.77
46,-42.18,63.04,255.92,-619.43,17150.22,-39285.30
47,-87.89,58.10,-64187.86,62715.13,-25677295.53,25089312.30
48,93.19,44.87,7.78,-5.84,-47.97,-129.38
49,-56.24,-15.19,-9.88,-7.93,10.15,-1.90
50,52.00,-28.00,1426953584294074465976500355072.00,-2853907191273107891891080265728.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.81,-92.90,7.80,4.04,-15.63,3.57
52,-2.24,-38.18,-74112.33,-266639.91,-21171105.42,-76182404.92
53,-8.24,88.19,-9.85,7.93,12.37,-4.82
54,57.81,-71.60,364.21,-1539.35,100848.84,-440804.23
55,47.24,-70.76,305458775.78,-51904388.43,204027019745.73,-34243535869.15
56,-49.92,-25.85,4.17,6.49,91.69,32.58
57,59.19,-13.06,8.11,-9.76,4.02,-657.45
58,-49.21,13.77,-121.31,-494.69,-59598.16,-106715.71
59,-17.25,-94.04,6580.72,56.25,2634775.14,24429.48
60,78.10,-58.33,10.17,-30.70,650.34,-1809.72
61,83.19,59.86,7.94,-5.98,-4.93,0.89
62,55.61,50.16,1182.44,-2688.65,55787.95,-125038.03
63,-5.91,60.77,-21103585.93,125718.93,-959230200.69,5779644.51
64,2.69,-32.27,-1955.84,136.61,-155988.88,11488.58
65,54.05,-90.12,2.04,-4.90,0.18,10.28
66,-60.25,-31.63,-2014747.33,-95457.59,-380961784.38,-41627058.28
67,83.78,-97.14,-9.00,-6.00,-0.19,0.41
68,96.90,37.19,-4.33,8.01,-27.78,1.65
69,-2.75,55.95,11.37,-2.19,87.74,-12.87
70,33.63,-32.36,-211.16,239.84,-16652.81,18575.80
71,2.61,-53.62,1648242.73,-504813.29,299642588.83,-91617588.31
72,-28.38,-98.16,-219479150195975.12,-20991450235611.68,-29263859320338948.00,-2798881828074270.00
73,-59.38,-63.11,-104645.22,-22081154.08,-8941664.50,-947944101.48
74,-80.14,90.71,-42154.06,41774.22,-5155434.62,4994235.74
75,-28.87,35.88,4.97,-6.14,-305.53,-383.45
76,-10.87,-46.80,-433093.23,-1415353.60,-70172197.20,-153798212.80
77,14.76,-79.50,2142.98,-2180.85,-88534.93,-521002.60
78,-55.78,65.88,28.08,0.87,2205.29,684.28
79,95.97,-57.02,7627.32,-8955.33,5088182.45,-5968797.96
80,19.28,99.24,-2999972.27,675091.67,-6010056799.98,1337694414.87
81,83.04,-37.93,20589.89,8285.07,5190980.79,2354136.07
82,71.15,10.88,1478.50,-1141.11,213303.78,-244578.27
83,-51.45,54.94,-78.07,3.22,-7791.04,760.78
84,25.36,84.20,156161.19,79298.44,34718403.76,17625952.38
85,79.82,25.04,42210.66,5828.54,9379917.72,1294339.43
86,-10.45,46.36,-89959462.65,320281759.65,-5142872777.00,18304035127.40
87,19.14,7.09,5.85,3.91,-13.95,0.47
88,-20.09,17.27,-2680589.86,724281.36,-315341610.11,85165319.70
89,47.85,86.12,-6.16,5.02,-11.15,-0.10
90,-0.90,-18.95,3.99,2.03,-3.50,1.29
91,-2.02,-13.75,-27539.05,-70938.17,-1637638.04,-4039271.11
92,-33.03,23.07,7.66,60.48,36975.63,13011.77
93,-78.78,76.13,-1454.11,1727.32,-76008.91,101973.43
94,-8.64,37.47,-412670.39,338395.99,-27035464.45,21128886.34
95,-24.14,-99.88,-5.82,5.31,13.85,28.81
96,91.03,-37.60,2371894.19,-50392.69,2111432276.74,1143229885.00
97,-45.22,-92.07,-8.92,-2.88,6.87,12.23
98,-58.97,64.95,-14.06,-8.82,-1832.35,-758.03
99,-76.35,81.21,-67.95,27.26,-13030.15,4320.43
###### Tour 25 ######
0,59.50,39.47,2111878.62,749944.05,184400424.69,65849135.74
1,-55.13,-92.95,-5.03,2.01,-1.37,1.94
2,-88.09,5.60,-5.81,-24.84,-854.13,-3676.43
3,29.54,20.60,248743138657681.38,23790204171205.28,29263890682882608.00,2798840151603753.00
4,10.41,62.24,15009980.44,14195698.78,9795031555.68,9105541301.61
5,-70.27,-82.31,-25184.66,-11851.28,-5165251.50,-2407758.80
6,-80.00,48.00,-1490374087540101270676227227648.00,2980748198820282273439449874432.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,8.26,-57.79,354.18,-463.93,47229.56,-61843.22
8,18.10,37.17,3.88,6.99,-1.89,4.87
9,69.73,3.47,11053.20,9946.70,2451339.87,2201061.91
10,87.89,26.74,-5.30,-11.22,-77.51,-68.08
11,31.06,61.63,27320.40,14447.15,1822728.99,994291.75
12,71.95,55.71,579661.52,1284304.53,55132892.97,122414574.83
13,39.08,62.88,3.94,-4.60,277.15,125.23
14,31.40,-28.90,87193.45,-41514.11,34874207.50,-16607151.90
15,75.66,-43.92,9015946.76,-2005088.78,6010630509.31,-1336720522.75
16,-11.44,-45.67,5294.00,-39742.28,2114460.16,-15897237.12
17,91.03,52.20,11818.94,5706.83,664978.31,252763.70
18,80.51,-76.03,95271318.38,-338756000.28,5149844462.08,-18311132906.64
19,-63.24,-42.05,-78.12,-87.10,-21992.16,-25063.30
20,14.00,9.90,23344734.04,-78712656.08,46677473803.48,-157420252575.70
21,-24.28,29.23,-510422832.46,85398481.96,-204169135052.28,34159391945.87
22,-57.91,-64.92,-2673082.31,-1948195.37,-1782058868.60,-1298793592.67
23,56.32,94.24,-33687.59,18203.84,-22426589.74,12085623.54
24,-90.30,-51.53,-2874897.52,-1732529.33,-1710458985.67,-2028847875.97
25,41.11,16.70,279547.24,271674.07,29426384.75,28597062.48
26,9.75,-10.85,-10.04,6.03,-1.86,4.00
27,87.70,-32.21,186852.84,-188424.91,7790975.39,-7861399.43
28,23.46,31.83,92258.02,342814.71,21038152.62,76182074.11
29,-26.62,-34.11,74.47,-16.92,5965.44,-1365.22
30,0.12,94.09,4.98,3.09,0.67,-21.10
31,76.18,61.97,7.02,-0.43,-48.40,1209.57
32,52.55,69.57,1048010.73,569853.87,137233087.54,75635639.10
33,-82.00,77.77,4.60,-5.19,729.74,649.60
34,-31.64,-10.26,459.48,-104.11,82998.64,-19117.06
35,-69.36,28.64,-1973964.02,1020405.51,-334637595.81,161734753.71
36,-74.10,24.10,-3.96,3.98,30.07,-13.00
37,41.82,39.88,-12.97,2.78,-175.54,4342.15
38,34.29,34.94,16.52,2.87,345.34,524.20
39,-69.15,72.04,-83660.66,41797.76,-34698814.85,16624809.75
40,-92.20,9.12,-10.08,2.66,-876.93,-1176.48
41,28.53,-90.50,3044705.43,-772199.51,320067964.98,-81676613.67
42,55.66,-71.97,22104100.45,-175796.14,963584766.66,-10419953.65
43,-87.98,86.47,-240824.62,156726.53,-12833026.08,4691132.40
44,-14.58,28.97,-143871527.31,137256838.77,-41081771064.28,33628895207.68
45,-93.50,20.10,111.65,-298.61,14320.90,-42009.78
46,-41.92,62.40,-23338018.94,78709290.02,-46676566868.45,157419858176.83
47,-64.91,33.36,-89865.04,87805.95,-25677050.92,25092322.33
48,93.20,44.87,7.73,-5.98,-48.52,-131.54
49,-56.25,-15.20,-9.87,-7.93,17.04,1.31
50,80.00,-48.00,1490374087540101270676227227648.00,-2980748198820282273439449874432.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.80,-92.90,7.78,4.05,-15.84,3.97
52,-86.93,-42.91,-95283.43,-342822.32,-21171105.90,-76182406.38
53,-8.25,88.20,1420175.84,2533675.49,2840371369.75,5067335121.56
54,58.22,-73.36,465.06,-1980.15,100848.78,-440804.14
55,19.53,-96.92,509485795.52,-86147924.30,204027019745.74,-34243535869.15
56,-49.91,-25.85,4.26,6.53,89.13,37.25
57,59.20,-13.07,8.12,-10.42,4.00,-657.36
58,-49.37,13.22,-180.91,-601.40,-59598.28,-106715.65
59,-9.36,-93.98,9215.50,80.68,2634775.11,24429.47
60,78.11,-58.37,10.82,-32.51,650.31,-1809.77
61,83.20,59.85,7.94,-5.98,-5.44,0.92
62,56.82,47.41,1238.44,-2813.14,56211.97,-123945.77
63,-89.11,89.38,-22062816.13,131498.58,-959230201.38,5779645.35
64,0.66,-32.13,-2111.83,148.10,-155989.08,11488.64
65,54.05,-90.12,2.04,-4.89,-0.27,10.53
66,-65.48,-47.90,-2395709.12,-137084.65,-380961784.37,-41627058.31
67,83.78,-97.15,-9.00,-6.00,-0.19,0.46
68,96.90,37.20,-4.36,8.01,-28.80,2.22
69,-2.74,55.95,11.46,-2.20,87.16,-11.97
70,33.41,-32.11,-227.81,258.42,-16652.67,18575.87
71,0.67,-4.24,1947885.32,-596430.88,299642589.43,-91617588.01
72,-84.52,-47.81,-248743009516314.06,-23790332063685.95,-29263859320338944.00,-2798881828074271.50
73,-68.50,-18.24,-113586.89,-23029098.18,-8941664.50,-947944101.48
74,-24.87,34.99,-47309.49,46768.45,-5155434.80,4994232.19
75,-28.87,35.87,4.66,-6.52,-308.52,-380.54
76,-79.05,-39.05,-503265.43,-1569151.81,-70172197.95,-153798211.21
77,16.86,-81.94,2054.44,-2701.85,-88534.93,-521002.60
78,-55.75,65.88,30.29,1.56,2230.79,691.51
79,6.14,-68.96,12715.57,-14924.05,5088321.65,-5968658.07
80,-85.72,43.18,-9010029.07,2012786.08,-6010056799.96,1337694414.85
81,6.23,-28.47,25780.87,10639.20,5190980.91,2354136.04
82,72.73,9.62,1691.80,-1385.69,213303.13,-244583.19
83,-51.53,54.94,-85.86,3.98,-7791.02,760.76
84,98.88,72.31,190879.60,96924.39,34718408.96,17625948.17
85,26.72,31.52,51590.58,7122.88,9379917.75,1294339.73
86,-41.35,80.13,-95102335.43,338585794.78,-5142872776.86,18304035127.03
87,19.15,7.10,5.83,3.92,-10.87,5.96
88,-58.35,84.13,-2232902.08,1790920.39,1210717166.21,2048112748.39
89,47.85,86.13,-6.17,5.02,-11.64,0.05
90,-0.90,-18.95,4.17,1.96,374.42,-144.75
91,-30.38,-86.70,-29176.03,-74979.31,-1636315.43,-4043010.51
92,-33.00,23.14,44.63,73.49,36975.65,13011.77
93,-80.27,77.90,-1530.12,1829.29,-76009.30,101975.19
94,-34.83,86.43,-1859891.88,-2174144.46,-2867407528.13,-5046209773.96
95,-24.15,-99.87,-5.81,5.34,9.70,30.54
96,18.64,83.62,4483326.47,1092837.19,2111432276.60,1143229885.06
97,-45.22,-92.07,-8.91,-2.87,6.85,12.23
98,-58.98,64.94,-15.91,-9.58,-1856.22,-767.14
99,-76.42,81.24,-80.98,31.58,-13031.02,4318.96
###### Tour 26 ######
0,63.58,22.34,2296279.16,815794.18,184400653.80,65851114.31
1,-55.13,-92.95,-5.03,2.01,-1.44,1.96
2,-88.10,5.57,-6.66,-28.52,-853.33,-3677.54
3,28.66,67.61,278007029340564.00,26589044322809.03,29263890682882612.00,2798840151603751.00
4,17.90,10.71,24805015.69,23301239.83,9795038946.32,9105540784.96
5,-98.04,-95.37,-30349.92,-14259.04,-5165251.50,-2407758.80
6,-8.00,68.00,-1553794590786128075375954100224.00,3107589206367456654987819483136.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,8.64,-58.29,401.41,-525.77,47229.48,-61843.19
8,18.10,37.18,3.88,7.00,-1.75,4.74
9,82.01,14.51,13504.52,12147.74,2451284.40,2201012.10
10,87.88,26.73,-5.37,-11.28,-77.61,-68.16
11,59.29,76.58,29142.90,15441.63,1822268.91,994674.44
12,79.18,1.22,634794.44,1406719.14,55132947.86,122414630.14
13,39.08,62.87,4.22,-4.47,277.06,125.20
14,36.03,-78.72,122067.66,-58121.27,34874211.40,-16607157.84
15,96.92,-17.37,15026577.27,-3341809.31,6010630506.46,-1336720520.06
16,-5.09,-93.36,7408.45,-55639.52,2114453.14,-15897232.57
17,3.18,58.04,12483.92,5959.59,664978.34,252763.57
18,26.75,-87.60,100421162.84,-357067133.19,5149844462.08,-18311132906.64
19,-63.33,-42.15,-100.11,-112.17,-21983.29,-25073.15
20,97.47,-12.89,70022207.84,-236132908.65,46677473798.83,-157420252572.67
21,-31.68,7.41,-714591967.99,119557872.50,-204169136012.38,34159389145.96
22,-22.02,-62.51,-4455141.18,-3246988.96,-1782058868.60,-1298793592.66
23,11.42,18.49,-56114.18,30289.47,-22426589.79,12085622.59
24,-20.43,-98.48,-4585356.50,-3761377.21,-1710458985.32,-2028847875.57
25,35.37,2.67,308973.62,300271.14,29426384.78,28597062.50
26,9.74,-10.84,-10.04,6.03,-1.90,3.96
27,78.45,-24.56,194643.81,-196286.31,7790969.02,-7861399.11
28,26.23,12.73,113296.16,418996.79,21038113.61,76182081.83
29,-26.55,-34.13,80.43,-18.29,5961.27,-1369.04
30,0.13,94.09,4.98,3.07,1.33,-21.11
31,76.18,61.97,6.97,0.78,-53.97,1205.48
32,69.18,77.24,1185243.81,645489.51,137233087.53,75635639.09
33,-82.00,77.76,-172.36,-18.61,-354643.01,-27486.02
34,-31.14,-10.38,542.48,-123.22,82997.28,-19115.91
35,-10.64,29.91,-2308601.61,1182140.26,-334637592.51,161734754.06
36,-74.10,24.10,-3.93,3.97,30.10,-12.37
37,41.81,39.89,-13.14,7.13,-174.03,4343.69
38,34.31,34.94,16.87,3.40,345.25,524.13
39,-70.16,22.15,-118359.48,58422.57,-34698814.85,16624809.76
40,-92.21,9.12,-10.96,1.46,-877.38,-1210.53
41,33.27,-3.54,3364773.40,-853876.12,320067964.95,-81676613.64
42,41.55,-52.98,23067685.09,-186216.02,963584508.80,-10419813.48
43,-35.22,45.54,-253657.67,161417.62,-12833075.18,4691043.93
44,-26.99,0.25,-184953298.37,170885733.98,-41081771068.18,33628895212.86
45,-93.38,19.78,125.97,-340.62,14320.92,-42009.77
46,-18.22,81.62,-70014589.50,236129148.47,-46676574250.62,157419858722.44
47,-67.62,33.71,-115542.09,112898.27,-25677057.27,25092313.59
48,93.21,44.86,7.68,-6.11,-49.11,-133.55
49,-56.26,-15.21,-9.85,-7.93,17.42,1.04
50,8.00,-68.00,1553794590786128075375954100224.00,-3107589206367456654987819483136.00,63420503246026906030718488412160.00,-126841007547174210411583768625152.00
51,-6.79,-92.90,8.07,4.18,583.96,256.87
52,-92.80,-23.83,-116454.54,-419004.72,-21171106.33,-76182407.32
53,32.11,55.54,4260547.21,7601010.61,2840371369.98,5067335114.07
54,58.74,-75.57,566.04,-2421.02,101105.09,-440941.34
55,18.83,-66.61,713512815.27,-120391460.17,204027019746.06,-34243535868.99
56,-49.91,-25.84,4.35,6.56,89.55,36.52
57,59.21,-13.09,8.01,-12.06,-226.00,-2635.32
58,-49.58,12.57,-240.51,-708.12,-59598.60,-106715.52
59,1.18,-93.88,11849.97,104.99,2634169.62,24179.24
60,78.12,-58.40,11.47,-34.32,650.32,-1809.75
61,83.21,59.84,8.16,-6.17,454.52,-381.71
62,58.09,44.54,1294.65,-2937.09,56211.46,-123946.00
63,-31.54,23.77,-23022046.35,137278.27,-959230234.39,5779733.64
64,-1.53,-31.98,-2267.82,159.59,-155988.78,11489.38
65,54.05,-90.13,2.04,-4.88,-0.31,10.59
66,-51.67,-5.80,-2776670.90,-178711.70,-380961780.43,-41627055.67
67,83.77,-97.16,-9.00,-6.00,-0.29,0.54
68,96.89,37.21,-4.39,8.01,-29.82,2.80
69,-2.73,55.95,11.55,-2.21,87.16,-11.96
70,33.17,-31.84,-244.46,277.00,-16653.36,18583.75
71,98.38,-46.48,2247527.91,-688048.47,299642590.03,-91617587.87
72,-61.00,-25.54,-278006868836653.00,-26589213891760.22,-29263859320338948.00,-2798881828074268.00
73,-86.56,-21.31,-122528.55,-23977042.28,-8941657.57,-947944098.40
74,-74.76,84.25,-52464.93,51762.68,-5155438.65,4994226.15
75,-28.87,35.86,4.36,-6.90,-300.15,-385.73
76,-17.40,-85.11,-573437.63,-1722950.02,-70172197.37,-153798209.96
77,18.87,-84.90,1965.91,-3222.85,-88534.94,-521002.59
78,-55.72,65.88,32.53,2.25,2248.54,696.45
79,21.40,-86.87,17803.89,-20892.71,5088322.92,-5968660.46
80,-0.78,24.81,-15020085.87,3350480.49,-6010056798.45,1337694413.81
81,34.61,-16.65,30971.85,12993.34,5190980.22,2354135.98
82,74.53,8.11,1905.10,-1630.27,213306.81,-244586.24
83,-51.62,54.95,-93.65,4.74,-7791.01,760.74
84,7.11,78.05,225598.01,114550.34,34718408.93,17625948.15
85,83.00,39.29,60971.09,8418.54,9381098.71,1296965.94
86,-15.12,17.95,-100245208.20,356889829.90,-5142872776.81,18304035127.04
87,19.15,7.10,5.82,3.92,-5.91,4.60
88,-85.90,99.11,-1022184.91,3839033.15,1210717165.97,2048112755.61
89,47.84,86.13,-6.18,5.02,-12.12,0.21
90,-0.90,-18.95,4.55,1.81,374.56,-144.59
91,-60.37,-63.71,-30812.34,-79022.32,-1636311.67,-4043007.95
92,-32.94,23.22,81.61,86.50,36975.68,13011.80
93,-81.84,79.78,-1428.44,1945.34,279365.86,130112.49
94,-28.43,-10.82,-4727299.37,-7220354.23,-2867407441.13,-5046209777.14
95,-24.15,-99.87,-5.80,5.37,9.69,30.58
96,57.69,48.08,6594758.74,2236067.08,2111432274.87,1143229887.40
97,-45.23,-92.08,-8.91,-2.86,6.82,12.23
98,-59.00,64.93,-17.77,-10.35,-1873.65,-772.24
99,-76.51,81.28,-94.10,35.99,-13222.44,4495.12
###### Tour 27 ######
0,52.06,71.06,2480679.81,881645.29,184400650.70,65851110.37
1,-55.14,-92.95,-2711492575.16,25113742210.45,-5422985140266.10,50227484416874.27
2,-88.11,5.54,-7.52,-32.19,-854.14,-3676.40
3,10.67,66.22,307270920023446.62,29387884474412.78,29263890682882616.00,2798840151603746.50
4,20.44,64.72,34600054.64,32406780.61,9795038949.05,9105540778.15
5,-30.97,-10.83,-35515.17,-16666.80,-5165247.69,-2407754.34
6,-36.00,76.00,-1617215094032154880075680972800.00,3234430213914631036536189091840.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,9.06,-58.85,448.64,-587.61,47229.47,-61843.22
8,18.11,37.19,3.88,7.00,-1.77,4.79
9,96.74,27.76,15955.80,14348.76,2451280.28,2201014.95
10,87.88,26.72,-5.45,-11.35,-77.68,-68.14
11,89.34,92.52,30965.76,16435.90,1823444.26,993877.22
12,41.54,69.15,689927.39,1529133.77,55132947.81,122414630.24
13,39.08,62.87,4.50,-4.35,277.02,125.17
14,75.53,-45.14,156941.87,-74728.43,34874211.29,-16607158.03
15,28.81,-27.54,21037207.78,-4678529.82,6010630506.97,-1336720510.81
16,3.38,-56.94,2711502230.37,-25113813782.24,5422987529370.93,-50227500388208.12
17,16.00,64.12,13148.90,6212.35,664976.80,252762.74
18,22.83,-10.29,105571007.30,-375378266.09,5149844458.00,-18311132903.81
19,-63.44,-42.27,-122.09,-137.25,-21982.67,-25073.22
20,58.41,-55.92,378617109.78,-436233396.20,570512330080.38,-242780722525.18
21,-8.21,44.97,-919843754.61,154110900.61,-206334437211.55,34946667078.95
22,-68.19,-58.90,-6237200.05,-4545782.56,-1782058869.03,-1298793592.53
23,-55.91,54.82,-78540.77,42375.09,-22426587.18,12085627.26
24,-61.01,-74.29,-6295815.49,-5790225.08,-1710458992.40,-2028847878.19
25,59.06,17.24,338400.01,328868.20,29426380.35,28597065.86
26,9.73,-10.84,-10.04,6.04,-1.94,3.75
27,76.99,-24.78,202434.78,-204147.71,7790969.05,-7861399.11
28,50.05,69.82,134334.27,495178.87,21038114.92,76182083.38
29,-26.46,-34.15,86.39,-19.66,5963.71,-1371.52
30,0.13,94.10,4.98,3.05,1.33,-21.11
31,76.19,61.98,6.91,1.98,-56.51,1199.27
32,23.04,60.55,1322476.90,721125.15,137233087.36,75635638.96
