//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
60,-71.08,60.64,-18223177.54,12597031.70,-7589315295.46,5060623486.76
61,-60.06,-57.23,-42038965414865320.00,-41924519236540304.00,-2889250956807323136.00,-2881417160596246016.00
62,68.36,33.16,42062590276566208.00,41928041349847248.00,2890899688960258048.00,2881652337253919232.00
63,-99.49,16.83,-526495.90,33435614.36,14256504252.41,17386800715.49
64,94.73,76.65,184238450.18,166114024.30,35822787061.98,29586067443.29
65,-71.52,-93.95,-244944080.85,-179530973.75,-41308454057.24,-30668895316.92
66,72.82,-23.50,2749002378.82,-3574804899.78,-831247102241.43,-203698690969.39
67,13.06,59.53,357069135.62,7206186503.67,883028884538.37,-18182106330.56
68,65.14,19.50,112519434.12,2299829302.04,24741546778.57,494699667247.13
69,80.52,56.67,20485488686379.98,36107762699071.04,2990582585087948.50,5271206255566779.00
70,-41.41,3.87,-62635666.52,14981982.86,-29062753323.32,6785376545.91
71,15.34,88.83,-4720.01,44938.58,1503886.22,39955853.81
72,-69.60,-53.11,-39129690635198688.00,-39343252728816400.00,-2689325816940485632.00,-2704003622969817600.00
73,76.00,68.00,67986143906999674775390741734805463242829876992933888.00,67986143701701729420582303801358383359134455331553280.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,81.53,77.36,16449368397.63,12434215702.44,3851181311381.91,2787309802642.40
75,-87.55,60.49,-14722457512.08,3207216432.17,-7795550608807.68,-286795691562.33
76,-66.29,76.82,-7582791.87,18267293.62,-2722647765.69,7454522710.50
77,94.57,1.80,42039255554251680.00,41924439377744848.00,2889295914400215040.00,2881404768194320384.00
78,-29.42,-32.46,-60667415118692.06,-114407632628501.61,-6779575358154648.00,-12784817563982416.00
79,-40.22,84.86,-1029790607267.14,357311619253.38,-127190824270066.30,44504243920355.17
80,-5.52,93.30,-289803634811534.56,149514790530435.16,-48706625273895584.00,25128498052419016.00
81,92.18,-48.16,6062842.14,-2024166.37,1011995533.40,-138666099.44
82,46.29,58.24,24296600378.28,36978652439.41,3654625450345.01,5560581634569.71
83,20.00,-52.00,2899901045261252530536448.00,-1373817419361417888268288.00,217221052079494636305907712.00,-102907671862279170821193728.00
84,14.78,-99.34,5560410143619769.00,-2246584526566985.25,673987294819249280.00,-272313489204244992.00
85,-42.48,-75.22,-9432525600004.56,-616454777690.22,-6085297020052926.00,-396646512267434.62
86,-15.17,96.99,-285394693956.39,77727369752.08,-43954689334268.77,11977509032378.42
87,98.26,-32.93,92919.13,-24263.06,12280581.98,-2287989.82
88,-92.00,-92.00,-911976465736108106603036672.00,-16364222343695969214791680.00,-492960251749247666318508818432.00,-8845525591187064531749699584.00
89,14.46,65.80,18808185206165.52,11566011665432.60,1889770840428068.50,1162613052217973.75
90,60.58,91.75,39129689977500064.00,39343247861589312.00,2689325801810933248.00,2704003233678727680.00
91,-15.40,-38.12,-334168251.75,-78011239.49,-28889641291.92,-5303030522.98
92,-88.32,-72.76,-8002361.92,-9841041.68,-882628674.87,-873092011.98
93,30.33,-89.76,29947170663420012.00,-14118039169853504.00,2444623447898840576.00,-1152500632292134016.00
94,43.76,15.28,162940109.30,282107417.79,13293655749.28,23011573291.56
95,98.64,-35.43,53727708074.47,-6503365495.77,21061223750872.56,-2526774724803.08
96,53.18,2.83,5439974549.52,1897183577.70,652191372836.33,227681852520.52
97,-64.68,-93.19,-2849246364.12,-212805222.95,-1075188591609.64,-80666885541.72
98,-94.91,-16.58,-1279546855.64,-2258415367.27,-94095276833.44,-163778114446.70
99,-7.59,70.18,-5560360211945866.00,2246592898842038.25,-673977021115776000.00,272315052416346720.00
###### Tour 151 ######
0,-34.78,-97.87,-4870065526273.71,-1912550693148.69,-662593931797981.88,-260210945676394.75
1,72.25,47.78,131689941.09,54346532.87,32601153582.81,15809062044.42
2,-70.72,78.16,-41568795.70,120641443.03,-7509742658.00,21612585485.38
3,5.49,-70.25,2760424876.52,-4743952476.14,316003848845.82,-545132782129.56
4,-8.00,-48.00,-68443963434017374368782398745491399784485545068986368.00,-68443963227327578428851625982536268682285851237941248.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,84.00,8.00,23194682782411147706368.00,9141869922344638611456.00,2534938008982562917056512.00,999111466886136040783872.00
6,-22.47,-27.16,-348620783.34,-266289128.87,-92886235611.64,-71196605554.26
7,-5.95,47.16,-682172282.98,1104066459.90,-42158294750.17,175592733208.31
8,-53.46,14.74,-25519041.22,960930.64,-6293003764.34,-224856407.69
9,1.59,4.14,12590952679.59,26117085655.64,11939925082791.23,24920975772614.28
10,74.93,75.89,13808506.31,7696900.11,1932882595.41,954313005.10
11,40.05,-13.43,226115453.33,-118579302.50,13744037686.19,-7505295347.92
12,95.05,-84.27,-1254.23,-6008490.93,-1942013.83,-494875959.42
13,-84.39,24.33,-55791625196.03,6631114220.33,-21053283847578.27,2502811212268.54
14,26.90,-41.29,147009774830.88,-204603235611.42,-380296261977306.00,-373668557686657.56
15,-0.07,-49.49,-4104155.86,-4177362547.49,25939751375.98,-16805917236.92
16,-27.11,-50.75,-20055117984.51,-14051904624.23,-3924354370266.47,-2953724267853.64
17,86.22,-15.96,1045952621259.54,-359342664861.88,128337744868081.66,-44091120026163.05
18,80.11,-78.31,2067080793.39,-1720789095.39,444499568511.26,-369666290342.77
19,-67.73,0.97,-3865.07,18172.68,-433228.92,2166092.12
20,-10.11,41.76,-980766467.02,223258116.18,-1110833950555.09,-365957996546.26
21,41.02,45.97,24571755.32,178858159.96,3837071850.66,21295927969.63
22,57.11,-47.97,282675711706056.19,-123833623111953.31,46504302702852760.00,-19954808935326012.00
23,5.61,3.09,43807324.96,56570209.05,4266745616.59,5452250378.83
24,16.00,80.00,961272490911033463452729344.00,17248774902814817443119104.00,492960251749247807055997173760.00,8845525591187083223447371776.00
25,90.76,-81.42,11993691652274.78,-28192552466909.64,2200677362542533.50,-5172946076553096.00
26,-58.05,51.69,-418815076.91,4500682064.71,-43093782289.16,370879346839.87
27,24.19,80.62,4871139397362.15,1911986086539.75,662914494369089.12,260042359903314.06
28,-2.60,-21.64,-6840339115.60,-27475503316.46,-11383986661338.95,-25093109671791.45
29,-19.91,34.00,-2961146331.90,4322706287.32,-361452586138.25,435789377634.18
30,50.31,10.35,9308838.57,11540670.10,1389723067.76,1476520248.55
31,1.76,64.96,10040448349445.65,651575224893.42,6085185956880628.00,395820025131711.94
32,-49.89,2.37,-11619713.84,15534567.57,-14011742.14,1286496322.20
33,71.11,-92.71,20484214512.69,17317030535.59,394343637504041.94,358207002447763.00
34,81.04,62.79,660667980.61,13724874977.99,70054861321.78,1484365850855.47
35,77.60,80.56,379667645.12,515564069.26,96967941791.90,102943157741.33
36,-80.75,-92.08,-19001980083670.61,-11680356607494.02,-1890744026473009.00,-1162223733197524.25
37,-22.91,13.41,-317455637.24,534399186.06,-24943209415.45,48784444108.83
38,-12.00,12.00,-2921623150469189336039424.00,1384108186547631022931968.00,-217221052079493708592971776.00,102907671862277332575191040.00
39,-54.62,59.79,-418121777.29,886152996.53,736003937619.19,611368069141.87
40,-9.50,53.94,-173528294200.99,211543194908.75,-14664970287194.18,17836694317304.84
41,69.90,-73.10,325111619.83,-529720527.40,30511424435.68,-47894922679.90
42,20.29,-0.29,7210876.94,-11498716.40,4261493858.62,-4545997446.80
43,-43.84,32.30,-10441894.38,37014442.01,-1385204903.64,5053986969.13
44,-33.75,31.99,-30192417849015240.00,14233137828424460.00,-2444730209161436672.00,1152480423521247744.00
45,-74.89,-20.53,-24844605.28,-62343256.38,-1686396478.14,-19006636293.99
46,56.98,-73.79,4777631.29,-14040724.75,407035457.50,-2104347537.96
47,-18.38,-90.95,-30489.55,-61962.61,-7115904.28,-7310925.39
48,25.31,-34.30,14465546.98,-95548.08,965532877.91,-8161156.66
49,-27.68,-83.51,-471441655.53,-2346214115.54,-59319906770.29,-389367950555.89
50,76.67,36.78,297487840.45,120046747.16,-46608169974.30,86253668346.21
51,-69.32,-59.89,-20784544582029.24,-36634883055960.51,-2990581954919865.00,-5271206231034187.00
52,-35.96,-89.72,-42351719688607280.00,-42216209609995896.00,-2890902715147034624.00,-2881652906204030464.00
53,-72.03,-93.88,-894058.91,-48685286.45,21047388148.94,3911020759.84
54,-42.06,17.46,-2007304949.67,1719294096.47,-431676822431.47,369743132827.08
55,12.78,-68.65,3331519100.37,-730904002.53,1532465564914.93,-302332959339.70
56,40.28,40.98,99687210371.31,168309947585.77,35218447901243.02,55681945235964.95
57,68.19,91.72,2294402.19,-158649.29,5444429266.04,-2404456747.36
58,43.54,16.66,61302752656601.62,115602079689545.30,6773883625560171.00,12773885025936830.00
59,70.02,-24.45,6364111.55,-2751926.13,580180369.32,-230843471.10
60,-31.35,45.64,-18982109.07,13103094.05,-7589315295.34,5060623486.83
61,-30.63,-14.25,-42327890510546056.00,-42212660952599928.00,-2889250956807323136.00,-2881417160596246016.00
62,69.78,4.16,42351680245462232.00,42216206583572640.00,2890899688960258048.00,2881652337253919232.00
63,-80.85,47.33,899153.88,35174330.78,14256491203.57,17387527699.73
64,97.69,35.98,187820728.88,169072631.04,35822787061.04,29586067451.17
65,-72.47,-0.39,-249074926.26,-182597863.28,-41308454057.64,-30668895317.09
66,16.82,-22.48,2665877668.60,-3595174768.88,-831247102241.39,-203698690969.47
67,35.12,87.27,445372024.07,7204368293.04,883028884541.45,-18182106323.95
68,40.79,75.93,114993588.80,2349299268.77,24741546778.58,494699667247.14
69,62.09,57.86,20784546944888.77,36634883324627.72,2990582585087948.50,5271206255566779.00
70,-50.29,35.99,-65541941.85,15660520.51,-29062753322.12,6785376552.41
71,14.88,93.52,-4569.62,48934.16,1503887.79,39955859.80
72,-74.17,-49.60,-39398623216892736.00,-39613653091113384.00,-2689325816940485632.00,-2704003622969817600.00
73,8.00,48.00,68443963434017374368782398745491399784485545068986368.00,68443963227327578428851625982536268682285851237941248.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,74.28,35.48,16834486528.77,12712946682.71,3851181311381.91,2787309802642.41
75,-11.05,48.16,-15502012572.96,3178536863.02,-7795550608807.51,-286795691560.14
76,-38.18,40.82,-7855056.64,19012745.89,-2722647765.71,7454522710.51
77,91.74,17.25,42328185145691704.00,42212579854564280.00,2889295914400215040.00,2881404768194319872.00
78,-18.08,-83.13,-61345372654507.53,-115686114384899.84,-6779575358154648.00,-12784817563982416.00
79,-55.07,68.00,-1042509689694.15,361762043645.41,-127190824270066.58,44504243920354.98
80,-13.04,36.61,-294674297338924.12,152027640335677.06,-48706625273895584.00,25128498052419016.00
81,3.52,-51.27,6164041.95,-2038032.93,1012000705.43,-138665166.16
82,79.46,26.39,24662062921.30,37534710614.99,3654625410046.74,5560581877001.22
83,96.00,-88.00,2921623150469202220941312.00,-1384108186547645786882048.00,217221052079494636305907712.00,-102907671862279170821193728.00
84,50.85,-2.06,5627808873101694.00,-2273815875487410.00,673987294819249280.00,-272313489204244992.00
85,-87.58,-85.55,-10041055302009.85,-656119428916.97,-6085297020052926.00,-396646512267434.62
86,-58.01,21.51,-289790162889.82,78925120655.32,-43954689334269.62,11977509032379.95
87,7.61,-35.36,94147.21,-24491.98,12280949.35,-2290319.21
88,-68.00,-4.00,-961272490911032913696915456.00,-17248774902814675709198336.00,-492960251749247666318508818432.00,-8845525591187064531749699584.00
89,89.28,97.60,18997162290208.33,11682272970654.39,1889770840428068.50,1162613052217974.25
90,19.65,19.08,39398622557681160.00,39613648184957184.00,2689325801810933248.00,2704003233678727680.00
91,-76.68,-65.76,-337057215.88,-78541542.54,-28889641291.90,-5303030522.94
92,-92.97,-61.23,-8090624.78,-9928350.88,-882628674.84,-873092012.02
93,11.83,-36.57,30191633008209896.00,-14233289233082718.00,2444623447898840576.00,-1152500632292134016.00
94,4.24,41.08,164269474.87,284408575.12,13293655747.03,23011573289.42
95,75.57,-5.85,55833830449.54,-6756042968.13,21061223750509.80,-2526774722470.05
96,11.59,59.59,5505193686.80,1919951762.95,652191372836.43,227681852520.46
97,-65.26,-77.04,-2956765223.28,-220871911.50,-1075188591609.80,-80666885541.27
98,-20.07,-77.01,-1288956383.33,-2274793178.71,-94095276834.48,-163778114448.13
99,-7.76,16.46,-5627757914057444.00,2273824404083673.00,-673977021115776000.00,272315052416346720.00
###### Tour 152 ######
0,-57.07,-21.91,-4936324919453.51,-1938571787716.33,-662593931797981.88,-260210945676394.84
1,4.25,61.48,134950056.45,55927439.08,32601153580.83,15809062046.60
2,-65.15,50.37,-42319769.96,122802701.58,-7509742658.00,21612585485.39
3,28.00,-91.16,2792025261.41,-4798465754.35,316003848842.79,-545132782122.83
4,-64.00,-4.00,-68901782961035073962174055756177336326141213145038848.00,-68901782752953427437120948163714154005437247144329216.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,76.00,92.00,23448176583309405454336.00,9241781069033252061184.00,2534938008982562917056512.00,999111466886136040783872.00
6,-48.98,-12.06,-357909406.90,-273408789.43,-92886235611.60,-71196605554.29
7,-33.97,31.77,-686388112.45,1121625733.22,-42158294746.67,175592733205.59
8,-36.83,9.71,-26148341.60,938444.99,-6293003764.57,-224856411.46
9,96.48,17.59,13784945187.60,28609183232.58,11939925077402.00,24920975766160.63
10,65.45,50.35,14001794.57,7792331.41,1932882595.18,954313000.24
11,20.31,-8.89,227489857.09,-119329832.04,13744037569.22,-7505295354.07
12,94.92,-87.59,-1448.43,-6057978.53,-1942013.80,-494875953.49
13,-13.33,49.81,-57896953580.79,6881395341.55,-21053283847578.29,2502811212268.39
14,23.07,-7.64,108980148633.15,-241970091380.09,-380296261977305.94,-373668557686657.81
15,-80.79,-69.78,-1510180.72,-4179043139.21,25939751365.49,-16805917240.79
16,-60.68,-9.83,-20447553421.54,-14347277051.02,-3924354370266.48,-2953724267853.66
17,37.07,-38.05,1058786395746.34,-363751776864.50,128337744868081.67,-44091120026163.05
18,10.69,-5.55,2111530750.24,-1757755724.43,444499568511.27,-369666290342.78
19,-68.12,2.80,-3908.39,18389.29,-433225.57,2166095.70
20,-40.92,37.78,-1091786325.99,186535284.21,-1109563228788.58,-368498642870.51
21,17.38,38.26,24955462.50,180987752.76,3837071729.97,21295928107.32
22,41.23,-3.85,287326141976334.44,-125829104005480.91,46504302702712296.00,-19954808935225860.00
23,7.68,87.38,44234006.55,57115429.08,4266886090.89,5452150232.19
24,92.00,92.00,1010568516085958270546608128.00,18133327461933526085009408.00,492960251749247807055997173760.00,8845525591187083223447371776.00
25,42.80,-58.49,12213759388529.04,-28709847074564.95,2200677362542531.75,-5172946076553095.00
26,-55.02,74.30,-423124455.14,4537769999.39,-43093782290.29,370879346842.29
27,36.40,1.07,4937430846799.06,1937990322530.08,662914494369100.38,260042359903317.53
28,-56.44,-37.52,-7978737781.74,-29984814283.64,-11383986661338.97,-25093109671791.44
29,-41.81,83.58,-2997291590.51,4366285225.08,-361452586138.86,435789377633.91
30,88.14,71.80,9447810.88,11688322.12,1389723067.81,1476520248.55
31,66.49,87.57,10648966945133.71,691157227406.59,6085185956880630.00,395820025131712.00
32,-11.93,62.26,-11621114.75,15663217.53,-14006360.75,1286502787.42
33,10.75,45.36,59918578263.09,53137730780.37,394343637504041.94,358207002447763.00
34,98.11,72.12,667673466.75,13873311563.07,70054861321.13,1484365850856.54
35,29.21,51.69,389364439.29,525858385.03,96967941779.08,102943157747.09
36,-9.25,-71.49,-19191054486317.91,-11796578980813.77,-1890744026473009.00,-1162223733197524.25
37,-93.19,97.26,-319949958.19,539277630.48,-24943209415.46,48784444108.84
38,-20.00,80.00,-2943345255677138489573376.00,1394398953733858653110272.00,-217221052079493708592971776.00,102907671862277332575191040.00
39,-86.78,31.93,-344521383.53,947289803.44,736003937619.05,611368069141.88
40,-63.78,56.90,-174994791229.71,213326864340.48,-14664970287193.99,17836694317305.93
41,33.62,-84.63,328162762.27,-534510019.66,30511424350.52,-47894922662.74
42,62.68,-72.89,7637026.33,-11953316.15,4261493858.52,-4545997446.69
43,-94.96,59.01,-10580414.87,37519840.71,-1385204903.52,5053986969.02
44,-81.08,92.04,-30436890869931384.00,14348385870776584.00,-2444730209161436672.00,1152480423521247744.00
45,-67.78,-49.89,-25013244.93,-64243920.01,-1686396478.59,-19006636293.90
46,36.78,-88.39,4818334.83,-14251159.50,407035460.37,-2104347544.73
47,-21.46,-97.19,-31201.14,-62693.70,-7115901.19,-7310923.05
48,76.69,-43.89,14562100.27,-96364.20,965532878.23,-8161156.65
49,-68.45,-51.76,-477373646.20,-2385150910.60,-59319906770.35,-389367950555.91
50,92.41,72.72,292827023.42,128672113.97,-46608170724.21,86253667938.32
51,-37.29,-96.64,-21083602777521.23,-37162003679063.93,-2990581954919865.00,-5271206231034188.00
52,-72.43,-20.33,-42640809960121984.00,-42504374900616296.00,-2890902715147034624.00,-2881652906204030464.00
53,-56.20,-42.86,1210679.91,-48294184.38,21047388145.90,3911020757.34
54,-30.94,95.58,-2050472631.91,1756268409.75,-431676822432.38,369743132828.02
55,27.01,-70.72,3484765656.86,-761137298.47,1532465564915.04,-302332959339.62
56,53.56,45.47,103208991625.34,173878269141.68,35217177179476.08,55684485882289.61
57,24.86,63.83,2838845.12,-399094.96,5444429271.97,-2404456750.56
58,27.33,10.74,61980141018486.12,116879468192038.36,6773883612129925.00,12773885023924446.00
59,9.33,-0.80,6422129.59,-2775010.47,580180374.82,-230843474.53
60,-67.51,81.26,-19741040.60,13609156.40,-7589315295.27,5060623486.91
61,-69.27,-77.22,-42616815606226792.00,-42500802668659552.00,-2889250956807323136.00,-2881417160596246016.00
62,60.81,47.69,42640770214358256.00,42504371817298032.00,2890899688960258048.00,2881652337253919232.00
63,80.34,51.70,2324803.00,36913083.55,14256491203.57,17387527699.74
64,58.88,91.17,191403007.59,172031237.79,35822787061.10,29586067451.14
65,-86.50,-13.52,-253205771.66,-185664752.81,-41308454061.31,-30668895317.18
66,48.36,-58.45,2582752958.38,-3615544637.98,-831247102161.11,-203698690988.06
67,87.46,33.19,533674912.52,7202550082.41,883028884542.13,-18182106323.50
68,63.86,79.35,117467743.48,2398769235.49,24741546778.56,494699667247.23
69,69.50,21.60,21083605203394.61,37162003950194.76,2990582585028911.00,5271206255774065.00
