//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-22.00,-90.02,0.97,-0.04,0.00,0.00
92,57.02,-125.73,0.00,-1.02,0.00,0.00
93,51.10,-39.88,0.05,-1.07,0.00,0.00
94,-93.00,-12.00,0.00,-1.00,0.00,0.00
95,-86.00,80.00,0.00,1.00,0.00,0.00
96,-35.57,98.98,0.01,1.00,0.00,0.00
97,-4.25,42.12,0.94,0.05,0.00,0.00
98,-73.44,60.65,-1.05,0.89,0.00,0.00
99,-20.98,-88.59,0.46,-1.07,0.00,0.00
###### Tour 6210 ######
0,-10.08,30.60,-1.00,-1.02,0.00,0.00
1,-97.00,4.90,-0.00,-1.00,0.00,0.00
2,15.68,-81.30,-1.16,-0.60,0.00,0.00
3,153.10,14.90,1.00,-1.00,0.00,0.00
4,83.12,-74.98,1.00,0.00,0.00,0.00
5,13.87,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,2.10,-137.10,1.00,-1.00,0.00,0.00
8,-20.90,-160.10,1.00,-1.00,0.00,0.00
9,-8601644.84,18594121.93,-222437.03,480839.08,0.00,0.00
10,145.10,47.02,1.00,1.00,0.00,0.00
11,-38.99,-100.34,-0.00,-0.98,0.00,0.00
12,65.39,77.53,1.55,0.38,0.00,0.00
13,-46.97,-5.10,-1.05,-0.94,0.00,0.00
14,-9610713007.65,11927714121.17,-278975702.73,346232630.49,0.00,0.00
15,-65.10,2.00,-1.00,-0.00,0.00,0.00
16,-2022308621.13,-12375594351.28,-37519639.76,-229602864.02,0.00,0.00
17,-0.13,-44.83,-0.05,-0.98,0.00,0.00
18,52.00,-134.10,-0.00,-1.00,0.00,0.00
19,53.42,-100.79,1.03,-0.97,0.00,0.00
20,-5.86,-32.09,-0.36,0.57,0.00,0.00
21,64.00,-132.10,0.00,-1.00,0.00,0.00
22,-60.10,-14.90,-1.00,1.00,0.00,0.00
23,-25.00,-121.10,0.00,-1.00,0.00,0.00
24,139.84,-89.93,1.15,-0.72,0.00,0.00
25,128.10,-32.10,1.00,-1.00,0.00,0.00
26,109.88,-72.53,0.71,-0.37,0.00,0.00
27,-19.11,19.95,0.19,-0.89,0.00,0.00
28,95.31,-112.15,0.32,-1.35,0.00,0.00
29,-120.03,-24.23,-1.00,-1.00,0.00,0.00
30,-1.12,7.92,-1.00,-1.00,0.00,0.00
31,-92.81,-51.81,-0.50,-0.45,0.00,0.00
32,59.11,-49.29,0.20,-1.41,0.00,0.00
33,9.08,-104.86,1.00,-1.02,0.00,0.00
34,-91.10,-81.00,-1.00,0.00,0.00,0.00
35,102.88,25.99,0.95,0.05,0.00,0.00
36,39.06,73.65,0.00,1.02,0.00,0.00
37,-8.53,38.56,1.05,0.11,0.00,0.00
38,65.00,-39.66,0.83,-0.60,0.00,0.00
39,-75.97,2.08,0.00,1.00,0.00,0.00
40,7.99,34.16,-0.00,-0.98,0.00,0.00
41,-191.55,-32.25,-1.56,-0.37,0.00,0.00
42,73.91,-29.20,1.00,0.92,0.00,0.00
43,8569629.82,375498.13,140624.35,6162.92,0.00,0.00
44,10.90,-58.10,-1.00,-1.00,0.00,0.00
45,-28.04,-6.80,-0.34,0.61,0.00,0.00
46,113.54,26.87,1.01,0.99,0.00,0.00
47,-56.11,161.12,-1.00,1.00,0.00,0.00
48,17959758.48,7325582.58,403951.78,164766.98,0.00,0.00
49,49477.09,-72975.12,1437.18,-2117.67,0.00,0.00
50,103.08,-121.39,1.00,-0.98,0.00,0.00
51,40.34,-10.40,1.54,-0.86,0.00,0.00
52,-47.00,-20.90,-0.00,1.00,0.00,0.00
53,-67.16,9.81,0.56,0.36,0.00,0.00
54,62.10,-74.10,1.00,-1.00,0.00,0.00
55,30466077.39,5799890.42,499853.79,95159.30,0.00,0.00
56,154.10,149.10,1.00,1.00,0.00,0.00
57,-46438944381149.80,-28084101653887.95,-1611903657797.48,-974803944944.08,0.00,0.00
58,51.10,138.10,1.00,1.00,0.00,0.00
59,87.18,5.97,1.00,1.00,0.00,0.00
60,-86.05,-53.34,0.51,-0.56,0.00,0.00
61,-87.48,59.33,-1.21,-0.03,0.00,0.00
62,-60.00,51.10,0.00,1.00,0.00,0.00
63,-29.00,-153.10,0.00,-1.00,0.00,0.00
64,109.09,35.98,1.00,-0.00,0.00,0.00
65,22.95,12.05,-1.00,0.00,0.00,0.00
66,49.10,-162.10,1.00,-1.00,0.00,0.00
67,32.93,51.20,-1.00,1.00,0.00,0.00
68,38.93,39.98,-0.00,-0.00,0.00,0.00
69,-99.99,144.31,-1.00,1.00,0.00,0.00
70,27.31,8.79,0.52,0.84,0.00,0.00
71,20.79,37.80,1.01,-0.00,0.00,0.00
72,-26.09,9.00,0.05,-0.06,0.00,0.00
73,72.02,18.90,0.00,-1.00,0.00,0.00
74,-352767.53,-913191.84,-12240.28,-31684.28,0.00,0.00
75,22630.20,123479.81,420.48,2290.10,0.00,0.00
76,-17.01,98.79,1.00,-0.00,0.00,0.00
77,8438377.05,850846.24,189795.80,19136.43,0.00,0.00
78,73.50,-44.93,-0.01,-0.99,0.00,0.00
79,16.21,-16.26,0.98,-1.00,0.00,0.00
80,5.65,-69.97,0.35,-1.57,0.00,0.00
81,-130.11,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.50,0.00,1.01,0.00,0.00
83,-32.12,-44.08,-0.00,-1.00,0.00,0.00
84,-1.60,54.79,-0.56,-0.37,0.00,0.00
85,-3756178.23,4539354.63,-97134.14,117385.21,0.00,0.00
86,-11.30,-7.47,0.93,0.51,0.00,0.00
87,-131.08,-98.13,-1.00,-1.00,0.00,0.00
88,66.98,109.10,-0.00,1.00,0.00,0.00
89,-86.99,111.10,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-21.90,-90.03,0.96,-0.07,0.00,0.00
92,57.02,-125.83,0.00,-1.02,0.00,0.00
93,51.10,-39.98,0.05,-1.07,0.00,0.00
94,-93.00,-12.10,0.00,-1.00,0.00,0.00
95,-86.00,80.10,0.00,1.00,0.00,0.00
96,-35.57,99.08,0.01,1.00,0.00,0.00
97,-4.16,42.12,0.94,0.05,0.00,0.00
98,-73.54,60.74,-1.05,0.89,0.00,0.00
99,-20.93,-88.69,0.48,-1.05,0.00,0.00
###### Tour 6220 ######
0,-10.18,30.50,-1.00,-1.02,0.00,0.00
1,-97.00,4.80,-0.00,-1.00,0.00,0.00
2,15.56,-81.36,-1.16,-0.60,0.00,0.00
3,153.20,14.80,1.00,-1.00,0.00,0.00
4,83.22,-74.98,1.00,0.00,0.00,0.00
5,13.77,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,2.20,-137.20,1.00,-1.00,0.00,0.00
8,-20.80,-160.20,1.00,-1.00,0.00,0.00
9,-8623888.54,18642205.84,-222437.03,480839.08,0.00,0.00
10,145.20,47.12,1.00,1.00,0.00,0.00
11,-38.99,-100.44,-0.00,-0.98,0.00,0.00
12,65.55,77.57,1.55,0.38,0.00,0.00
13,-47.07,-5.19,-1.05,-0.94,0.00,0.00
14,-9638610577.93,11962337384.22,-278975702.73,346232630.49,0.00,0.00
15,-65.20,2.00,-1.00,-0.00,0.00,0.00
16,-2026060585.11,-12398554637.68,-37519639.76,-229602864.02,0.00,0.00
17,-0.13,-44.93,-0.05,-0.98,0.00,0.00
18,52.00,-134.20,-0.00,-1.00,0.00,0.00
19,53.52,-100.88,1.03,-0.97,0.00,0.00
20,-5.90,-32.03,-0.36,0.57,0.00,0.00
21,64.00,-132.20,0.00,-1.00,0.00,0.00
22,-60.20,-14.80,-1.00,1.00,0.00,0.00
23,-25.00,-121.20,0.00,-1.00,0.00,0.00
24,139.96,-90.01,1.15,-0.72,0.00,0.00
25,128.20,-32.20,1.00,-1.00,0.00,0.00
26,109.96,-72.56,0.71,-0.37,0.00,0.00
27,-19.09,19.86,0.19,-0.89,0.00,0.00
28,95.35,-112.29,0.32,-1.35,0.00,0.00
29,-120.13,-24.33,-1.00,-1.00,0.00,0.00
30,-1.22,7.82,-1.00,-1.00,0.00,0.00
31,-92.85,-51.86,-0.50,-0.45,0.00,0.00
32,59.13,-49.43,0.20,-1.41,0.00,0.00
33,9.18,-104.96,1.00,-1.02,0.00,0.00
34,-91.20,-81.00,-1.00,0.00,0.00,0.00
35,102.97,25.99,0.95,0.05,0.00,0.00
36,39.06,73.75,0.00,1.02,0.00,0.00
37,-8.43,38.57,1.04,0.11,0.00,0.00
38,65.08,-39.72,0.83,-0.60,0.00,0.00
39,-75.97,2.18,0.00,1.00,0.00,0.00
40,7.99,34.06,-0.00,-0.98,0.00,0.00
41,-191.71,-32.29,-1.56,-0.37,0.00,0.00
42,74.01,-29.11,1.00,0.92,0.00,0.00
43,8583692.25,376114.42,140624.35,6162.92,0.00,0.00
44,10.80,-58.20,-1.00,-1.00,0.00,0.00
45,-28.08,-6.74,-0.34,0.61,0.00,0.00
46,113.64,26.97,1.01,0.99,0.00,0.00
47,-56.21,161.22,-1.00,1.00,0.00,0.00
48,18000153.65,7342059.28,403951.78,164766.98,0.00,0.00
49,49620.80,-73186.89,1437.18,-2117.67,0.00,0.00
50,103.18,-121.48,1.00,-0.98,0.00,0.00
51,40.50,-10.49,1.54,-0.86,0.00,0.00
52,-47.00,-20.80,-0.00,1.00,0.00,0.00
53,-67.10,9.85,0.56,0.36,0.00,0.00
54,62.20,-74.20,1.00,-1.00,0.00,0.00
55,30516062.77,5809406.35,499853.79,95159.30,0.00,0.00
56,154.20,149.20,1.00,1.00,0.00,0.00
57,-46600134746929.56,-28181582048382.37,-1611903657797.48,-974803944944.08,0.00,0.00
58,51.20,138.20,1.00,1.00,0.00,0.00
59,87.28,6.07,1.00,1.00,0.00,0.00
60,-86.00,-53.40,0.51,-0.56,0.00,0.00
61,-87.60,59.33,-1.21,-0.03,0.00,0.00
62,-60.00,51.20,0.00,1.00,0.00,0.00
63,-29.00,-153.20,0.00,-1.00,0.00,0.00
64,109.19,35.98,1.00,-0.00,0.00,0.00
65,22.85,12.05,-1.00,0.00,0.00,0.00
66,49.20,-162.20,1.00,-1.00,0.00,0.00
67,32.83,51.30,-1.00,1.00,0.00,0.00
68,38.93,39.98,-0.00,-0.00,0.00,0.00
69,-100.09,144.41,-1.00,1.00,0.00,0.00
70,27.36,8.87,0.52,0.84,0.00,0.00
71,20.89,37.80,1.01,-0.00,0.00,0.00
72,-26.09,8.99,0.05,-0.06,0.00,0.00
73,72.02,18.80,0.00,-1.00,0.00,0.00
74,-353991.55,-916360.27,-12240.28,-31684.28,0.00,0.00
75,22672.24,123708.82,420.48,2290.10,0.00,0.00
76,-16.91,98.79,1.00,-0.00,0.00,0.00
77,8457356.63,852759.89,189795.80,19136.43,0.00,0.00
78,73.50,-45.03,-0.01,-0.99,0.00,0.00
79,16.31,-16.36,0.98,-1.00,0.00,0.00
80,5.68,-70.13,0.35,-1.57,0.00,0.00
81,-130.21,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.60,0.00,1.01,0.00,0.00
83,-32.12,-44.18,-0.00,-1.00,0.00,0.00
84,-1.66,54.75,-0.56,-0.37,0.00,0.00
85,-3765891.64,4551093.16,-97134.14,117385.21,0.00,0.00
86,-11.21,-7.41,0.93,0.51,0.00,0.00
87,-131.18,-98.23,-1.00,-1.00,0.00,0.00
88,66.98,109.20,-0.00,1.00,0.00,0.00
89,-86.99,111.20,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-21.81,-90.03,0.93,-0.10,0.00,0.00
92,57.02,-125.93,0.00,-1.02,0.00,0.00
93,51.11,-40.09,0.05,-1.07,0.00,0.00
94,-93.00,-12.20,0.00,-1.00,0.00,0.00
95,-86.00,80.20,0.00,1.00,0.00,0.00
96,-35.57,99.18,0.01,1.00,0.00,0.00
97,-4.06,42.13,0.94,0.05,0.00,0.00
98,-73.65,60.82,-1.05,0.89,0.00,0.00
99,-20.88,-88.80,0.50,-1.02,0.00,0.00
###### Tour 6230 ######
0,-10.28,30.40,-1.00,-1.02,0.00,0.00
1,-97.00,4.70,-0.00,-1.00,0.00,0.00
2,15.44,-81.42,-1.16,-0.60,0.00,0.00
3,153.30,14.70,1.00,-1.00,0.00,0.00
4,83.32,-74.98,1.00,0.00,0.00,0.00
5,13.67,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,2.30,-137.30,1.00,-1.00,0.00,0.00
8,-20.70,-160.30,1.00,-1.00,0.00,0.00
9,-8646132.24,18690289.75,-222437.03,480839.08,0.00,0.00
10,145.30,47.22,1.00,1.00,0.00,0.00
11,-38.99,-100.54,-0.00,-0.98,0.00,0.00
12,65.70,77.61,1.55,0.38,0.00,0.00
13,-47.18,-5.29,-1.05,-0.94,0.00,0.00
14,-9666508148.20,11996960647.27,-278975702.73,346232630.49,0.00,0.00
15,-65.30,2.00,-1.00,-0.00,0.00,0.00
16,-2029812549.08,-12421514924.09,-37519639.76,-229602864.02,0.00,0.00
17,-0.14,-45.03,-0.05,-0.98,0.00,0.00
18,52.00,-134.30,-0.00,-1.00,0.00,0.00
19,53.63,-100.98,1.03,-0.97,0.00,0.00
20,-5.93,-31.97,-0.36,0.57,0.00,0.00
21,64.00,-132.30,0.00,-1.00,0.00,0.00
22,-60.30,-14.70,-1.00,1.00,0.00,0.00
23,-25.00,-121.30,0.00,-1.00,0.00,0.00
24,140.07,-90.08,1.15,-0.72,0.00,0.00
25,128.30,-32.30,1.00,-1.00,0.00,0.00
26,110.03,-72.60,0.71,-0.37,0.00,0.00
27,-19.07,19.77,0.19,-0.89,0.00,0.00
28,95.38,-112.42,0.32,-1.35,0.00,0.00
29,-120.23,-24.43,-1.00,-1.00,0.00,0.00
30,-1.32,7.72,-1.00,-1.00,0.00,0.00
31,-92.90,-51.90,-0.50,-0.45,0.00,0.00
32,59.15,-49.57,0.20,-1.41,0.00,0.00
33,9.28,-105.06,1.00,-1.02,0.00,0.00
34,-91.30,-81.00,-1.00,0.00,0.00,0.00
35,103.07,26.00,0.95,0.05,0.00,0.00
36,39.06,73.86,0.00,1.02,0.00,0.00
37,-8.32,38.58,1.04,0.11,0.00,0.00
38,65.17,-39.78,0.83,-0.60,0.00,0.00
39,-75.97,2.28,0.00,1.00,0.00,0.00
40,7.99,33.96,-0.00,-0.98,0.00,0.00
41,-191.86,-32.33,-1.56,-0.37,0.00,0.00
42,74.11,-29.02,1.00,0.92,0.00,0.00
43,8597754.68,376730.71,140624.35,6162.92,0.00,0.00
44,10.70,-58.30,-1.00,-1.00,0.00,0.00
45,-28.11,-6.68,-0.34,0.61,0.00,0.00
46,113.74,27.07,1.01,0.99,0.00,0.00
47,-56.31,161.32,-1.00,1.00,0.00,0.00
48,18040548.83,7358535.97,403951.78,164766.98,0.00,0.00
49,49764.52,-73398.66,1437.18,-2117.67,0.00,0.00
50,103.28,-121.58,1.00,-0.98,0.00,0.00
51,40.65,-10.57,1.54,-0.86,0.00,0.00
52,-47.00,-20.70,-0.00,1.00,0.00,0.00
53,-67.05,9.88,0.56,0.36,0.00,0.00
54,62.30,-74.30,1.00,-1.00,0.00,0.00
55,30566048.15,5818922.28,499853.79,95159.30,0.00,0.00
56,154.30,149.30,1.00,1.00,0.00,0.00
57,-46761325112709.33,-28279062442876.78,-1611903657797.48,-974803944944.08,0.00,0.00
58,51.30,138.30,1.00,1.00,0.00,0.00
59,87.38,6.17,1.00,1.00,0.00,0.00
60,-85.95,-53.45,0.51,-0.56,0.00,0.00
61,-87.73,59.33,-1.21,-0.03,0.00,0.00
62,-60.00,51.30,0.00,1.00,0.00,0.00
63,-29.00,-153.30,0.00,-1.00,0.00,0.00
64,109.29,35.98,1.00,-0.00,0.00,0.00
65,22.75,12.05,-1.00,0.00,0.00,0.00
66,49.30,-162.30,1.00,-1.00,0.00,0.00
67,32.73,51.40,-1.00,1.00,0.00,0.00
68,38.93,39.98,-0.00,-0.00,0.00,0.00
69,-100.19,144.51,-1.00,1.00,0.00,0.00
70,27.41,8.95,0.52,0.84,0.00,0.00
71,20.99,37.80,1.01,-0.00,0.00,0.00
72,-26.08,8.99,0.05,-0.06,0.00,0.00
73,72.02,18.70,0.00,-1.00,0.00,0.00
74,-355215.58,-919528.69,-12240.28,-31684.28,0.00,0.00
75,22714.29,123937.83,420.48,2290.10,0.00,0.00
76,-16.81,98.79,1.00,-0.00,0.00,0.00
77,8476336.21,854673.53,189795.80,19136.43,0.00,0.00
78,73.50,-45.13,-0.01,-0.99,0.00,0.00
79,16.41,-16.46,0.98,-1.00,0.00,0.00
80,5.72,-70.28,0.35,-1.57,0.00,0.00
81,-130.31,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.70,0.00,1.01,0.00,0.00
83,-32.12,-44.28,-0.00,-1.00,0.00,0.00
84,-1.72,54.71,-0.56,-0.37,0.00,0.00
85,-3775605.06,4562831.68,-97134.14,117385.21,0.00,0.00
86,-11.12,-7.36,0.93,0.51,0.00,0.00
87,-131.28,-98.33,-1.00,-1.00,0.00,0.00
88,66.98,109.30,-0.00,1.00,0.00,0.00
89,-86.99,111.30,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-21.72,-90.05,0.90,-0.14,0.00,0.00
92,57.02,-126.03,0.00,-1.02,0.00,0.00
93,51.11,-40.20,0.05,-1.07,0.00,0.00
94,-93.00,-12.29,0.00,-1.00,0.00,0.00
95,-86.00,80.30,0.00,1.00,0.00,0.00
96,-35.57,99.28,0.01,1.00,0.00,0.00
97,-3.97,42.13,0.94,0.05,0.00,0.00
98,-73.75,60.91,-1.05,0.89,0.00,0.00
99,-20.83,-88.90,0.54,-0.97,0.00,0.00
###### Tour 6240 ######
0,-10.38,30.30,-1.00,-1.02,0.00,0.00
1,-97.00,4.60,-0.00,-1.00,0.00,0.00
2,15.33,-81.48,-1.16,-0.60,0.00,0.00
3,153.40,14.60,1.00,-1.00,0.00,0.00
4,83.42,-74.98,1.00,0.00,0.00,0.00
5,13.57,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,2.40,-137.40,1.00,-1.00,0.00,0.00
8,-20.60,-160.40,1.00,-1.00,0.00,0.00
9,-8668375.95,18738373.66,-222437.03,480839.08,0.00,0.00
10,145.40,47.32,1.00,1.00,0.00,0.00
11,-38.99,-100.64,-0.00,-0.98,0.00,0.00
12,65.86,77.64,1.55,0.38,0.00,0.00
13,-47.28,-5.38,-1.05,-0.94,0.00,0.00
14,-9694405718.47,12031583910.32,-278975702.73,346232630.49,0.00,0.00
15,-65.40,2.00,-1.00,-0.00,0.00,0.00
16,-2033564513.06,-12444475210.49,-37519639.76,-229602864.02,0.00,0.00
17,-0.14,-45.12,-0.05,-0.98,0.00,0.00
18,52.00,-134.40,-0.00,-1.00,0.00,0.00
19,53.73,-101.08,1.03,-0.97,0.00,0.00
20,-5.97,-31.92,-0.36,0.57,0.00,0.00
21,64.00,-132.40,0.00,-1.00,0.00,0.00
22,-60.40,-14.60,-1.00,1.00,0.00,0.00
23,-25.00,-121.40,0.00,-1.00,0.00,0.00
24,140.19,-90.15,1.15,-0.72,0.00,0.00
25,128.40,-32.40,1.00,-1.00,0.00,0.00
26,110.10,-72.64,0.71,-0.37,0.00,0.00
27,-19.05,19.68,0.19,-0.89,0.00,0.00
28,95.41,-112.56,0.32,-1.35,0.00,0.00
29,-120.33,-24.53,-1.00,-1.00,0.00,0.00
30,-1.42,7.62,-1.00,-1.00,0.00,0.00
31,-92.95,-51.95,-0.50,-0.45,0.00,0.00
32,59.17,-49.71,0.20,-1.41,0.00,0.00
33,9.38,-105.17,1.00,-1.02,0.00,0.00
34,-91.40,-81.00,-1.00,0.00,0.00,0.00
35,103.16,26.00,0.95,0.05,0.00,0.00
36,39.06,73.96,0.00,1.02,0.00,0.00
37,-8.22,38.59,1.04,0.11,0.00,0.00
38,65.25,-39.84,0.83,-0.60,0.00,0.00
39,-75.97,2.38,0.00,1.00,0.00,0.00
40,7.99,33.86,-0.00,-0.98,0.00,0.00
41,-192.02,-32.37,-1.56,-0.37,0.00,0.00
42,74.21,-28.93,1.00,0.92,0.00,0.00
43,8611817.12,377347.00,140624.35,6162.92,0.00,0.00
44,10.60,-58.40,-1.00,-1.00,0.00,0.00
45,-28.14,-6.61,-0.34,0.61,0.00,0.00
46,113.85,27.17,1.01,0.99,0.00,0.00
47,-56.41,161.42,-1.00,1.00,0.00,0.00
48,18080944.01,7375012.67,403951.78,164766.98,0.00,0.00
49,49908.24,-73610.42,1437.18,-2117.67,0.00,0.00
50,103.38,-121.68,1.00,-0.98,0.00,0.00
51,40.81,-10.66,1.54,-0.86,0.00,0.00
52,-47.00,-20.60,-0.00,1.00,0.00,0.00
53,-66.99,9.92,0.56,0.36,0.00,0.00
54,62.40,-74.40,1.00,-1.00,0.00,0.00
55,30616033.53,5828438.21,499853.79,95159.30,0.00,0.00
56,154.40,149.40,1.00,1.00,0.00,0.00
57,-46922515478489.09,-28376542837371.20,-1611903657797.48,-974803944944.08,0.00,0.00
58,51.40,138.40,1.00,1.00,0.00,0.00
59,87.48,6.27,1.00,1.00,0.00,0.00
60,-85.90,-53.51,0.51,-0.56,0.00,0.00
61,-87.85,59.32,-1.21,-0.03,0.00,0.00
62,-60.00,51.40,0.00,1.00,0.00,0.00
63,-29.00,-153.40,0.00,-1.00,0.00,0.00
64,109.39,35.98,1.00,-0.00,0.00,0.00
65,22.65,12.05,-1.00,0.00,0.00,0.00
66,49.40,-162.40,1.00,-1.00,0.00,0.00
67,32.63,51.51,-1.00,1.00,0.00,0.00
68,38.93,39.98,-0.00,-0.00,0.00,0.00
69,-100.29,144.61,-1.00,1.00,0.00,0.00
70,27.46,9.04,0.52,0.84,0.00,0.00
71,21.09,37.80,1.01,-0.00,0.00,0.00
72,-26.08,8.98,0.05,-0.06,0.00,0.00
73,72.02,18.60,0.00,-1.00,0.00,0.00
74,-356439.61,-922697.12,-12240.28,-31684.28,0.00,0.00
75,22756.34,124166.84,420.48,2290.10,0.00,0.00
76,-16.71,98.79,1.00,-0.00,0.00,0.00
77,8495315.79,856587.17,189795.80,19136.43,0.00,0.00
78,73.50,-45.23,-0.01,-0.99,0.00,0.00
79,16.51,-16.56,0.98,-1.00,0.00,0.00
80,5.75,-70.44,0.35,-1.57,0.00,0.00
81,-130.41,16.99,-1.00,-0.00,0.00,0.00
82,-17.95,119.80,0.00,1.01,0.00,0.00
83,-32.12,-44.38,-0.00,-1.00,0.00,0.00
84,-1.77,54.67,-0.56,-0.37,0.00,0.00
85,-3785318.47,4574570.20,-97134.14,117385.21,0.00,0.00
86,-11.02,-7.31,0.93,0.51,0.00,0.00
87,-131.38,-98.43,-1.00,-1.00,0.00,0.00
88,66.98,109.40,-0.00,1.00,0.00,0.00
89,-86.99,111.40,0.00,1.00,0.00,0.00
90,-45.02,49.15,-0.00,0.00,0.00,0.00
91,-21.63,-90.06,0.85,-0.20,0.00,0.00
92,57.02,-126.13,0.00,-1.02,0.00,0.00
93,51.12,-40.30,0.05,-1.07,0.00,0.00
94,-93.00,-12.39,0.00,-1.00,0.00,0.00
95,-86.00,80.40,0.00,1.00,0.00,0.00
96,-35.57,99.38,0.01,1.00,0.00,0.00
97,-3.88,42.14,0.94,0.05,0.00,0.00
98,-73.86,61.00,-1.05,0.89,0.00,0.00
99,-20.77,-88.99,0.59,-0.91,0.00,0.00
###### Tour 6250 ######
0,-10.48,30.20,-1.00,-1.02,0.00,0.00
1,-97.00,4.50,-0.00,-1.00,0.00,0.00
2,15.21,-81.54,-1.16,-0.60,0.00,0.00
3,153.50,14.50,1.00,-1.00,0.00,0.00
4,83.52,-74.98,1.00,0.00,0.00,0.00
5,13.47,-69.98,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,-0.00,0.00,0.00
7,2.50,-137.50,1.00,-1.00,0.00,0.00
8,-20.50,-160.50,1.00,-1.00,0.00,0.00
9,-8690619.65,18786457.56,-222437.03,480839.08,0.00,0.00
10,145.50,47.42,1.00,1.00,0.00,0.00
11,-38.99,-100.74,-0.00,-0.98,0.00,0.00
12,66.01,77.68,1.55,0.38,0.00,0.00
13,-47.39,-5.48,-1.05,-0.94,0.00,0.00
14,-9722303288.74,12066207173.37,-278975702.73,346232630.49,0.00,0.00
15,-65.50,2.00,-1.00,-0.00,0.00,0.00
16,-2037316477.04,-12467435496.89,-37519639.76,-229602864.02,0.00,0.00
17,-0.15,-45.22,-0.05,-0.98,0.00,0.00
18,52.00,-134.50,-0.00,-1.00,0.00,0.00
19,53.83,-101.17,1.03,-0.97,0.00,0.00
20,-6.01,-31.86,-0.36,0.57,0.00,0.00
21,64.00,-132.50,0.00,-1.00,0.00,0.00
22,-60.50,-14.50,-1.00,1.00,0.00,0.00
23,-25.00,-121.50,0.00,-1.00,0.00,0.00
24,140.30,-90.22,1.15,-0.72,0.00,0.00
25,128.50,-32.50,1.00,-1.00,0.00,0.00
26,110.17,-72.67,0.71,-0.37,0.00,0.00
27,-19.03,19.59,0.19,-0.89,0.00,0.00
28,95.44,-112.69,0.32,-1.35,0.00,0.00
29,-120.43,-24.63,-1.00,-1.00,0.00,0.00
30,-1.52,7.52,-1.00,-1.00,0.00,0.00
31,-93.00,-51.99,-0.50,-0.45,0.00,0.00
32,59.19,-49.86,0.20,-1.41,0.00,0.00
33,9.48,-105.27,1.00,-1.02,0.00,0.00
34,-91.50,-81.00,-1.00,0.00,0.00,0.00
35,103.26,26.01,0.95,0.05,0.00,0.00
36,39.06,74.06,0.00,1.02,0.00,0.00
37,-8.11,38.60,1.04,0.11,0.00,0.00
38,65.33,-39.90,0.83,-0.60,0.00,0.00
39,-75.97,2.48,0.00,1.00,0.00,0.00
40,7.99,33.77,-0.00,-0.98,0.00,0.00
41,-192.17,-32.40,-1.56,-0.37,0.00,0.00
42,74.31,-28.84,1.00,0.92,0.00,0.00
43,8625879.55,377963.30,140624.35,6162.92,0.00,0.00
44,10.50,-58.50,-1.00,-1.00,0.00,0.00
45,-28.18,-6.55,-0.34,0.61,0.00,0.00
46,113.95,27.27,1.01,0.99,0.00,0.00
47,-56.51,161.52,-1.00,1.00,0.00,0.00
48,18121339.19,7391489.37,403951.78,164766.98,0.00,0.00
49,50051.96,-73822.19,1437.18,-2117.67,0.00,0.00
50,103.48,-121.78,1.00,-0.98,0.00,0.00
51,40.96,-10.74,1.54,-0.86,0.00,0.00
52,-47.00,-20.50,-0.00,1.00,0.00,0.00
53,-66.93,9.96,0.56,0.36,0.00,0.00
54,62.50,-74.50,1.00,-1.00,0.00,0.00
55,30666018.91,5837954.14,499853.79,95159.30,0.00,0.00
56,154.50,149.50,1.00,1.00,0.00,0.00
57,-47083705844268.86,-28474023231865.61,-1611903657797.48,-974803944944.08,0.00,0.00
58,51.50,138.50,1.00,1.00,0.00,0.00
59,87.58,6.37,1.00,1.00,0.00,0.00
60,-85.85,-53.57,0.51,-0.56,0.00,0.00
61,-87.97,59.32,-1.21,-0.03,0.00,0.00
62,-60.00,51.50,0.00,1.00,0.00,0.00
63,-29.00,-153.50,0.00,-1.00,0.00,0.00
64,109.49,35.98,1.00,-0.00,0.00,0.00
65,22.55,12.05,-1.00,0.00,0.00,0.00
66,49.50,-162.50,1.00,-1.00,0.00,0.00
67,32.53,51.61,-1.00,1.00,0.00,0.00
