//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
89,12.00,4.00,92278937404062191058944.00,109274322569121941684224.00,-10284175600.08,-9007978305.13
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,-73730.39,-5313253.21
91,15.19,-0.05,114740114191017360.00,-167761320078066080.00,-4012078.27,-11309658.71
92,-12.00,-4.00,-5779656643421086416896.00,-6501568431528490303488.00,228619.67,199232.91
93,-13.00,-9.50,-21086843042271051776.00,-39848141100368420864.00,-1537353453.03,1023845401.67
94,16.00,-9.00,332923780600499732480.00,-70991855916418801664.00,11107457086644048363520.00,54794.44
95,-4.00,12.00,-1088182473812116842653679616.00,13618964560361832960401342464.00,170103.03,-117259.25
96,7.78,-10.92,281562738830568384.00,-4279589771508491.00,-53125812787825864.00,-349468237387545024.00
97,17.58,-5.10,55516410669956.87,-109614275682510.31,-13093659.38,10484289.48
98,-9.00,12.00,-58482704203531296768.00,293201068017698308096.00,51509.35,-10840.56
99,-0.00,-17.12,-430286280122950811648.00,-7025453287266592768.00,-1571583916.00,-1495964590.61
###### Tour 281 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1197.57,-550.79
1,13.66,-16.45,3530888903174910.00,-24878362265184640.00,6009872027574.34,1537172615241.30
2,-6.77,0.27,-868508176659785728.00,781307642733253248.00,227546025739.67,-204006845666.09
3,-16.00,-8.00,-84777808300345896468480.00,-111305839703778423472128.00,-67160.11,-7561.77
4,-9.00,-15.12,-33670729518416703488.00,-7894067115961611264.00,-5419126310.46,-6773878963.28
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,-435450.73,-211311.99
6,4.00,16.00,44912344346357777609785344.00,72313985053205524276838400.00,177181.28,-24127.63
7,12.00,16.00,672933060243153747968.00,1477312785397599436800.00,-205.67,-57016.77
8,15.31,-17.98,467671735509965.94,-431160967117377.44,-36183311.88,-35506673.82
9,4.00,16.00,38500428996321990913556480.00,492510571821330816712048640.00,177181.28,-24127.63
10,-14.13,-2.32,-2863607709565846.50,-4321349084624750.00,43794.58,5057767.87
11,-16.00,-4.00,-7637546629549096173568.00,-56463108984965234163712.00,-761.42,-171918.96
12,-16.00,8.00,-7510481656409659277312.00,1252089629670738755584.00,57045.59,-113098.30
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1197.57,-550.79
14,8.00,-8.00,1007021315359759029764096.00,-480000000014542464592065776551106960637638806212530143232.00,42728.77,78894.39
15,8.00,12.00,187710065589983339610112.00,349195900728813417398272.00,-25358372.53,-11102263.28
16,4.00,-4.00,17071582708873800968312979456.00,-12935173014802160474096926720.00,-2439829516441.88,648079692895.47
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-16959.07,479765878.20
18,-8.00,12.00,-5625700822721613529088.00,272268904233004695552.00,-16959.07,479765878.20
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-617112.20,-843203.96
20,4.00,16.00,39119562738328298455123256330420224.00,5795490776048619215438263974100992.00,177181.28,-24127.63
21,8.00,12.00,7860848931563418681344.00,56459238885409817624576.00,-25358372.53,-11102263.28
22,14.31,-13.86,1768165120801854464.00,-787336129458005760.00,43035233.06,-59244488.47
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-454.66,-108.98
24,9.51,19.59,4042158789903640.50,34388438901096388.00,-7432.25,11843.25
25,1.69,14.25,1179845195286928384.00,13001183909528840192.00,-396759381.15,281587014.13
26,13.94,-18.11,10289322461426390.00,-5985268524819964.00,-584043.43,-435344.56
27,16.00,-0.00,5706544416591471181824.00,-419521176873412657152.00,-6009873814196.11,-1537172449388.84
28,-2.38,-16.67,-1205652786221936128.00,-1263599674445679872.00,122008912.48,743877431.21
29,8.00,0.00,480000000014542464592065776551106960637638806212530143232.00,196276561628662235136.00,-5743.92,-11489.50
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-617112.20,-843203.96
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,666818670.27,555467011.89
32,-15.25,6.00,-9057398512218030080.00,12837094895138416640.00,-227545668807.21,204006575299.52
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-761.42,-171918.96
34,-10.77,4.81,-299966621172569.25,1121627001335036.88,-2913432.04,-8877733.78
35,-8.00,16.00,-63913644541378732032.00,97640134904207851520.00,4143571.61,8664383.39
36,-0.00,-8.00,-44912356212939240603910144.00,-72313984839747822919090176.00,-262679.30,-293870.02
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-617112.20,-843203.96
38,1.08,-9.70,262463650027639328.00,-197841518193955264.00,-2661.98,4344.94
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-1038598.61,128368.67
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-1333.74,1505.03
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,-1038598.61,128368.67
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-1038598.61,128368.67
43,14.76,3.81,4139845623241850.00,124126858429054944.00,826757408.77,-5534254180.54
44,-11.90,9.85,-19719114749028756.00,1952889356533984.50,135728.69,-267180.89
45,4.00,-0.50,212124263413573779456.00,-30494806339826982912.00,-1738783.06,1184316.75
46,-19.88,-9.72,-2042007269129724928.00,-1792385119676282112.00,3601564.21,-1117125.48
47,-4.00,-16.00,-673584927634735235072.00,-1477047276064693813248.00,-1038598.61,128368.67
48,8.17,-0.75,298405368774181760.00,-19585894005091459072.00,-46574536.55,62454594.26
49,-12.00,-12.00,-6212543322118321864704.00,-7934449477664542556160.00,-3254120.22,7237673.10
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,-119565905.47,-743602543.70
51,-17.50,11.00,-12873813684723470336.00,5634190900029622272.00,1619.04,-1080.94
52,4.59,9.83,2168597952446727.00,11125484046893766.00,-7306.24,3058.11
53,-0.00,-16.00,-8448761229757715054592.00,-285468769686197272576.00,-67160.11,-7561.77
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1197.57,-550.79
55,-12.47,-12.12,-2048271870916290048.00,-3155553380745203200.00,7201346.52,1228711.48
56,-11.62,-6.90,-174805245443640704.00,-108417580236785296.00,1719407.52,-5119725.32
57,-12.00,-8.00,-825331679414169293029376.00,-68823512745292203032576.00,896136.66,-4951960.78
58,8.00,-17.12,480000000014542464592065776551106960637638806212530143232.00,-9584526239744944128.00,3457815.15,-3118520.15
59,11.94,10.50,5392374319726190592.00,6695994404689895424.00,-1891536.67,4543021.48
60,-2.44,-16.88,-5157546105957098496.00,-5876588405157761024.00,2466237.22,-6809530.87
61,-8.00,17.00,-480000000014542464592065776551106960637638806212530143232.00,27009085277231468544.00,-47180.69,-959203297.12
62,4.00,16.00,5446669444595574636544.00,6572907572211790905344.00,177181.28,-24127.63
63,0.00,5.25,210520441083997847552.00,13334907293997473792.00,-3601.86,-986252.35
64,-19.25,13.27,-12362473847864936448.00,195517858539867392.00,2439826966697.17,-648080021620.10
65,-10.00,18.00,-70360288069962252288.00,108562554302727897088.00,-28242.00,-9871.72
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,666818670.27,555467011.89
67,-4.00,-0.00,-58593750001775203197273654364148798905961768336490496.00,-82837156832251849211904.00,275623.05,263945.22
68,8.00,-12.00,17010025942576082714624.00,-7500000000227226009251027758611046259963106347070783488.00,-31076394.34,127597743.07
69,4.50,4.00,24565193945197973504.00,777132031925634990080.00,29669.28,-3745.91
70,-4.00,-16.00,-38500568649738657743241216.00,-492510694790216074630529024.00,-227570.26,649.04
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-1129087.05,-2988229.90
72,-12.30,-7.52,-892611115754806656.00,-559253608884581120.00,-22306290.93,3064283.66
73,12.00,16.00,5999732798865259102208.00,7932712222127913172992.00,-205.67,-57016.77
74,9.97,12.29,142568199946474.03,10583646411590364.00,-209.15,862.67
75,-15.00,-16.75,-26488166096459218944.00,-13772623826528542720.00,5417363951.01,6773988404.05
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1197.57,-550.79
77,-4.86,13.75,-340341047028283264.00,9073954764462790656.00,1129065.87,2988254.08
78,-5.20,-12.94,-274981956335341856.00,-12231996377475232.00,20525.09,549258.83
79,-6.36,-0.79,-9499334979480224.00,-9572250919436440.00,7666883.30,12048220.33
80,-8.00,8.00,-190194782397189635178496.00,68824281916695979753472.00,2036.40,-61002.12
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-440601197936531716127957072794877952.00,666818670.27,555467011.89
82,6.50,0.88,35713031499948310528.00,9591027815706363904.00,508972.32,3189838.04
83,7.25,10.00,4046621594230866432.00,30496015273315962880.00,-202305.87,289054.15
84,-9.51,-5.31,-2508455724719288.00,-14169241729393940.00,-3277911.85,-12080676.02
85,8.65,-0.41,23806746128995140.00,-11676962544539842.00,-66670.16,-63947.09
86,4.00,-16.00,1088182717960616627360759808.00,-13618881809574054550266970112.00,-2050063.91,-3497622.58
87,11.08,15.06,1004566756130286976.00,4105382532461828608.00,-8537899.55,-6008114.66
88,14.94,-14.69,1448622046643918592.00,-1954649650253372160.00,38772725.82,39439825.91
89,12.00,4.00,92278937404062191058944.00,109274322569121941684224.00,-991.38,112679.63
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,275623.05,263945.22
91,16.91,-6.71,114740114190875792.00,-167761320077873280.00,-2827286317.67,3867561511.66
92,-12.00,-4.00,-5779656643421086416896.00,-6501568431528490303488.00,276570.50,-313652.83
93,-6.00,-7.00,-21086843042271129600.00,-39848141100368371712.00,21545137.41,1902867.65
94,12.00,-10.00,333479153454831960064.00,-70991855916418801664.00,-45.91,-222.56
95,-4.00,12.00,-1088182473812116842653679616.00,13618964560361832960401342464.00,447105006.20,-260181250.47
96,0.68,-8.70,281560082539930176.00,-4297063183384301.50,23765706.32,-128663257.08
97,4.51,-13.30,55516410669302.19,-109614275681986.09,25.06,4.97
98,-19.00,4.00,-58482704203531296768.00,293201068017698308096.00,10419913.68,1471135.30
99,-8.00,-3.88,-430286280122950877184.00,-7025453287266667520.00,541359.08,501850.00
###### Tour 282 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,54182.72,13705.81
1,0.51,-9.05,3530889203668517.00,-24878362188326036.00,110255.76,-531855.73
2,-7.61,5.56,-868508176647364992.00,781307642722689664.00,20869936600.55,-7265536001.89
3,-16.00,-8.00,-84777808300345896468480.00,-111305839703778423472128.00,-18.26,-21.23
4,-6.50,-10.12,-33670729518416973824.00,-7894067115961950208.00,2213483.14,2572074.57
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,2314.71,-22296.28
6,4.00,16.00,44912344346357777609785344.00,72313985053205524276838400.00,113117.70,-39021.23
7,12.00,16.00,672933060243153747968.00,1477312785397599436800.00,-9633307.47,-10053991.44
8,6.12,-9.90,467671735507774.62,-431160967119186.06,-7643466.33,-666265.79
9,4.00,16.00,38500428996321990913556480.00,492510571821330816712048640.00,113117.70,-39021.23
10,-10.71,-4.77,-2863607709565850.00,-4321349084624495.50,-111696.45,30324.16
11,-16.00,-4.00,-7637546629549096173568.00,-56463108984965234163712.00,2644.24,-112682.79
12,-16.00,8.00,-7510481656409659277312.00,1252089629670738755584.00,117842.32,-154133.74
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,54182.72,13705.81
14,8.00,-8.00,1007021315359759029764096.00,-480000000014542464592065776551106960637638806212530143232.00,5.98,1.91
15,8.00,12.00,187710065589983339610112.00,349195900728813417398272.00,-112184.83,-154065.38
16,4.00,-4.00,17071582708873800968312979456.00,-12935173014802160474096926720.00,54441614.99,-40058534.97
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-479744615.55,52637.70
18,-8.00,8.00,-5625700822721613529088.00,272268904233004728320.00,-162418.43,159865.44
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-229811.76,-4500.17
20,4.00,16.00,39119562738328298455123256330420224.00,5795490776048619215438263974100992.00,113117.70,-39021.23
21,8.00,12.00,7860848931563418681344.00,56459238885409817624576.00,-112184.83,-154065.38
22,0.00,-14.73,1768165120801865472.00,-787336129458020608.00,179052827.85,-237270215.07
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-5429.04,6302.46
24,19.88,9.23,4042158789903640.00,34388438901096388.00,-6.44,15.91
25,12.55,19.75,1179845198061845504.00,13001183907308904448.00,55498740581555.26,-44398991862775.72
26,16.58,-0.11,10289322461426740.00,-5985268524819923.00,7575765.67,1246575.49
27,16.00,-12.00,5706544416591170240512.00,-419521176873489530880.00,-206985.03,-9215.01
28,-15.39,-0.95,-1205656698296200448.00,-1263612388754682112.00,-78241485407463248.00,-254286180786963136.00
29,8.00,4.00,480000000014542464592065776551106960637638806212530143232.00,196276561628661088256.00,17048939026.02,-22779517016.46
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-229811.76,-4500.17
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-8289772958.61,-3932581543081.25
32,-16.00,7.75,-9057398512229407744.00,12837094895148617728.00,-8343.57,22235.99
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,2644.24,-112682.79
34,-8.05,18.27,-299966621074263.00,1121627001389312.12,1969038147.42,1094382491.91
35,-2.00,2.00,-63913644541378732032.00,97640134904207867904.00,220572.35,479691840.32
36,-0.00,-8.00,-44912356212939240603910144.00,-72313984839747822919090176.00,443056752.42,-458793012.10
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-229811.76,-4500.17
38,5.01,-5.23,262463650027670528.00,-197841518193957824.00,623783624.91,-50899724.31
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,21183792.65,-15689267.97
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-2372.69,60951.36
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,21183792.65,-15689267.97
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,21183792.65,-15689267.97
43,3.08,1.63,4139802534986510.00,124126889838564000.00,-861765933560428.38,628195715437199.88
44,-14.78,3.24,-19719114749028748.00,1952889356533972.25,-1054.75,20883.04
