//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
16,-33.90,-37.10,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,80.90,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,39.10,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,6.90,-46.10,-1.00,-1.00,0.00,-0.00
23,-14.09,-34.90,-0.97,1.01,0.12,0.07
24,18.78,-50.92,-1.46,0.30,-0.00,0.00
25,-8.89,-54.09,1.00,-1.00,0.00,0.00
26,91.00,71.10,0.00,1.00,0.00,0.00
27,-96.00,-6.90,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-73.90,46.00,1.00,0.00,-0.00,-0.00
30,-101.10,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,71.90,66.90,-1.00,-1.00,-0.00,0.00
33,-81.10,90.90,-1.00,-1.00,-0.00,0.00
34,53.89,-64.99,-1.00,0.00,-0.00,0.00
35,-34.56,-5.71,-0.38,1.94,-0.00,0.00
36,0.99,-0.90,-0.00,1.00,-0.00,-0.00
37,80.90,-25.00,-1.00,0.00,0.00,-0.00
38,75.10,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-12.10,-0.00,-1.00,-0.00,-0.00
40,-89.10,2.90,-1.00,-1.00,-0.00,0.00
41,-0.09,-12.10,-1.00,-1.00,-0.00,0.00
42,33.00,-48.89,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.62,-35.63,0.13,-0.82,0.00,-0.00
45,-4.00,49.90,0.00,-1.00,0.00,0.00
46,-29.90,-48.00,1.00,-0.00,0.00,-0.00
47,39.90,-29.10,-1.00,-1.00,0.00,0.00
48,88.00,-64.10,0.00,-1.00,0.00,0.00
49,-19.14,-36.04,-1.06,-0.94,-0.01,-0.00
50,9.90,97.00,-1.00,0.00,0.00,0.00
51,38.10,-52.90,1.00,1.00,0.00,-0.00
52,-33.39,-11.04,0.40,0.08,0.00,-0.00
53,-67.10,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-57.11,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-104.10,0.00,-1.00,0.00,-0.00
57,-24.06,17.12,0.20,-0.86,-0.00,0.05
58,-22.90,39.00,1.00,-0.00,0.00,0.00
59,21.90,-80.00,-1.00,0.00,0.00,0.00
60,-3.10,-62.90,-1.00,1.00,0.00,-0.00
61,-90.00,58.90,-0.00,-1.00,-0.00,-0.00
62,-84.99,1.00,0.00,-0.00,0.00,-0.00
63,-82.54,-34.48,-1.16,-0.19,-0.00,0.00
64,-24.05,14.73,0.94,-1.13,0.00,-0.05
65,104.10,-104.10,1.00,-1.00,0.00,-0.00
66,-0.90,83.10,1.00,1.00,0.00,-0.00
67,97.00,33.10,0.00,1.00,0.00,-0.00
68,56.00,-87.90,0.00,1.00,0.00,-0.00
69,63.90,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,38.90,-66.10,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,78.90,37.90,-1.00,-1.00,0.00,-0.00
74,28.10,35.90,1.00,-1.00,0.00,-0.00
75,-38.10,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-37.90,107.10,1.00,1.00,-0.00,0.00
78,21.90,40.90,-1.00,-1.00,-0.00,0.00
79,89.02,-46.07,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,-0.00,0.00
81,-56.00,28.90,-0.00,-1.00,-0.00,0.00
82,-71.00,-40.90,0.00,1.00,0.00,-0.00
83,58.85,47.91,-0.30,-0.21,-0.40,-0.39
84,2.90,5.90,-1.00,-1.00,0.00,0.00
85,4.90,-37.10,-1.00,-1.00,0.00,-0.00
86,-83.00,19.90,0.00,-1.00,0.00,0.00
87,81.88,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,-0.00
89,-88.90,-42.10,1.00,-1.00,-0.00,-0.00
90,-39.10,51.10,-1.00,1.00,-0.00,-0.00
91,-50.90,10.11,1.00,1.00,-0.00,-0.00
92,60.05,49.09,-0.70,0.21,0.40,0.39
93,-82.00,73.90,0.00,-1.00,0.00,-0.00
94,7.00,-57.90,-0.00,1.00,0.00,-0.00
95,-59.00,-7.11,-0.00,-1.00,0.00,0.00
96,75.10,44.10,1.00,1.00,-0.00,0.00
97,44.90,-84.90,-1.00,1.00,-0.00,0.00
98,44.90,78.90,-1.00,-1.00,-0.00,0.00
99,-68.10,101.10,-1.00,1.00,0.00,0.00
###### Tour 720 ######
0,53.00,1.80,-0.00,-1.00,-0.00,0.00
1,-97.01,-57.79,-0.00,1.00,-0.00,0.00
2,-44.80,-43.20,1.00,-1.00,-0.00,-0.00
3,-15.76,-35.87,1.02,0.92,-0.19,-0.13
4,-45.20,19.00,-1.00,-0.00,0.00,0.00
5,80.20,-75.20,1.00,-1.00,-0.00,-0.00
6,-21.00,-2.80,0.00,1.00,0.00,0.00
7,-94.20,3.20,-1.00,1.00,-0.00,0.00
8,-103.20,-15.80,-1.00,1.00,-0.00,-0.00
9,19.20,-58.80,1.00,1.00,0.00,-0.00
10,-52.00,-58.80,-0.00,1.00,-0.00,0.00
11,-65.20,-53.80,-1.00,1.00,-0.00,-0.00
12,8.00,-17.20,0.00,-1.00,0.00,-0.00
13,-27.80,28.15,-0.14,1.00,-0.00,0.00
14,68.20,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-33.80,-37.20,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,80.80,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,39.20,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,6.80,-46.20,-1.00,-1.00,0.00,-0.00
23,-14.19,-34.80,-0.96,1.02,0.21,0.14
24,18.64,-50.89,-1.46,0.30,-0.00,0.00
25,-8.79,-54.19,1.00,-1.00,0.00,0.00
26,91.00,71.20,0.00,1.00,0.00,0.00
27,-96.00,-6.80,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-73.80,46.00,1.00,0.00,-0.00,-0.00
30,-101.20,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,71.80,66.80,-1.00,-1.00,-0.00,0.00
33,-81.20,90.80,-1.00,-1.00,-0.00,0.00
34,53.79,-64.99,-1.00,0.00,-0.00,0.00
35,-34.60,-5.51,-0.38,1.94,-0.00,0.00
36,0.99,-0.80,-0.00,1.00,-0.00,-0.00
37,80.80,-25.00,-1.00,0.00,0.00,-0.00
38,75.20,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-12.20,-0.00,-1.00,-0.00,-0.00
40,-89.20,2.80,-1.00,-1.00,-0.00,0.00
41,-0.19,-12.20,-1.00,-1.00,-0.00,0.00
42,33.05,-48.82,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.60,-35.71,0.13,-0.82,0.00,-0.00
45,-4.00,49.80,0.00,-1.00,0.00,0.00
46,-29.80,-48.00,1.00,-0.00,0.00,-0.00
47,39.80,-29.20,-1.00,-1.00,0.00,0.00
48,88.00,-64.20,0.00,-1.00,0.00,0.00
49,-19.25,-36.13,-1.06,-0.94,-0.00,-0.00
50,9.80,97.00,-1.00,0.00,0.00,0.00
51,38.20,-52.80,1.00,1.00,0.00,-0.00
52,-33.35,-11.03,0.40,0.08,0.00,-0.00
53,-67.20,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-57.21,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-104.20,0.00,-1.00,0.00,-0.00
57,-24.04,17.04,0.20,-0.86,-0.00,0.05
58,-22.80,39.00,1.00,-0.00,0.00,0.00
59,21.80,-80.00,-1.00,0.00,0.00,0.00
60,-3.20,-62.80,-1.00,1.00,0.00,-0.00
61,-90.00,58.80,-0.00,-1.00,-0.00,-0.00
62,-84.99,1.00,0.00,-0.00,0.00,-0.00
63,-82.66,-34.50,-1.16,-0.19,-0.00,0.00
64,-23.95,14.61,0.94,-1.14,0.00,-0.05
65,104.20,-104.20,1.00,-1.00,0.00,-0.00
66,-0.80,83.20,1.00,1.00,0.00,-0.00
67,97.00,33.20,0.00,1.00,0.00,-0.00
68,56.00,-87.80,0.00,1.00,0.00,-0.00
69,63.80,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,38.80,-66.20,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,78.80,37.80,-1.00,-1.00,0.00,-0.00
74,28.20,35.80,1.00,-1.00,0.00,-0.00
75,-38.20,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-37.80,107.20,1.00,1.00,-0.00,0.00
78,21.80,40.80,-1.00,-1.00,-0.00,0.00
79,89.03,-46.17,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,0.00,0.00
81,-56.00,28.80,-0.00,-1.00,-0.00,0.00
82,-71.00,-40.80,0.00,1.00,0.00,-0.00
83,58.81,47.89,-0.34,-0.25,-0.38,-0.40
84,2.80,5.80,-1.00,-1.00,0.00,0.00
85,4.80,-37.20,-1.00,-1.00,0.00,-0.00
86,-83.00,19.80,0.00,-1.00,0.00,0.00
87,81.77,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,0.00
89,-88.80,-42.20,1.00,-1.00,-0.00,-0.00
90,-39.20,51.20,-1.00,1.00,-0.00,-0.00
91,-50.80,10.21,1.00,1.00,-0.00,-0.00
92,59.98,49.11,-0.67,0.25,0.38,0.39
93,-82.00,73.80,0.00,-1.00,0.00,-0.00
94,7.00,-57.80,-0.00,1.00,0.00,-0.00
95,-59.00,-7.21,-0.00,-1.00,0.00,0.00
96,75.20,44.20,1.00,1.00,-0.00,0.00
97,44.80,-84.80,-1.00,1.00,-0.00,0.00
98,44.80,78.80,-1.00,-1.00,-0.00,0.00
99,-68.20,101.20,-1.00,1.00,0.00,0.00
###### Tour 730 ######
0,53.00,1.70,-0.00,-1.00,-0.00,0.00
1,-97.01,-57.69,-0.00,1.00,-0.00,0.00
2,-44.70,-43.30,1.00,-1.00,-0.00,-0.00
3,-15.66,-35.78,0.99,0.90,-0.33,-0.25
4,-45.30,19.00,-1.00,-0.00,0.00,0.00
5,80.30,-75.30,1.00,-1.00,-0.00,-0.00
6,-21.00,-2.70,0.00,1.00,0.00,0.00
7,-94.30,3.30,-1.00,1.00,-0.00,0.00
8,-103.30,-15.70,-1.00,1.00,-0.00,-0.00
9,19.30,-58.70,1.00,1.00,0.00,-0.00
10,-52.00,-58.70,-0.00,1.00,-0.00,0.00
11,-65.30,-53.70,-1.00,1.00,-0.00,-0.00
12,8.00,-17.30,0.00,-1.00,0.00,-0.00
13,-27.82,28.25,-0.14,1.00,-0.00,0.00
14,68.30,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-33.70,-37.30,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,80.70,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,39.30,-38.00,1.00,-0.00,-0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,6.70,-46.30,-1.00,-1.00,0.00,-0.00
23,-14.28,-34.69,-0.93,1.04,0.34,0.27
24,18.49,-50.86,-1.46,0.30,-0.00,0.00
25,-8.69,-54.29,1.00,-1.00,0.00,0.00
26,91.00,71.30,0.00,1.00,0.00,0.00
27,-96.00,-6.70,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-73.70,46.00,1.00,0.00,-0.00,-0.00
30,-101.30,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,71.70,66.70,-1.00,-1.00,-0.00,0.00
33,-81.30,90.70,-1.00,-1.00,-0.00,0.00
34,53.69,-64.99,-1.00,0.00,-0.00,0.00
35,-34.64,-5.32,-0.38,1.94,-0.00,0.00
36,0.99,-0.70,-0.00,1.00,-0.00,-0.00
37,80.70,-25.00,-1.00,0.00,0.00,-0.00
38,75.30,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-12.30,-0.00,-1.00,-0.00,-0.00
40,-89.30,2.70,-1.00,-1.00,-0.00,0.00
41,-0.29,-12.30,-1.00,-1.00,-0.00,0.00
42,33.09,-48.75,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.59,-35.79,0.13,-0.82,0.00,-0.00
45,-4.00,49.70,0.00,-1.00,0.00,0.00
46,-29.70,-48.00,1.00,-0.00,0.00,-0.00
47,39.70,-29.30,-1.00,-1.00,0.00,0.00
48,88.00,-64.30,0.00,-1.00,0.00,0.00
49,-19.35,-36.23,-1.06,-0.94,-0.00,-0.00
50,9.70,97.00,-1.00,0.00,0.00,0.00
51,38.30,-52.70,1.00,1.00,0.00,-0.00
52,-33.31,-11.02,0.40,0.08,0.00,-0.00
53,-67.30,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-57.31,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-104.30,0.00,-1.00,0.00,-0.00
57,-24.02,16.95,0.20,-0.85,-0.00,0.04
58,-22.70,39.00,1.00,-0.00,0.00,0.00
59,21.70,-80.00,-1.00,0.00,0.00,0.00
60,-3.30,-62.70,-1.00,1.00,0.00,-0.00
61,-90.00,58.70,-0.00,-1.00,-0.00,-0.00
62,-84.99,1.00,0.00,-0.00,0.00,-0.00
63,-82.78,-34.51,-1.16,-0.19,-0.00,0.00
64,-23.86,14.50,0.94,-1.14,0.00,-0.05
65,104.30,-104.30,1.00,-1.00,0.00,-0.00
66,-0.70,83.30,1.00,1.00,0.00,-0.00
67,97.00,33.30,0.00,1.00,0.00,-0.00
68,56.00,-87.70,0.00,1.00,0.00,-0.00
69,63.70,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,38.70,-66.30,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,78.70,37.70,-1.00,-1.00,0.00,-0.00
74,28.30,35.70,1.00,-1.00,0.00,-0.00
75,-38.30,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-37.70,107.30,1.00,1.00,-0.00,0.00
78,21.70,40.70,-1.00,-1.00,-0.00,0.00
79,89.03,-46.27,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,0.00,0.00
81,-56.00,28.70,-0.00,-1.00,-0.00,0.00
82,-71.00,-40.70,0.00,1.00,0.00,-0.00
83,58.78,47.86,-0.37,-0.29,-0.34,-0.38
84,2.70,5.70,-1.00,-1.00,0.00,0.00
85,4.70,-37.30,-1.00,-1.00,0.00,-0.00
86,-83.00,19.70,0.00,-1.00,0.00,0.00
87,81.67,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,0.00
89,-88.70,-42.30,1.00,-1.00,-0.00,-0.00
90,-39.30,51.30,-1.00,1.00,-0.00,-0.00
91,-50.70,10.31,1.00,1.00,-0.00,-0.00
92,59.92,49.14,-0.63,0.29,0.34,0.37
93,-82.00,73.70,0.00,-1.00,0.00,-0.00
94,7.00,-57.70,-0.00,1.00,0.00,-0.00
95,-59.00,-7.31,-0.00,-1.00,0.00,0.00
96,75.30,44.30,1.00,1.00,-0.00,0.00
97,44.70,-84.70,-1.00,1.00,-0.00,0.00
98,44.70,78.70,-1.00,-1.00,-0.00,0.00
99,-68.30,101.30,-1.00,1.00,0.00,0.00
###### Tour 740 ######
0,53.00,1.60,-0.00,-1.00,-0.00,0.00
1,-97.01,-57.59,-0.00,1.00,-0.00,0.00
2,-44.60,-43.40,1.00,-1.00,-0.00,-0.00
3,-15.56,-35.69,0.95,0.86,-0.51,-0.46
4,-45.40,19.00,-1.00,-0.00,0.00,0.00
5,80.40,-75.40,1.00,-1.00,-0.00,-0.00
6,-21.00,-2.60,0.00,1.00,0.00,0.00
7,-94.40,3.40,-1.00,1.00,-0.00,0.00
8,-103.40,-15.60,-1.00,1.00,-0.00,-0.00
9,19.40,-58.60,1.00,1.00,0.00,-0.00
10,-52.00,-58.60,-0.00,1.00,-0.00,0.00
11,-65.40,-53.60,-1.00,1.00,-0.00,-0.00
12,8.00,-17.40,0.00,-1.00,0.00,-0.00
13,-27.83,28.35,-0.14,1.00,-0.00,0.00
14,68.40,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-33.60,-37.40,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,80.60,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,39.40,-38.00,1.00,-0.00,0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,6.60,-46.40,-1.00,-1.00,0.00,-0.00
23,-14.38,-34.59,-0.89,1.08,0.54,0.49
24,18.34,-50.83,-1.46,0.30,-0.00,0.00
25,-8.59,-54.39,1.00,-1.00,0.00,0.00
26,91.00,71.40,0.00,1.00,0.00,0.00
27,-96.00,-6.60,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-73.60,46.00,1.00,0.00,-0.00,-0.00
30,-101.40,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,71.60,66.60,-1.00,-1.00,-0.00,0.00
33,-81.40,90.60,-1.00,-1.00,-0.00,0.00
34,53.59,-64.99,-1.00,0.00,-0.00,0.00
35,-34.68,-5.13,-0.38,1.94,-0.00,0.00
36,0.99,-0.60,-0.00,1.00,-0.00,-0.00
37,80.60,-25.00,-1.00,0.00,0.00,-0.00
38,75.40,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-12.40,-0.00,-1.00,-0.00,-0.00
40,-89.40,2.60,-1.00,-1.00,-0.00,0.00
41,-0.39,-12.40,-1.00,-1.00,-0.00,0.00
42,33.13,-48.67,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.58,-35.87,0.13,-0.82,0.00,-0.00
45,-4.00,49.60,0.00,-1.00,0.00,0.00
46,-29.60,-48.00,1.00,-0.00,0.00,-0.00
47,39.60,-29.40,-1.00,-1.00,0.00,0.00
48,88.00,-64.40,0.00,-1.00,0.00,0.00
49,-19.46,-36.32,-1.06,-0.94,-0.00,-0.00
50,9.60,97.00,-1.00,0.00,0.00,0.00
51,38.40,-52.60,1.00,1.00,0.00,-0.00
52,-33.27,-11.01,0.40,0.08,0.00,-0.00
53,-67.40,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-57.41,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-104.40,0.00,-1.00,0.00,-0.00
57,-24.00,16.87,0.20,-0.85,-0.00,0.04
58,-22.60,39.00,1.00,-0.00,0.00,0.00
59,21.60,-80.00,-1.00,0.00,0.00,0.00
60,-3.40,-62.60,-1.00,1.00,0.00,-0.00
61,-90.00,58.60,-0.00,-1.00,-0.00,-0.00
62,-84.99,1.00,0.00,-0.00,0.00,-0.00
63,-82.89,-34.53,-1.16,-0.19,-0.00,0.00
64,-23.76,14.39,0.94,-1.15,0.00,-0.04
65,104.40,-104.40,1.00,-1.00,0.00,-0.00
66,-0.60,83.40,1.00,1.00,0.00,-0.00
67,97.00,33.40,0.00,1.00,0.00,-0.00
68,56.00,-87.60,0.00,1.00,0.00,-0.00
69,63.60,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,38.60,-66.40,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,78.60,37.60,-1.00,-1.00,0.00,-0.00
74,28.40,35.60,1.00,-1.00,0.00,-0.00
75,-38.40,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-37.60,107.40,1.00,1.00,-0.00,0.00
78,21.60,40.60,-1.00,-1.00,-0.00,0.00
79,89.03,-46.37,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,0.00,0.00
81,-56.00,28.60,-0.00,-1.00,-0.00,0.00
82,-71.00,-40.60,0.00,1.00,0.00,-0.00
83,58.74,47.83,-0.41,-0.33,-0.29,-0.35
84,2.60,5.60,-1.00,-1.00,0.00,0.00
85,4.60,-37.40,-1.00,-1.00,0.00,-0.00
86,-83.00,19.60,0.00,-1.00,0.00,0.00
87,81.57,-44.03,-1.01,-0.01,-0.00,0.00
88,55.00,-32.00,0.00,-0.00,0.00,0.00
89,-88.60,-42.40,1.00,-1.00,-0.00,-0.00
90,-39.40,51.40,-1.00,1.00,-0.00,-0.00
91,-50.60,10.41,1.00,1.00,-0.00,-0.00
92,59.86,49.17,-0.60,0.33,0.29,0.34
93,-82.00,73.60,0.00,-1.00,0.00,-0.00
94,7.00,-57.60,-0.00,1.00,0.00,-0.00
95,-59.00,-7.41,-0.00,-1.00,0.00,0.00
96,75.40,44.40,1.00,1.00,-0.00,0.00
97,44.60,-84.60,-1.00,1.00,-0.00,0.00
98,44.60,78.60,-1.00,-1.00,-0.00,0.00
99,-68.40,101.40,-1.00,1.00,0.00,0.00
###### Tour 750 ######
0,53.00,1.50,-0.00,-1.00,-0.00,0.00
1,-97.01,-57.49,-0.00,1.00,-0.00,0.00
2,-44.50,-43.50,1.00,-1.00,-0.00,-0.00
3,-15.47,-35.61,0.89,0.80,-0.70,-0.77
4,-45.50,19.00,-1.00,-0.00,0.00,0.00
5,80.50,-75.50,1.00,-1.00,-0.00,-0.00
6,-21.00,-2.50,0.00,1.00,0.00,0.00
7,-94.50,3.50,-1.00,1.00,-0.00,0.00
8,-103.50,-15.50,-1.00,1.00,-0.00,-0.00
9,19.50,-58.50,1.00,1.00,0.00,-0.00
10,-52.00,-58.50,-0.00,1.00,-0.00,0.00
11,-65.50,-53.50,-1.00,1.00,-0.00,-0.00
12,8.00,-17.50,0.00,-1.00,0.00,-0.00
13,-27.85,28.45,-0.14,1.00,-0.00,0.00
14,68.50,10.00,1.00,0.00,-0.00,0.00
15,-94.99,-68.01,0.00,-0.00,0.00,-0.00
16,-33.50,-37.50,1.00,-1.00,-0.00,0.00
17,-46.00,-63.00,0.00,-0.00,0.00,-0.00
18,-29.00,80.50,-0.00,-1.00,-0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,-0.00
20,39.50,-38.00,1.00,-0.00,0.00,-0.00
21,33.00,-97.00,-0.00,-0.00,-0.00,-0.00
22,6.50,-46.50,-1.00,-1.00,0.00,-0.00
23,-14.46,-34.48,-0.82,1.14,0.74,0.81
24,18.20,-50.80,-1.46,0.30,-0.00,0.00
25,-8.49,-54.49,1.00,-1.00,0.00,0.00
26,91.00,71.50,0.00,1.00,0.00,0.00
27,-96.00,-6.50,0.00,1.00,-0.00,-0.00
28,-2.00,-34.00,-0.00,0.00,-0.00,0.00
29,-73.50,46.00,1.00,0.00,-0.00,-0.00
30,-101.50,43.00,-1.00,-0.00,-0.00,-0.00
31,51.00,32.00,0.00,0.00,0.00,0.00
32,71.50,66.50,-1.00,-1.00,-0.00,0.00
33,-81.50,90.50,-1.00,-1.00,-0.00,0.00
34,53.49,-64.99,-1.00,0.00,-0.00,0.00
35,-34.71,-4.93,-0.38,1.94,-0.00,0.00
36,0.99,-0.50,-0.00,1.00,-0.00,-0.00
37,80.50,-25.00,-1.00,0.00,0.00,-0.00
38,75.50,6.00,1.00,-0.00,0.00,-0.00
39,-63.00,-12.50,-0.00,-1.00,-0.00,-0.00
40,-89.50,2.50,-1.00,-1.00,-0.00,0.00
41,-0.49,-12.50,-1.00,-1.00,-0.00,0.00
42,33.18,-48.60,0.44,0.71,-0.00,0.00
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-78.56,-35.95,0.13,-0.82,0.00,-0.00
45,-4.00,49.50,0.00,-1.00,0.00,0.00
46,-29.50,-48.00,1.00,-0.00,0.00,-0.00
47,39.50,-29.50,-1.00,-1.00,-0.00,0.00
48,88.00,-64.50,0.00,-1.00,0.00,0.00
49,-19.56,-36.41,-1.06,-0.94,-0.00,-0.00
50,9.50,97.00,-1.00,0.00,0.00,0.00
51,38.50,-52.50,1.00,1.00,0.00,-0.00
52,-33.23,-11.00,0.40,0.08,0.00,-0.00
53,-67.50,-70.00,-1.00,-0.00,-0.00,-0.00
54,-18.01,-57.51,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-104.50,0.00,-1.00,0.00,-0.00
57,-23.98,16.78,0.20,-0.85,-0.00,0.04
58,-22.50,39.00,1.00,-0.00,0.00,0.00
59,21.50,-80.00,-1.00,0.00,0.00,0.00
60,-3.50,-62.50,-1.00,1.00,0.00,-0.00
61,-90.00,58.50,-0.00,-1.00,-0.00,-0.00
62,-84.99,1.00,0.00,-0.00,0.00,-0.00
63,-83.01,-34.55,-1.16,-0.18,-0.00,0.00
64,-23.67,14.27,0.94,-1.15,0.00,-0.04
65,104.50,-104.50,1.00,-1.00,0.00,-0.00
66,-0.50,83.50,1.00,1.00,-0.00,-0.00
67,97.00,33.50,0.00,1.00,0.00,-0.00
68,56.00,-87.50,0.00,1.00,0.00,-0.00
69,63.50,-7.00,-1.00,0.00,-0.00,-0.00
70,44.00,30.00,-0.00,-0.00,-0.00,-0.00
71,38.50,-66.50,-1.00,-1.00,-0.00,-0.00
72,63.01,-68.01,0.00,-0.00,0.00,-0.00
73,78.50,37.50,-1.00,-1.00,0.00,-0.00
74,28.50,35.50,1.00,-1.00,0.00,-0.00
75,-38.50,57.00,-1.00,0.00,0.00,0.00
76,12.00,-88.00,-0.00,-0.00,-0.00,-0.00
77,-37.50,107.50,1.00,1.00,-0.00,0.00
78,21.50,40.50,-1.00,-1.00,-0.00,0.00
79,89.03,-46.47,0.01,-0.99,0.00,-0.00
80,-57.00,49.00,-0.00,0.00,0.00,0.00
81,-56.00,28.50,-0.00,-1.00,-0.00,0.00
82,-71.00,-40.50,0.00,1.00,0.00,-0.00
83,58.70,47.79,-0.43,-0.36,-0.24,-0.31
84,2.50,5.50,-1.00,-1.00,0.00,0.00
85,4.50,-37.50,-1.00,-1.00,0.00,-0.00
86,-83.00,19.50,0.00,-1.00,0.00,0.00
