//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
11,-3.47,13.73,-272002607642368.88,751849505504761.75,-87186241892619744.00,291046353486526976.00
12,0.00,0.00,220269453849030033408.00,1090893837650596724736.00,40416482475210671390720.00,200164002855301186322432.00
13,-8.71,9.28,-17511184498263366.00,4007307119045235.00,-5006794164496712704.00,912996566285831552.00
14,-6.92,16.71,-83226121046452.27,36987747572347.21,-21634724845798364.00,6795298682637451.00
15,-12.77,-14.13,-1078741028824.82,-354819591616.37,-204970426067164.50,-35922430950639.90
16,15.50,-7.50,14594667308304580608.00,-34909987946149232640.00,2700383445359897083904.00,-6160649964606247141376.00
17,13.19,-15.40,74368541107913.44,-24013590585495.50,16284714431506114.00,-5245826363158943.00
18,-0.54,13.60,-198798106806005.78,8002415838999105.00,-147646128762242944.00,2948494555337981440.00
19,12.00,16.00,298445356428186353664.00,568222225915442233344.00,51904194456739926507520.00,98821289755138381053952.00
20,-8.00,-0.00,-274829584844376637440.00,-219353870923575656448.00,-67850810620719126282240.00,-54177659116245179432960.00
21,-5.84,-19.42,-2621584387300417.00,-1315325609520094.75,-2175892475450851584.00,-925882771016847360.00
22,1.40,15.64,3445042448739656.00,2611385900446740.00,913670448059736960.00,856999059420064768.00
23,-5.19,-13.19,-317801094364510464.00,-16599110791621996.00,-132708818642029625344.00,-9017967281060915200.00
24,14.80,0.67,9480649479393.10,38869726313837480.00,-157357631143312896.00,8973419329663337472.00
25,-0.00,0.00,-1654015298294375516108488704.00,1786274282598675268497309696.00,-398557903201470441740786728960.00,430427537976034261162864410624.00
26,-8.00,-8.00,-223124999967063355609968734744337740738578519352579981312.00,-223125000016661650284218714655182847471290267130805616640.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,16.62,-1.95,3093506679899359232.00,-1119483493824925184.00,923434714192311484416.00,-334174699441842094080.00
28,4.00,-12.00,8473225726501238664593408.00,-2335647461622581605433344.00,3322833618117323221945548800.00,-915940181099831492901601280.00
29,-13.73,-9.25,-206144822101595296.00,-820644882878131328.00,-187601708135024066560.00,-714438048085776793600.00
30,16.00,-8.00,731136000022151531868745192338385676119590913462763520.00,-365568000011075765934372596169192838059795456731381760.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-15.50,0.00,-34527827853813358592.00,305853334185129934848.00,-16842844262431528583168.00,149196749167428370432000.00
32,16.00,-4.00,67700457638460393235939328.00,-1996049247804637206020096000.00,14559238201819460266742513664.00,-429257902753685868493573980160.00
33,8.35,-6.14,102979994330156400.00,-23995869314009452.00,17904364426371000320.00,-4161598222649669632.00
34,17.20,-8.54,533092223497369472.00,-466639078111995904.00,103966286530851340288.00,-90199563070031724544.00
35,8.00,16.00,86621763414303468158976.00,69535091316849398251520.00,15878764808148036370825216.00,11369003828904121891553280.00
36,-16.17,15.69,-53837366410008016.00,24831165461791080.00,-18002034326091759616.00,9887034441555587072.00
37,-12.00,8.00,-8120556714808729426460672.00,2658652900621988208312320.00,-3220610716247589807651291136.00,1009564945999584906023272448.00
38,6.00,-14.00,106478199499959631872.00,-126210913195001282560.00,60833002003896492621824.00,-72123381588502509518848.00
39,13.50,-16.00,34527805515451146240.00,-305853345550064222208.00,16842815597124639522816.00,-149196752654778220150784.00
40,-16.47,-17.00,-16980374012554844.00,-15865624947046432.00,-3010618510903258624.00,-2805316288661605376.00
41,-4.00,-18.75,-30527643209563607040.00,-21472424172654292992.00,-14200173088597577039872.00,-9992353196758035070976.00
42,-12.00,-16.00,-1183925607422430124122832896.00,-1545559295998226576529424384.00,-299727986528176945935778054144.00,-391280758421036452925489020928.00
43,-12.00,-8.00,-416956311183115681792.00,-129822079528776269824.00,-163515599471844259790848.00,-50913999669230831665152.00
44,12.00,16.00,1183925380678981428929626112.00,1545558208903170582625910784.00,299727940528819053639715782656.00,391280561540722138894487781376.00
45,-16.00,8.00,-731136000022151531868745192338385676119590913462763520.00,365568000011075765934372596169192838059795456731381760.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,16.00,12.00,416953084440763891712.00,129888023138626928640.00,163511551084556468617216.00,50935066504602450919424.00
47,4.00,-8.00,306060613941618731384832.00,-22287875409140445609984.00,86214258481218981130665984.00,-6278276304788636873785344.00
48,8.00,8.00,223125000006759770966927390939354402062636384491501780992.00,223125000006759770966927390939354402062636384491501780992.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-4.00,-16.00,-296439820778278223872.00,-570038504073585360896.00,-51554751679483646836736.00,-99137132287801417531392.00
50,-0.00,-4.00,-352669025317528614731776.00,-323005414091998101504000.00,-102222906974545948193062912.00,-93624756700297765702336512.00
51,0.50,-18.62,6400578538631620608.00,-3797949104773880832.00,5565456272534991273984.00,-3304757994254658174976.00
52,4.00,16.00,223124999999824152097898435382090147055943241530479738880.00,223125000000814662345085515266585584105236789165260013568.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,17.32,16.39,234826997091304.47,1498040780841700.00,50719466417818472.00,328900889580173504.00
54,16.17,-6.59,46846449100844.32,-23263043790244.00,104871605292202240.00,-51504397904831576.00
55,1.23,-12.83,1099579701145868.00,-166386936110963.72,1811940499920886272.00,611175819987484800.00
56,-7.77,-3.48,-6476304538188125.00,-8219466348526915.00,-5280898272072849408.00,-9266759445620989952.00
57,-14.00,10.00,-139462724243435536384.00,131930300408771903488.00,-33605474265230630453248.00,31790431417736078819328.00
58,-4.00,0.00,-3834759154099217760256.00,7464166202519725277184.00,-1966543133892313396281344.00,3827777539991710392647680.00
59,13.39,-0.01,31934962131068.73,-2912323335364351.00,12883527283380520.00,-490855237134117632.00
60,19.02,-18.23,185624807102958720.00,-361364744413413248.00,37273991829343895552.00,-73278549419746156544.00
61,-12.00,16.00,-10031918915170070528284863157960959471446061964362514432.00,17220908742941656388913717890734158388815954749281009664.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,-0.86,-1.84,-8138841370151462.00,-67023142216687856.00,-30068998061167955968.00,-191359562807333421056.00
63,9.00,17.50,30534558515740819456.00,21500034013390008320.00,14202145576898747432960.00,9999979497395524206592.00
64,-4.00,-0.00,-157219121433723271118848.00,-417381824179121453793280.00,-30527984756118158108000256.00,-81045014424978049359413248.00
65,-12.00,4.00,-3578339877358480826302464.00,8842919040996408098291712.00,-773955929703068283221049344.00,1860996884642189858331164672.00
66,-1.38,11.84,-2876539077399031296.00,1956670055096435968.00,-724462737991601225728.00,1052296974825374744576.00
67,-9.11,10.24,-1503656963684029.00,1443446650241703.00,-258338068964791936.00,257979181536495040.00
68,-3.21,-16.37,-37998691320475544.00,-29385548194926424.00,-7992989013712216064.00,-5294089279746380800.00
69,13.25,-12.20,17426206985934222.00,-52690448968534712.00,6334339099651095552.00,-19162144529019445248.00
70,-15.75,15.50,-14112611620293064704.00,34462033561631649792.00,-2412082834013260087296.00,5890825573386953949184.00
71,9.32,-17.68,24959380634984752.00,-5829915660440043.00,5871050661193767936.00,-1368345115770679552.00
72,4.00,-4.00,1654015298263972095455133696.00,-1786274282610261372274999296.00,398557903196103206516123762688.00,-430427537978034633453602865152.00
73,-8.00,-4.00,-79332929973509041422336.00,-79154722489744712794112.00,-13561184598605086783963136.00,-13530722562310496472530944.00
74,4.28,2.81,1551030546838193.00,731502552654484.62,269206562496300128.00,127523942295151264.00
75,-14.55,16.87,-472346251877255232.00,407752218227010368.00,-286358751959162814464.00,260917329285179932672.00
76,-19.37,-19.80,-82392448591868.89,-1035553537671146.75,13528494628386718.00,-305923067313412032.00
77,8.80,5.76,1140031378131554.75,1059482038737466.62,198534303867470592.00,182630819677266944.00
78,-11.69,11.42,-1365124627763.83,5412901020041.15,-809371662853014.88,3071010745066608.00
79,-12.00,12.00,-67700457636760720058089472.00,1996049247803243025276076032.00,-14559238201470437892691066880.00,429257902753449851725602095104.00
80,-6.24,-4.47,-6533303410820266.00,-8928360820937352.00,-2069386450143156736.00,-2835954699743449600.00
81,11.64,4.25,212021610154722.69,271851165839675.06,268916271557016384.00,330802862871658368.00
82,-1.94,-1.99,-2528866322823.00,-149077562047.68,-913288165646512.38,215680515996887.50
83,0.00,12.00,157219121392849577312256.00,407762135356414493720576.00,30527984735211069059891200.00,78883286579045932015288320.00
84,-16.84,-0.52,-106013394373659.22,-206423130156649.03,-35708433029414916.00,-69998563579842768.00
85,-9.07,-0.23,-566862600409771.62,-6572655415582085.00,97742676922986608.00,-2119151728530311168.00
86,-8.00,-14.00,-1309411550330869776384.00,-135293529117564829696.00,-244745962385566890721280.00,-25280771790976149618688.00
87,-13.21,10.73,-103155430864116256.00,23936028538467852.00,-17970098767971686400.00,4131707384432617472.00
88,-6.02,-17.84,-25392621153780164.00,-2587878402913580.00,-13712730255914850304.00,-1410703716298306816.00
89,12.00,16.00,1309430996331161976832.00,135310984606721736704.00,244752444842693042896896.00,25300941957015120379904.00
90,13.92,14.51,5430944720388994.00,2153677215114382.00,3101971844709511680.00,1232824166905676288.00
91,-0.07,-4.78,-77280433148693.00,-177033253431280.12,-52972361875515608.00,-124225066936517152.00
92,12.00,-18.00,139462710303321718784.00,-131930241417005334528.00,33605472403573973188608.00,-31790419594783523602432.00
93,14.15,-10.32,17932496988283354.00,-25334434837189568.00,5881928099552659456.00,-8310009146629494784.00
94,16.00,-8.00,3276114013463223226859520.00,-8828095307011526389399552.00,689708213360845266729566208.00,-1858546380422757428574027776.00
95,-4.74,-19.55,-403988844252164.44,-118256863810354.89,-107830060839604352.00,-23948943149245108.00
96,-0.06,6.50,-3072095457187972096.00,14548153258179796992.00,-1105108734518820339712.00,5289150089518005616640.00
97,-0.00,8.00,-19122902992222276288512.00,28841282437206838870016.00,-6483664233982354819907584.00,6481972789272705859846144.00
98,14.47,-5.22,304239853740.47,-22377928846.75,176817100614149.16,-27611785547233.10
99,0.00,8.00,85710028664934955483136.00,79154719715477579366400.00,15722912741525398700949504.00,13530721342294170261258240.00
###### Tour 62 ######
0,-10.12,16.00,-8462990101613223936.00,18004462168345233408.00,-1497728692895988580352.00,3185075598859393040384.00
1,8.00,-0.00,10209474968823742513281097963753432413220764771038527488.00,-17525703571822248983610595870225093922046303215917465600.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,8.63,-12.48,7937086880638.54,-24729259585044.41,2452407507366492.00,-7225002955759367.00
3,-11.02,6.24,-532339504975655.75,812455034325008.38,-71977338554910760.00,186831321742979968.00
4,-7.43,18.43,-40981185272784.36,49922287828893.05,-25204400162546220.00,35398617308861984.00
5,-5.58,7.45,-1138357258574200192.00,11044693773453092.00,-183769657050193952768.00,4970627222194816000.00
6,17.38,-12.75,2969213731368228864.00,-14574484773012064256.00,1122977799268104667136.00,-5195936943355012841472.00
7,17.91,-9.11,22609538646785012.00,-4888992568648250.00,5013811809070297088.00,490554967193020928.00
8,-4.62,4.29,-31385140765271.67,16747533548777.35,-15025513085720928.00,4882443084265755.00
9,-4.00,-4.00,-226875000006873375804776098716136802071627359302600097792.00,-226875000006873375804776098716136802071627359302600097792.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,17.36,1.00,13783305167707106.00,86086983924951776.00,30497825942238597120.00,191348849670087770112.00
11,-17.17,11.64,-280721231831630.81,780954140853414.50,-87186241892618976.00,291046353486527424.00
12,16.00,12.00,224311102096551116800.00,1110910237936126787584.00,40416482475210671390720.00,200164002855301186322432.00
13,-17.53,5.24,-18011863914715720.00,4098606775687485.50,-5006794164550367232.00,912996566559176192.00
14,-15.80,7.36,-85389593528387.50,37667277438573.36,-21634724792906460.00,6795298641885464.00
15,-7.78,-5.45,-1099238071430.39,-358411834713.31,-204970426044129.69,-35922430988254.76
16,13.25,-2.00,14864705652843638784.00,-35526052942612930560.00,2700383445421278625792.00,-6160649964667698937856.00
17,16.14,-5.77,75997014448312.50,-24538176914870.62,16284752376475034.00,-5245900224343416.00
18,-4.95,10.20,-213562719682241.41,8297265294532813.00,-147646128762469344.00,2948494555336182272.00
19,8.00,8.00,303635775873858273280.00,578104354890954833920.00,51904194456698755219456.00,98821289755113953427456.00
20,-8.00,-12.00,-281614665906448564224.00,-224771636835200172032.00,-67850810620719352774656.00,-54177659116245196210176.00
21,-13.14,-6.51,-2839173634838606.50,-1407913886621315.50,-2175892475312938752.00,-925882771007568128.00
22,15.66,17.42,3536409499721571.00,2697085810051862.00,913670571578563712.00,856999132682380288.00
23,-6.39,-0.70,-331071976228713280.00,-17500907519728204.00,-132708818642026184704.00,-9017967281063257088.00
24,7.02,12.74,-6255113636489.23,39767068246801496.00,-157357631174333664.00,8973419329617041408.00
25,-12.00,16.00,-1693871088614522564680613888.00,1829317036396278801925931008.00,-398557903201470441740786728960.00,430427537976034261162864410624.00
26,-8.00,-0.00,-226874999966470131359767139879829434427005944143133278208.00,-226875000016960891403388003517569203010121139044908793856.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,14.12,-3.69,3185850151318590464.00,-1152900963769109376.00,923434714192311222272.00,-334174699441842028544.00
28,12.00,-16.00,8805509088312970857938944.00,-2427241479732564731101184.00,3322833618117323221945548800.00,-915940181099831492901601280.00
29,-8.38,-11.28,-224904992915097696.00,-892088687686708992.00,-187601708135024033792.00,-714438048085776793600.00
30,0.00,-0.00,743424000022523827236880336161170442658102120898625536.00,-371712000011261913618440168080585221329051060449312768.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
