//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.30
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.73,2.39,-278.69,245.38
29,6.02,45.02,0.98,1.02,-2.38,2.33
30,77.98,-79.00,-1.01,0.00,-0.52,0.34
31,-53.02,-12.00,-0.85,-0.08,14.66,-7.37
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,1.00,0.00,-0.49,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.10
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.38,-2.33
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.01,-1.00,1.48,0.50
51,-26.02,-6.98,-1.00,1.39,0.21,39.52
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.47,1.43
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.45,1.41
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.47,-1.43
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.44,-2.45
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.03,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.02,0.47,1.49
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.49,-0.66
78,-26.00,-5.02,0.15,-1.46,14.91,-46.95
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.64,13.88,-469.30
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.12
84,7.00,9.02,-0.01,0.99,-0.59,-1.32
85,-88.98,-37.00,1.02,0.02,2.45,2.44
86,59.00,64.00,-0.00,0.00,-0.07,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.13
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.97,-0.84
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.41,0.54
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 203 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.08,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.33,-2.18
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.87,0.92
8,-1.00,-63.02,-0.15,-0.92,-14.77,7.47
9,-23.98,-56.00,0.85,0.08,-15.22,7.49
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.98,2.67,2.27,266.26,225.18
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.35,0.52
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.14,-0.81
23,-85.98,-27.00,1.00,0.00,0.00,0.29
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.30
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.76,2.42,-280.26,246.78
29,6.02,45.02,0.98,1.02,-2.39,2.34
30,77.98,-79.00,-1.01,0.00,-0.52,0.34
31,-53.02,-12.00,-0.85,-0.08,14.73,-7.40
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,0.99,0.00,-0.49,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.10
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.39,-2.35
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.01,-0.99,1.49,0.50
51,-26.02,-6.98,-1.00,1.39,0.22,39.73
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.47,1.44
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.45,1.42
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.47,-1.44
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.45,-2.46
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.04,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.02,0.48,1.50
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.49,-0.66
78,-26.00,-5.02,0.15,-1.47,14.99,-47.20
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.69,14.02,-471.87
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.13
84,7.00,9.02,-0.01,0.99,-0.59,-1.33
85,-88.98,-37.00,1.02,0.02,2.46,2.45
86,59.00,64.00,-0.00,0.00,-0.08,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.13
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.02,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.97,-0.84
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.41,0.54
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 204 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.09,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.35,-2.19
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.89,0.92
8,-1.00,-63.02,-0.15,-0.92,-14.84,7.50
9,-23.98,-56.00,0.84,0.08,-15.29,7.53
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.98,2.70,2.30,267.69,226.35
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.35,0.52
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.15,-0.81
23,-85.98,-27.00,1.00,0.00,0.00,0.30
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.30
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.79,2.44,-281.84,248.18
29,6.02,45.02,0.98,1.02,-2.41,2.36
30,77.98,-79.00,-1.01,0.00,-0.52,0.34
31,-53.02,-12.00,-0.85,-0.08,14.80,-7.44
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,0.99,0.00,-0.50,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.10
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.40,-2.36
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.02,-0.99,1.49,0.50
51,-26.02,-6.98,-1.00,1.40,0.22,39.95
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.48,1.45
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.45,1.43
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.48,-1.45
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.02,-1.02,-2.47,-2.47
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.04,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.02,0.48,1.51
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.00,-0.01,-0.49,-0.66
78,-26.00,-5.02,0.15,-1.47,15.06,-47.44
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.09,-3.74,14.16,-474.44
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.13
84,7.00,9.02,-0.01,0.99,-0.59,-1.34
85,-88.98,-37.00,1.02,0.02,2.47,2.47
86,59.00,64.00,-0.00,0.00,-0.08,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.13
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.03,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.98,-0.85
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.42,0.54
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 205 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.09,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.36,-2.20
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.90,0.93
8,-1.00,-63.02,-0.15,-0.92,-14.91,7.54
9,-23.98,-56.00,0.84,0.08,-15.37,7.56
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.98,2.72,2.32,269.12,227.53
15,-63.98,80.98,1.00,-1.00,0.06,-0.24
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.35,0.53
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.15,-0.82
23,-85.98,-27.00,1.00,0.00,0.00,0.30
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.30
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.82,2.47,-283.42,249.59
29,6.02,45.02,0.98,1.02,-2.42,2.37
30,77.98,-79.00,-1.01,0.00,-0.52,0.35
31,-53.02,-12.00,-0.85,-0.08,14.87,-7.47
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,0.99,0.00,-0.50,0.32
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.10
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.42,-2.37
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.02,-0.99,1.50,0.51
51,-26.02,-6.98,-1.00,1.40,0.22,40.16
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.00,-0.99,0.48,1.45
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.46,1.43
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.00,-0.01,-0.48,-1.45
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.03,-1.03,-2.48,-2.48
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.04,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.02,0.48,1.52
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.01,-0.01,-0.49,-0.67
78,-26.00,-5.02,0.16,-1.48,15.13,-47.69
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.10,-3.79,14.31,-477.02
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.13
84,7.00,9.02,-0.01,0.99,-0.60,-1.34
85,-88.98,-37.00,1.03,0.03,2.49,2.48
86,59.00,64.00,-0.00,0.00,-0.08,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.03
89,7.02,68.00,1.00,-0.00,0.06,-0.13
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.03,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.98,-0.85
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
97,18.02,-1.02,1.00,-1.00,0.00,-0.00
98,4.00,-73.02,0.00,-0.99,0.42,0.54
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.00
###### Tour 206 ######
0,-28.00,23.98,0.00,-1.00,0.01,-0.01
1,-55.98,-61.02,1.00,-1.00,0.09,0.02
2,16.00,18.98,0.00,-1.00,0.00,-0.00
3,60.98,-0.98,-1.00,1.00,0.14,0.14
4,-63.00,76.98,0.02,-1.02,2.37,-2.21
5,-45.98,-14.98,1.00,1.00,0.01,-0.03
6,-89.98,-53.00,1.00,0.00,-0.00,0.00
7,-60.98,75.00,0.97,0.01,-2.92,0.93
8,-1.00,-63.02,-0.16,-0.92,-14.98,7.57
9,-23.98,-56.00,0.84,0.08,-15.44,7.60
10,64.02,-22.02,1.00,-1.00,-0.06,-0.00
11,77.02,-96.02,1.00,-1.00,-0.00,0.00
12,34.00,-25.02,-0.00,-1.00,-0.02,-0.00
13,59.98,83.02,-1.00,1.00,0.00,-0.00
14,-69.98,-38.98,2.75,2.34,270.56,228.71
15,-63.98,80.98,1.00,-1.00,0.06,-0.25
16,70.00,-74.98,-0.00,1.00,-0.01,0.00
17,-79.02,-51.02,-1.00,-1.00,0.00,-0.00
18,-21.02,26.02,-1.00,1.00,0.05,-0.01
19,31.02,34.98,1.00,-1.00,-0.00,-0.00
20,61.98,-50.98,-1.00,1.01,0.35,0.53
21,84.98,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.98,-20.02,-1.00,-1.01,0.15,-0.82
23,-85.98,-27.00,1.00,0.00,0.00,0.30
24,-2.00,64.98,0.00,-1.00,0.00,0.00
25,-86.02,-23.00,-1.00,-0.00,0.00,-0.30
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.02,-0.01
28,-68.04,-38.98,-3.85,2.49,-285.00,250.99
29,6.02,45.02,0.98,1.02,-2.43,2.38
30,77.98,-79.00,-1.01,0.00,-0.53,0.35
31,-53.02,-12.00,-0.84,-0.08,14.94,-7.51
32,-46.98,10.98,1.00,-1.00,0.14,-0.08
33,88.98,-73.00,-1.00,0.00,0.01,0.01
34,-49.02,19.02,-1.00,1.00,0.14,0.13
35,1.98,36.02,-1.00,1.00,0.00,-0.00
36,96.98,36.98,-1.00,-1.00,-0.01,-0.01
37,-66.02,34.98,-1.00,-1.00,-0.00,-0.00
38,9.02,-22.00,0.99,0.00,-0.50,0.33
39,17.98,-15.00,-1.00,0.00,0.00,0.00
40,48.00,-77.00,-0.00,0.00,-0.05,0.04
41,-50.02,60.02,-1.00,1.00,0.01,-0.00
42,-68.00,-33.98,-0.00,1.00,-0.01,-0.10
43,-98.00,-47.98,0.00,1.00,0.00,0.00
44,89.02,71.02,1.00,1.00,-0.00,-0.00
45,-42.00,79.02,0.00,1.00,0.00,-0.00
46,-43.00,43.98,-0.00,-1.00,-0.05,0.01
47,81.00,-18.98,-0.00,1.00,-0.00,0.00
48,3.98,46.98,-0.98,-1.02,2.43,-2.38
49,6.98,-93.98,-1.00,1.00,-0.01,-0.01
50,-28.00,-78.02,0.02,-0.99,1.51,0.51
51,-26.02,-6.98,-1.00,1.40,0.22,40.37
52,-36.02,85.98,-1.00,-1.00,0.00,-0.00
53,16.98,79.02,-1.00,1.00,0.01,0.01
54,-25.02,18.00,-1.00,0.00,-0.00,0.01
55,98.98,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.98,-38.00,1.00,-0.00,0.00,-0.00
57,-32.00,68.00,0.00,-0.00,0.01,-0.01
58,42.02,-71.02,1.01,-0.98,0.48,1.46
59,22.02,47.02,1.00,1.00,-0.01,0.00
60,-15.02,75.02,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.00,0.01,0.46,1.44
62,25.98,-13.02,-1.00,-1.00,0.01,0.01
63,93.00,-18.00,-0.01,-0.02,-0.48,-1.46
64,43.98,-7.02,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.02,-0.03,-1.03,-2.49,-2.50
66,-6.00,-73.98,0.00,1.00,0.05,-0.04
67,25.02,-87.00,1.00,0.00,0.00,0.00
68,88.98,-27.02,-1.00,-1.00,-0.04,0.01
69,-18.00,51.02,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.00,0.02,0.48,1.52
71,-46.00,22.00,-0.00,-0.00,-0.14,-0.14
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.98,74.00,1.00,-0.00,0.00,-0.00
74,52.02,17.98,1.00,-1.00,0.00,0.00
75,32.02,-14.98,1.00,1.00,-0.01,0.00
76,11.02,-39.00,1.00,-0.00,-0.01,-0.01
77,63.98,2.00,-1.01,-0.01,-0.50,-0.67
78,-26.00,-5.02,0.16,-1.48,15.20,-47.94
79,70.00,-29.02,-0.00,-1.00,-0.00,0.00
80,-34.98,48.02,1.00,1.00,0.01,-0.00
81,22.00,13.02,-0.00,1.00,-0.01,0.01
82,-68.98,11.99,1.10,-3.83,14.46,-479.61
83,50.00,-54.02,-0.00,-1.00,-0.06,-0.13
84,7.00,9.02,-0.01,0.99,-0.60,-1.35
85,-88.98,-37.00,1.03,0.03,2.50,2.49
86,59.00,64.00,-0.00,0.00,-0.08,0.09
87,-65.00,49.98,-0.00,-1.00,-0.00,-0.00
88,-2.02,-57.98,-1.00,1.00,0.02,0.04
89,7.02,68.00,1.00,-0.00,0.06,-0.13
90,-68.02,-47.02,-1.00,-1.00,-0.00,0.01
91,-48.00,95.02,0.00,1.00,0.05,-0.01
92,3.98,-98.98,-1.00,1.00,0.03,0.05
93,-83.00,-90.98,-0.00,1.00,-0.01,0.01
94,24.98,-77.02,-1.01,-1.01,-0.99,-0.85
95,73.00,80.02,-0.00,1.00,-0.02,-0.00
96,-77.98,49.98,1.00,-1.00,0.02,-0.04
