//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
15,-4.00,-0.00,-9350782158371038429184.00,-2644033682918832640.00,3720303.01,-3735004.91
16,-4.00,-4.00,-622782789659250786304.00,-224105423802298466304.00,203.95,73.89
17,12.00,-8.00,3535385363347985661952.00,-14141561981647112372224.00,-20202548232.55,783.46
18,4.00,12.00,1996237974527794176.00,7592216831807928320.00,6.66,30.84
19,-4.00,0.00,-3535282874832199352320.00,14142292041391453241344.00,-2803.25,56704.65
20,-8.00,-4.00,-196326741319577034031104.00,-3633041590883812114432.00,-413656463.46,-71222736.88
21,12.00,4.00,9536140377196929024.00,25945946583410675712.00,-412310569066.57,-824621138000.93
22,12.00,4.00,2532219842977789440.00,2847705303259386880.00,35.67,32212250787840008.00
23,-16.00,-8.00,-256987808274318201192448.00,-815274224908350852694016.00,-412310569066.57,-824621138001.35
24,-4.00,4.00,-1501504504208976938795008.00,105943254679899498086400.00,680.92,48.69
25,-5.00,1.50,-203546381672661312.00,125631805638639296.00,1170435.99,-19660646790192.36
26,-4.00,-16.00,-91773531622181224448.00,-15354573672280969216.00,680.87,48.18
27,18.50,-0.00,289463860626610048.00,-2585990235822428672.00,32212250777657140.00,-1983121.05
28,14.00,13.00,733956114992805376.00,526301741142611264.00,11337.49,959525470.92
29,8.00,16.00,50783578820797874044928.00,9306016983451605925888.00,8406.70,-1854.16
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148509521872246800384.00,2452362.47,3932129279162.84
31,4.00,0.00,196326447518276682514432.00,3638015176816635936768.00,-479765762.43,45177.63
32,12.00,10.25,21615879421119409684480.00,207974645794788608.00,-12734.56,-32212250787518368.00
33,16.00,8.00,74715722531252676371415040.00,97641191299471566889287680.00,3720303.52,-3735004.90
34,-15.00,-12.00,-128071738849953856.00,-5202568146061623296.00,-26339068.77,-5309.16
35,-8.00,-12.00,-262887506747039104.00,-2359132060128872448.00,959813849.76,-43606.08
36,-8.00,-8.00,-2721119144234212864.00,-2799658666605775872.00,3734264.45,3734994.40
37,-19.00,12.00,-120016814456491696.00,2563255924094925824.00,60607662878.43,60.81
38,4.00,-4.00,3276457856699136000.00,-4492777126677976576.00,-412310569066.56,-824621138001.36
39,-11.00,17.00,-873322646199748608.00,888387977233015808.00,-12554041.37,-90618077.02
40,4.00,8.00,4665492180135486947328.00,9084063140693949440.00,-20202548232.55,783.51
41,-12.00,-12.00,-235643761552133455872.00,-226453813131280842752.00,3720303.01,-3735004.91
42,0.00,12.00,256988667655044972150784.00,815274394827575472947200.00,2452362.47,3932129279162.84
43,15.50,-10.00,241363601405566688.00,-205183893279152192.00,-13423515.79,389903.20
44,-4.25,6.25,-156931654994404960.00,207498582098230464.00,-11204942.71,-11204841.76
45,-8.00,8.00,-646895173343844106240.00,948235630495362318336.00,-56689.08,-85.48
46,2.00,10.00,1338647245816903168.00,1284710421485768960.00,-56715.99,15.41
47,8.00,6.25,2537474960602341376.00,209285900350818816.00,32.52,-96636752363520000.00
48,4.00,16.00,91645205325283540992.00,15309607057216315392.00,3734954.58,3735148.33
49,-0.00,16.00,-2289982485979104256.00,2945684833066450944.00,-56734.18,20.01
50,16.00,18.00,2109674814160749568.00,1123480845911060352.00,-8353.04,22178.28
51,13.75,-16.00,118804598338481552.00,-2733743286651365888.00,26379401.99,-1513.25
52,-14.75,10.50,-140344364420566528.00,227339743870806688.00,1236931705231.05,2473863412834.57
53,14.00,3.00,419453535505495616.00,479132087313523392.00,113900.46,490.24
54,0.00,16.00,7859399284138556266643456.00,86469155657674162962432.00,203.93,75.00
55,-12.00,0.00,-2238549753685887488.00,21616848391790183579648.00,-56579.44,68596.46
56,-11.50,-0.00,-258346176354248672.00,-503788773825483520.00,-7479080.15,-7432817.62
57,12.00,-4.00,9542691684991483904.00,-6178234278040843264.00,203.95,73.89
58,-4.00,-8.00,-13118211000260409199427584.00,-32695677227093160863203328.00,6.03,30.75
59,-8.00,-10.00,-1099692519428229120.00,-519921687458190976.00,3734954.50,3735147.42
60,17.50,-12.00,264957563769330688.00,-2710676883541126144.00,2878565377.96,-45285.06
61,12.00,-12.00,1501504529245691537522688.00,-105937777400472680792064.00,-56689.08,-85.49
62,-16.00,16.00,-5567851294859983872.00,4958192612633865216.00,-56734.18,20.01
63,-12.00,12.00,-1330492488392414068736.00,18113743053830368526336.00,6.03,30.75
64,-8.00,-8.00,-129630403535723970560.00,-1176509579277394771968.00,3923.98,-479675494.17
65,-12.00,-8.00,-329649943069009062658048.00,-16172581637265151762628608.00,3734264.45,3734994.40
66,8.00,-0.00,1663205862763223040.00,-1165264960455283712.00,45194.35,-5736.09
67,-8.00,12.00,-32394879053754249216.00,264490718697431400448.00,-132434.56,-55490.52
68,-12.00,-0.00,-21617328150641129816064.00,-21617321905816273420288.00,-479765763.65,45177.92
69,4.00,0.00,10479934108818867224576.00,3587111787601680400384.00,-479765762.43,45177.63
70,17.00,-15.75,145645634808645696.00,-220348651984925344.00,-96185568.58,205632440.70
71,16.00,12.00,226643536152247042048.00,23119838054852689920.00,-20202548232.55,783.51
72,10.00,-18.00,527101504878219712.00,-1119307279733259008.00,-3698.08,32212250787788304.00
73,-6.00,-5.00,-165949413324019552.00,-56771761862450312.00,-24221111.70,-60909489.68
74,-16.00,-12.00,-5624845700775928274092032.00,-5377370789563977441476608.00,-2803.25,56704.65
75,-12.00,0.00,-43234316984348785508352.00,1920048118499236864.00,3734264.39,3734995.13
76,-16.00,16.00,-2619532737352124870950912.00,60891735579593621504.00,26337952.49,-56695.07
77,9.00,3.25,301710665730802112.00,189117566340968992.00,-2034056.83,-325444.46
78,16.00,-4.00,639125616980111261696.00,-934376044867295772672.00,203.95,73.89
79,12.00,16.00,2132814843819001344.00,3118010908970259456.00,215.10,-65.16
80,12.00,-4.00,244217067860415928598528.00,-303930630609143381098496.00,-56689.08,-85.49
81,0.00,16.00,13118211002290889348349952.00,32652445309001417407594496.00,35.67,32212250787840008.00
82,-0.00,-4.00,-2632467707220721445896192.00,-2382757572154412761088.00,-56579.44,68596.46
83,15.00,-8.71,76249000478345360.00,-636136985070568.88,-2821362.73,-9650505.85
84,8.00,12.00,630479377598055055360.00,134591711485002285056.00,56704.77,17.66
85,12.00,16.00,2722134528392388608.00,2572192533635682816.00,2452362.47,3932129279162.84
86,16.00,-16.00,5248847132766229504.00,-8000201985257982976.00,3720303.52,-3735004.90
87,-12.00,14.00,-295111581815500570624.00,1690124622538203904.00,-2422.49,-289784.40
88,-8.00,-8.00,-28343730706317946880.00,-4169819278686512640.00,-3041485.01,2249810.73
89,5.50,15.00,321693668468387520.00,357601801619276992.00,-22409673.09,22409982.09
90,-8.00,8.00,-244086570279646594596864.00,305108222639664462299136.00,-56689.08,-85.48
91,-12.00,-4.00,-12704652884445656776704.00,-2349133532566437494784.00,-479765763.65,45177.92
92,18.50,16.00,124829744966895024.00,5986889789019497472.00,-32212250789654992.00,-287214.51
93,4.00,0.00,5624847135372978121867264.00,5334136098102924145590272.00,-2802.21,56704.94
94,0.00,12.00,21850651639651170779136.00,225318542167930437632.00,-23544045.47,9248694.24
95,-8.00,-0.00,-5807503390316722913280.00,-3586996063190271918080.00,-413656463.46,-71222736.88
96,12.00,8.00,1330504747388853026816.00,3503553858280153939968.00,3923.98,-479675493.78
97,-16.00,16.00,-69497849816762941440.00,29205355530223607808.00,35.67,32212250787840008.00
98,-4.00,16.00,-7556453066201370624.00,27350236498608312320.00,2452362.47,3932129279162.84
99,1.00,-4.00,122353260218564832.00,-21617317815362577760256.00,-3041484.71,2249810.62
###### Tour 242 ######
0,-7.22,-3.38,-17753857150859176.00,-111782940878592656.00,-3664795.63,1203998.77
1,-14.00,-6.00,-1693176355091538944.00,-1192018438963520512.00,-20198813415.46,3734644.02
2,-4.00,-4.00,-74715722533449225725804544.00,-97641191301175689653256192.00,-6140.47,5919.45
3,-12.00,-16.00,-226732144010940088320.00,-25829326005079146496.00,11.17,-56737.82
4,16.00,8.00,316965529803592682176512.00,16170168630714406600179712.00,737.74,-2.68
5,-4.00,-12.00,-2598154948043820259868672.00,-7970924679001259008.00,-6140.47,5919.45
6,-8.00,-0.00,-2717929702926980096.00,-18519282012582928384.00,-11593.02,-5871.99
7,0.00,-4.00,18900351285960708096.00,-114257181804598558720.00,-66777.44,-184387.43
8,19.48,12.17,6522238733753933.00,8664478949605959.00,4244707381.21,-998733455.72
9,-0.00,16.00,-8462672438745405440.00,13537900164000319488.00,180.43,-36.69
10,4.00,-12.00,78100119459128967168.00,-32176016328506830848.00,86417285.03,93961476.74
11,-6.00,-10.50,-1173612424870042368.00,-351176063148263296.00,-6297.91,66343.49
12,-8.00,-16.00,-12689640207793908613120.00,-2346267780032987398144.00,3.73,-6.76
13,8.00,-12.00,436144131431037521807422783488.00,-1006486457148469270950577176576.00,18506.89,18383.30
14,-15.50,-13.50,-124066450448569392.00,-235785970087460480.00,32212250687237960.00,-3932280136400.35
15,-4.00,-8.00,-9350782158371038429184.00,-2644033682918832128.00,180.43,-36.73
16,-4.00,-4.00,-622782789659250786304.00,-224105423802298466304.00,-6140.47,5919.45
17,4.00,-8.00,3535385363347986186240.00,-14141561981647112372224.00,109930517.56,54007065.13
18,4.00,0.00,1996237974528344064.00,7592216831808197632.00,109930517.56,54007065.19
19,-4.00,4.00,-3535282874832199352320.00,14142292041391352578048.00,-1736.86,-20202548765.91
20,-8.00,-0.00,-196326741319577034031104.00,-3633041590883811065856.00,-848947293.65,199747307.15
21,0.00,12.00,9536140377196935168.00,25945946583410675712.00,920071.95,-300436.50
22,8.00,12.00,2532219842977790976.00,2847705303259386368.00,-6138.77,5919.39
23,-16.00,-8.00,-256987808274318201192448.00,-815274224908350852694016.00,920071.40,-300439.96
24,-4.00,4.00,-1501504504208976938795008.00,105943254679899498086400.00,26152699.58,122865.67
25,-7.50,0.50,-203546381672657600.00,125631805638642976.00,617073.29,918749.16
26,-4.00,-8.00,-91773531622179651584.00,-15354573672280576000.00,180.43,-36.73
27,14.50,-8.00,289463860629009600.00,-2585990235822426624.00,479910509.71,395860.13
28,1.00,13.00,733956114988560640.00,526301721482963392.00,-848947293.56,199747307.24
29,8.00,16.00,50783578820797874044928.00,9306016983451605925888.00,920071.95,-300436.50
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148509521872246800384.00,-26337982.12,-83.81
31,4.00,0.00,196326447518296345411584.00,3638015176816635936768.00,3932129223292.05,12.39
32,12.00,4.25,21615879421119409684480.00,207652523286918112.00,5.94,-32212250787839808.00
33,16.00,8.00,74715722531252676371415040.00,97641191299471566889287680.00,737.74,-2.68
34,-15.25,-8.00,-128071738865351632.00,-5202568146056240128.00,-2120033186.87,1076716802.26
35,-1.50,-16.00,-262887504687885600.00,-2359132036345120256.00,411830752399.30,4756750417948.13
36,-4.00,-0.00,-2721119144234213376.00,-2799658646945130496.00,-172918.59,3932129397782.57
37,-15.00,12.00,-120016814456491152.00,2563255924094925824.00,959621363.56,13885.40
38,4.00,-16.00,3276457856699137024.00,-4492777126677977088.00,7.23,-7.47
39,-19.00,15.00,-873322646199784192.00,888387977232968448.00,358001.23,-1998564.92
40,4.00,0.00,4665492180135489568768.00,9084063140693950464.00,26152699.93,122865.78
41,-8.00,-0.00,-235643761552133029888.00,-226453813131280384000.00,86417284.97,93961476.75
42,0.00,12.00,256988667655044972150784.00,815274394827575472947200.00,-26337982.12,-83.81
43,3.50,-14.50,241363601405553728.00,-205183893279118432.00,19171.53,-48231.48
44,-6.75,15.25,-156931654994403584.00,207498582098232960.00,143547.41,-316788.83
45,-16.00,8.00,-646895173343848300544.00,948235630495363366912.00,-848947293.65,199747307.22
46,4.00,4.00,1338647245816884224.00,1284710421485787392.00,-3792438.27,3678252.45
47,4.00,11.75,2537474960602341376.00,209285900855885824.00,-3089.58,101012744003.19
48,8.00,12.00,91645205325283524608.00,15309607057216333824.00,-3792438.27,3678252.45
49,-8.00,0.00,-2289982485976718080.00,2945684833066449920.00,-66777.52,-184386.97
50,12.00,10.00,2109674814160749568.00,1123480845911060608.00,-362.16,170583.53
51,8.25,-16.00,118804598439486992.00,-2733743286652934656.00,20123581303.38,25487.64
52,-9.25,6.50,-140505427728453952.00,227339739742532160.00,-32212661577383740.00,-825655021429.45
53,2.50,10.00,419453535505109120.00,479132087315088960.00,1048621.85,-546176.53
54,0.00,16.00,7859399284138556266643456.00,86469155657674162962432.00,-66777.52,-184386.97
55,-8.00,0.00,-2238549734024808960.00,21616848391790183579648.00,86417284.97,93961476.75
56,-19.00,-6.00,-258346274657730720.00,-503788773825988608.00,-50012373.38,-101015219.88
57,16.00,-4.00,9542691684991614976.00,-6178234278040842240.00,26152699.29,122863.57
58,-4.00,-8.00,-13118211000260409199427584.00,-32695677227093160863203328.00,180.43,-36.73
59,-18.00,-0.00,-1099692519428228864.00,-519760626204251776.00,57425.65,467.74
60,16.00,-16.00,264957563769293088.00,-2710676883541126144.00,-167340.10,15.89
61,12.00,-12.00,1501504529245691537522688.00,-105937777400472680792064.00,-848947293.56,199747307.17
62,-16.00,12.00,-5567851294859982848.00,4958192612633864192.00,11.04,-56737.04
63,-12.00,12.00,-1330492488392414068736.00,18113743053830368526336.00,-50.39,-288.04
64,-8.00,-16.00,-129630403535723970560.00,-1176509579277495828480.00,-1736.53,-20202548767.73
65,-12.00,-8.00,-329649943069009062658048.00,-16172581637265151762628608.00,-50.40,-288.17
66,18.00,-18.00,1663205882423869440.00,-1165264960455283712.00,-1351.94,-2725.49
67,-8.00,16.00,-32394879053754249216.00,264490879758685339648.00,0.95,32212250787840040.00
68,-0.00,-0.00,-21617328150621471113216.00,-21617321905816273420288.00,-11593.02,-5871.99
69,4.00,0.00,10479934108818867224576.00,3587111787601680400384.00,-6138.77,5919.39
70,8.00,-3.00,145645634801791808.00,-220348651985599520.00,-429319902.83,100525905.83
71,0.00,12.00,226643536152246910976.00,23119838054852595712.00,-50.35,-288.03
72,19.00,-8.00,527101504875817920.00,-1119307279733254912.00,-479759393.88,-4.57
73,-16.50,-8.75,-165949413324021184.00,-56771761862440384.00,-301883.39,1987591.04
74,-16.00,-12.00,-5624845700775928274092032.00,-5377370789563977441476608.00,16.80,-10.47
75,-12.00,12.00,-43234316984329122611200.00,1920048118499235328.00,920071.94,-300436.50
76,-16.00,16.00,-2619532737352105006727168.00,60891735579593621504.00,3932129223291.05,12.55
77,1.50,5.00,301710665730842496.00,189117566340890080.00,7425427.41,-14965157.13
78,16.00,-4.00,639125616980111261696.00,-934376044867295772672.00,-6138.52,5918.24
79,16.00,0.00,2132814843814756608.00,3118010908971258368.00,-848947293.56,199747307.24
80,12.00,-4.00,244217067860415928598528.00,-303930630609143515316224.00,-1736.38,-20202548767.75
81,0.00,16.00,13118211002290889348349952.00,32652445309001417407594496.00,-66777.52,-184386.97
82,-0.00,-4.00,-2632467707220721445896192.00,-2382757572154412761088.00,-66777.44,-184387.43
83,16.00,-10.56,76249000477309520.00,-636136986292542.25,-262253137.58,-276723182.15
84,8.00,12.00,630479377598055055360.00,134591711485002285056.00,-50.35,-288.03
85,0.00,4.00,2722134528392388608.00,2572192533635682816.00,20.13,-9.85
86,12.00,-0.00,5248847132767798272.00,-8000201985257590784.00,20.13,-9.87
87,-12.00,4.00,-295111581815500570624.00,1690124622538178304.00,3137013.63,-5015267.39
88,-8.00,-16.00,-28343730706317946880.00,-4169819278686514688.00,56695.75,10.71
89,2.50,0.50,321693668468377088.00,357601781958635648.00,-1165952.97,-3932128889831.25
90,-8.00,16.00,-244086570279646594596864.00,305108222639664328081408.00,-1736.86,-20202548765.91
91,-16.00,-4.00,-12704652884445656776704.00,-2349133532566437494784.00,-11593.02,-5871.99
92,19.25,12.00,124829744967351344.00,5986889789019497472.00,79012401.30,-169.40
93,4.00,0.00,5624847135372978121867264.00,5334136098102924145590272.00,56696.98,10.62
94,0.00,4.00,21850651639651174973440.00,225318542167930470400.00,-3792438.27,3678252.45
95,-8.00,-0.00,-5807503390316722913280.00,-3586996063190271918080.00,16.80,-10.47
96,12.00,0.00,1330504747388853026816.00,3503553858280052752384.00,-1736.71,-20202548765.93
97,-4.00,16.00,-69497849816760541184.00,29205355530223607808.00,479702365.15,126.25
98,-4.00,16.00,-7556453066201502720.00,27350236498608312320.00,-26337982.12,-83.81
99,1.00,-4.00,122353220885278016.00,-21617317815362577760256.00,-7864258562792.34,5.87
###### Tour 243 ######
0,-19.12,-7.25,-17753857156437082.00,-111782940883077120.00,-3387.81,54140.84
1,-6.00,-8.00,-1693176355091539200.00,-1192018438963520256.00,-44293.80,63377.43
2,-4.00,-4.00,-74715722533449225725804544.00,-97641191301175689653256192.00,-8678.25,50971.72
3,-12.00,-8.00,-226731982949686149120.00,-25829326005079146496.00,-110.94,56671.48
4,16.00,8.00,316965529803592682176512.00,16170168630714406600179712.00,2402525.01,-247339.15
5,-4.00,-4.00,-2598154948043820259868672.00,-7970924679001238528.00,2402524.23,-247339.51
6,-8.00,-0.00,-2717929702773389824.00,-18519282012429336576.00,-308.70,57090.45
7,4.00,-4.00,18900351285965512704.00,-114257181804598575104.00,477307693.00,14.81
8,18.56,6.05,6503916934053277.00,8651027695327882.00,6795020.59,82685626.34
9,-4.00,16.00,-8462672438742987776.00,13537900164000301056.00,11432.05,-5703.89
10,12.00,-8.00,78100119478789619712.00,-32176016328506834944.00,3932129280367.33,302.04
11,-14.00,-13.50,-1173612424870038528.00,-351176043487622272.00,724779.00,3932128203018.93
12,-8.00,-16.00,-12689640207793908613120.00,-2346267618971733458944.00,338472.87,-62354.83
13,8.00,-12.00,436144131431037521807422783488.00,-1006486457148469270950577176576.00,-139.23,-327769.89
14,-17.00,-3.50,-124066450448592672.00,-235785970087460128.00,249050.28,297452.46
15,-4.00,-0.00,-9350782158371038429184.00,-2644033682918831616.00,-120326.71,128055.77
16,-4.00,-4.00,-622782789659250786304.00,-224105423802298466304.00,-8678.25,50971.72
17,0.00,-8.00,3535385363348084228096.00,-14141562142708373389312.00,48506.04,-369470.89
18,8.00,4.00,1996237974528338176.00,7592216831808199680.00,49287.54,-60139.84
19,-4.00,8.00,-3535282874832199352320.00,14142292041391352578048.00,-120326.71,128055.77
20,-8.00,-0.00,-196326741319576866258944.00,-3633041590883657449472.00,11432.15,-5705.62
