//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
32,-30.05,7.09,-0.11,-0.40,0.00,0.00
33,83.90,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,5.90,-94.10,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,83.90,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-22.10,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-48.10,-2.10,-1.00,-1.00,0.00,0.00
43,-44.10,-33.10,-1.00,-1.00,0.00,0.00
44,-12.10,-72.00,-1.00,0.00,0.00,0.00
45,61.90,-13.10,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,66.90,-33.00,-1.00,0.00,0.00,0.00
48,-5.10,-7.10,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-60.10,-88.00,-1.00,-0.00,0.00,0.00
51,-21.10,-57.10,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-93.10,32.90,-1.00,-1.00,0.00,0.00
54,-87.09,-0.10,-0.99,-1.00,0.00,0.00
55,16.90,-99.10,-1.00,-1.00,0.00,0.00
56,-52.00,-5.10,-0.00,-1.00,0.00,0.00
57,-61.41,-47.70,-0.41,-0.53,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-88.10,0.00,-1.00,0.00,0.00
60,-15.00,63.90,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-81.10,-3.10,-1.00,-1.00,0.00,0.00
64,93.90,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,87.90,44.90,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-30.04,5.81,-0.88,-0.61,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,18.90,54.00,-1.00,-0.00,0.00,0.00
73,-60.68,-49.50,-0.58,-1.48,0.00,0.00
74,3.00,-30.10,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-43.10,-0.00,-1.00,0.00,0.00
77,-37.00,80.90,-0.00,-1.00,0.00,0.00
78,-13.10,-50.00,-1.00,0.00,0.00,0.00
79,-17.10,-61.10,-1.00,-1.00,0.00,0.00
80,46.00,79.90,-0.00,-1.00,0.00,0.00
81,82.90,-68.10,-1.00,-1.00,0.00,0.00
82,4.90,64.00,-1.00,-0.00,0.00,0.00
83,31.90,-30.00,-1.00,0.00,0.00,0.00
84,-23.10,64.90,-1.00,-1.00,0.00,0.00
85,-3.67,-45.43,-1.33,0.34,0.00,0.00
86,1.90,-97.10,-1.00,-1.00,0.00,0.00
87,95.90,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-90.10,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,89.90,-16.00,-1.00,-0.00,0.00,0.00
91,51.90,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-71.10,-0.00,-1.00,0.00,0.00
95,-42.00,-102.10,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-47.10,-60.00,-1.00,-0.00,0.00,0.00
98,21.90,19.00,-1.00,-0.00,0.00,0.00
99,12.90,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 220 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,9.80,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,56.80,-0.00,-1.00,0.00,0.00
3,-62.00,-41.20,-0.00,-1.00,0.00,0.00
4,17.80,-61.00,-1.00,0.00,0.00,0.00
5,-3.20,3.80,-1.00,-1.00,0.00,0.00
6,-20.00,13.80,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.20,-99.00,-1.00,0.00,0.00,0.00
9,-37.20,89.00,-1.00,0.00,0.00,0.00
10,47.00,38.80,-0.00,-1.00,0.00,0.00
11,49.80,-41.20,-1.00,-1.00,0.00,0.00
12,-1.61,-47.59,-0.67,-0.33,0.00,0.00
13,59.00,81.80,0.00,-1.00,0.00,0.00
14,-1.00,-4.20,0.00,-1.00,0.00,0.00
15,60.00,-77.20,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-27.20,-29.00,-1.00,0.00,0.00,0.00
18,-89.01,2.00,-0.01,0.00,0.00,0.00
19,63.00,-80.20,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,36.80,-37.20,-1.00,-1.00,0.00,0.00
22,10.80,67.80,-1.00,-1.00,0.00,0.00
23,92.80,66.00,-1.00,0.00,0.00,0.00
24,-50.20,-47.00,-1.00,0.00,0.00,0.00
25,21.80,26.00,-1.00,0.00,0.00,0.00
26,76.80,-44.20,-1.00,-1.00,0.00,0.00
27,-72.20,32.00,-1.00,-0.00,0.00,0.00
28,-15.20,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,39.80,-0.00,-1.00,0.00,0.00
31,-45.20,-86.20,-1.00,-1.00,0.00,0.00
32,-30.07,7.05,-0.11,-0.29,0.00,0.00
33,83.80,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,5.80,-94.20,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,83.80,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-22.20,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-48.20,-2.20,-1.00,-1.00,0.00,0.00
43,-44.20,-33.20,-1.00,-1.00,0.00,0.00
44,-12.20,-72.00,-1.00,0.00,0.00,0.00
45,61.80,-13.20,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,66.80,-33.00,-1.00,0.00,0.00,0.00
48,-5.20,-7.20,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-60.20,-88.00,-1.00,-0.00,0.00,0.00
51,-21.20,-57.20,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-93.20,32.80,-1.00,-1.00,0.00,0.00
54,-87.19,-0.20,-0.99,-1.00,0.00,0.00
55,16.80,-99.20,-1.00,-1.00,0.00,0.00
56,-52.00,-5.20,-0.00,-1.00,0.00,0.00
57,-61.45,-47.76,-0.42,-0.52,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-88.20,0.00,-1.00,0.00,0.00
60,-15.00,63.80,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-81.20,-3.20,-1.00,-1.00,0.00,0.00
64,93.80,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,87.80,44.80,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-30.13,5.74,-0.88,-0.72,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,18.80,54.00,-1.00,-0.00,0.00,0.00
73,-60.74,-49.65,-0.57,-1.49,0.00,0.00
74,3.00,-30.20,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-43.20,-0.00,-1.00,0.00,0.00
77,-37.00,80.80,-0.00,-1.00,0.00,0.00
78,-13.20,-50.00,-1.00,0.00,0.00,0.00
79,-17.20,-61.20,-1.00,-1.00,0.00,0.00
80,46.00,79.80,-0.00,-1.00,0.00,0.00
81,82.80,-68.20,-1.00,-1.00,0.00,0.00
82,4.80,64.00,-1.00,-0.00,0.00,0.00
83,31.80,-30.00,-1.00,0.00,0.00,0.00
84,-23.20,64.80,-1.00,-1.00,0.00,0.00
85,-3.80,-45.40,-1.34,0.34,0.00,0.00
86,1.80,-97.20,-1.00,-1.00,0.00,0.00
87,95.80,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-90.20,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,89.80,-16.00,-1.00,-0.00,0.00,0.00
91,51.80,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-71.20,-0.00,-1.00,0.00,0.00
95,-42.00,-102.20,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-47.20,-60.00,-1.00,-0.00,0.00,0.00
98,21.80,19.00,-1.00,-0.00,0.00,0.00
99,12.80,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 230 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,9.70,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,56.70,-0.00,-1.00,0.00,0.00
3,-62.00,-41.30,-0.00,-1.00,0.00,0.00
4,17.70,-61.00,-1.00,0.00,0.00,0.00
5,-3.30,3.70,-1.00,-1.00,0.00,0.00
6,-20.00,13.70,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.30,-99.00,-1.00,0.00,0.00,0.00
9,-37.30,89.00,-1.00,0.00,0.00,0.00
10,47.00,38.70,-0.00,-1.00,0.00,0.00
11,49.70,-41.30,-1.00,-1.00,0.00,0.00
12,-1.68,-47.62,-0.67,-0.33,0.00,0.00
13,59.00,81.70,0.00,-1.00,0.00,0.00
14,-1.00,-4.30,0.00,-1.00,0.00,0.00
15,60.00,-77.30,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-27.30,-29.00,-1.00,0.00,0.00,0.00
18,-89.01,2.00,-0.01,0.01,0.00,0.00
19,63.00,-80.30,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,36.70,-37.30,-1.00,-1.00,0.00,0.00
22,10.70,67.70,-1.00,-1.00,0.00,0.00
23,92.70,66.00,-1.00,0.00,0.00,0.00
24,-50.30,-47.00,-1.00,0.00,0.00,0.00
25,21.70,26.00,-1.00,0.00,0.00,0.00
26,76.70,-44.30,-1.00,-1.00,0.00,0.00
27,-72.30,32.00,-1.00,-0.00,0.00,0.00
28,-15.30,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,39.70,-0.00,-1.00,0.00,0.00
31,-45.30,-86.30,-1.00,-1.00,0.00,0.00
32,-30.08,7.03,-0.10,-0.19,0.00,0.00
33,83.70,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,5.70,-94.30,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,83.70,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-22.30,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-48.30,-2.30,-1.00,-1.00,0.00,0.00
43,-44.30,-33.30,-1.00,-1.00,0.00,0.00
44,-12.30,-72.00,-1.00,0.00,0.00,0.00
45,61.70,-13.30,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,66.70,-33.00,-1.00,0.00,0.00,0.00
48,-5.30,-7.30,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-60.30,-88.00,-1.00,-0.00,0.00,0.00
51,-21.30,-57.30,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-93.30,32.70,-1.00,-1.00,0.00,0.00
54,-87.29,-0.30,-0.99,-1.01,0.00,0.00
55,16.70,-99.30,-1.00,-1.00,0.00,0.00
56,-52.00,-5.30,-0.00,-1.00,0.00,0.00
57,-61.49,-47.81,-0.42,-0.51,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-88.30,0.00,-1.00,0.00,0.00
60,-15.00,63.70,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-81.30,-3.30,-1.00,-1.00,0.00,0.00
64,93.70,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,87.70,44.70,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.00,0.00,0.00
70,-30.22,5.66,-0.89,-0.82,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,18.70,54.00,-1.00,-0.00,0.00,0.00
73,-60.80,-49.80,-0.57,-1.49,0.00,0.00
74,3.00,-30.30,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-43.30,-0.00,-1.00,0.00,0.00
77,-37.00,80.70,-0.00,-1.00,0.00,0.00
78,-13.30,-50.00,-1.00,0.00,0.00,0.00
79,-17.30,-61.30,-1.00,-1.00,0.00,0.00
80,46.00,79.70,-0.00,-1.00,0.00,0.00
81,82.70,-68.30,-1.00,-1.00,0.00,0.00
82,4.70,64.00,-1.00,-0.00,0.00,0.00
83,31.70,-30.00,-1.00,0.00,0.00,0.00
84,-23.30,64.70,-1.00,-1.00,0.00,0.00
85,-3.93,-45.36,-1.34,0.34,0.00,0.00
86,1.70,-97.30,-1.00,-1.00,0.00,0.00
87,95.70,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-90.30,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,89.70,-16.00,-1.00,-0.00,0.00,0.00
91,51.70,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-71.30,-0.00,-1.00,0.00,0.00
95,-42.00,-102.30,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-47.30,-60.00,-1.00,-0.00,0.00,0.00
98,21.70,19.00,-1.00,-0.00,0.00,0.00
99,12.70,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 240 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,9.60,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,56.60,-0.00,-1.00,0.00,0.00
3,-62.00,-41.40,-0.00,-1.00,0.00,0.00
4,17.60,-61.00,-1.00,0.00,0.00,0.00
5,-3.40,3.60,-1.00,-1.00,0.00,0.00
6,-20.00,13.60,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.40,-99.00,-1.00,0.00,0.00,0.00
9,-37.40,89.00,-1.00,0.00,0.00,0.00
10,47.00,38.60,-0.00,-1.00,0.00,0.00
11,49.60,-41.40,-1.00,-1.00,0.00,0.00
12,-1.74,-47.66,-0.67,-0.33,0.00,0.00
13,59.00,81.60,0.00,-1.00,0.00,0.00
14,-1.00,-4.40,0.00,-1.00,0.00,0.00
15,60.00,-77.40,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-27.40,-29.00,-1.00,0.00,0.00,0.00
18,-89.01,2.00,-0.01,0.01,0.00,0.00
19,63.00,-80.40,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,36.60,-37.40,-1.00,-1.00,0.00,0.00
22,10.60,67.60,-1.00,-1.00,0.00,0.00
23,92.60,66.00,-1.00,0.00,0.00,0.00
24,-50.40,-47.00,-1.00,0.00,0.00,0.00
25,21.60,26.00,-1.00,0.00,0.00,0.00
26,76.60,-44.40,-1.00,-1.00,0.00,0.00
27,-72.40,32.00,-1.00,-0.00,0.00,0.00
28,-15.40,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,39.60,-0.00,-1.00,0.00,0.00
31,-45.40,-86.40,-1.00,-1.00,0.00,0.00
32,-30.09,7.02,-0.09,-0.11,0.00,0.00
33,83.60,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,5.60,-94.40,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,83.60,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-22.40,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-48.40,-2.40,-1.00,-1.00,0.00,0.00
43,-44.40,-33.40,-1.00,-1.00,0.00,0.00
44,-12.40,-72.00,-1.00,0.00,0.00,0.00
45,61.60,-13.40,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,66.60,-33.00,-1.00,0.00,0.00,0.00
48,-5.40,-7.40,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-60.40,-88.00,-1.00,-0.00,0.00,0.00
51,-21.40,-57.40,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-93.40,32.60,-1.00,-1.00,0.00,0.00
54,-87.39,-0.40,-0.99,-1.01,0.00,0.00
55,16.60,-99.40,-1.00,-1.00,0.00,0.00
56,-52.00,-5.40,-0.00,-1.00,0.00,0.00
57,-61.54,-47.86,-0.42,-0.51,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-88.40,0.00,-1.00,0.00,0.00
60,-15.00,63.60,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.00,0.00,0.00
63,-81.40,-3.40,-1.00,-1.00,0.00,0.00
64,93.60,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,87.60,44.60,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.01,0.00,0.00
70,-30.31,5.58,-0.90,-0.91,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,18.60,54.00,-1.00,-0.00,0.00,0.00
73,-60.85,-49.95,-0.57,-1.50,0.00,0.00
74,3.00,-30.40,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-43.40,-0.00,-0.99,0.00,0.00
77,-37.00,80.60,-0.00,-1.00,0.00,0.00
78,-13.40,-50.00,-1.00,0.00,0.00,0.00
79,-17.40,-61.40,-1.00,-1.00,0.00,0.00
80,46.00,79.60,-0.00,-1.00,0.00,0.00
81,82.60,-68.40,-1.00,-1.00,0.00,0.00
82,4.60,64.00,-1.00,-0.00,0.00,0.00
83,31.60,-30.00,-1.00,0.00,0.00,0.00
84,-23.40,64.60,-1.00,-1.00,0.00,0.00
85,-4.07,-45.33,-1.34,0.34,0.00,0.00
86,1.60,-97.40,-1.00,-1.00,0.00,0.00
87,95.60,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-90.40,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,89.60,-16.00,-1.00,-0.00,0.00,0.00
91,51.60,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-71.40,-0.00,-1.00,0.00,0.00
95,-42.00,-102.40,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-47.40,-60.00,-1.00,-0.00,0.00,0.00
98,21.60,19.00,-1.00,-0.00,0.00,0.00
99,12.60,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 250 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,9.50,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,56.50,-0.00,-1.00,0.00,0.00
3,-62.00,-41.50,-0.00,-1.00,0.00,0.00
4,17.50,-61.00,-1.00,0.00,0.00,0.00
5,-3.50,3.50,-1.00,-1.00,0.00,0.00
6,-20.00,13.50,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.50,-99.00,-1.00,0.00,0.00,0.00
9,-37.50,89.00,-1.00,0.00,0.00,0.00
10,47.00,38.50,-0.00,-1.00,0.00,0.00
11,49.50,-41.50,-1.00,-1.00,0.00,0.00
12,-1.81,-47.69,-0.67,-0.33,0.00,0.00
13,59.00,81.50,0.00,-1.00,0.00,0.00
14,-1.00,-4.50,0.00,-1.00,0.00,0.00
15,60.00,-77.50,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-27.50,-29.00,-1.00,0.01,0.00,0.00
18,-89.01,2.00,-0.01,0.01,0.00,0.00
19,63.00,-80.50,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,36.50,-37.50,-1.00,-1.00,0.00,0.00
22,10.50,67.50,-1.00,-1.00,0.00,0.00
23,92.50,66.00,-1.00,0.00,0.00,0.00
24,-50.50,-47.00,-1.00,0.00,0.00,0.00
25,21.50,26.00,-1.00,0.00,0.00,0.00
26,76.50,-44.50,-1.00,-1.00,0.00,0.00
27,-72.50,32.00,-1.00,-0.00,0.00,0.00
28,-15.50,-34.00,-1.00,-0.00,0.00,0.00
29,32.00,-38.00,-0.00,-0.00,0.00,0.00
30,82.00,39.50,-0.00,-1.00,0.00,0.00
31,-45.50,-86.50,-1.00,-1.00,0.00,0.00
32,-30.10,7.01,-0.08,-0.05,0.00,0.00
33,83.50,37.00,-1.00,-0.00,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,5.50,-94.50,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,83.50,0.00,-1.00,0.00,0.00
38,-23.00,18.00,-0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-22.50,-0.00,-1.00,0.00,0.00
41,67.00,-73.00,0.00,0.00,0.00,0.00
42,-48.50,-2.50,-1.00,-1.00,0.00,0.00
43,-44.50,-33.50,-1.00,-1.00,0.00,0.00
44,-12.50,-72.00,-1.00,0.00,0.00,0.00
45,61.50,-13.50,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,66.50,-33.00,-1.00,0.00,0.00,0.00
48,-5.50,-7.50,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-60.50,-88.00,-1.00,-0.00,0.00,0.00
51,-21.50,-57.50,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-93.50,32.50,-1.00,-1.00,0.00,0.00
54,-87.49,-0.50,-0.99,-1.01,0.00,0.00
55,16.50,-99.50,-1.00,-1.00,0.00,0.00
56,-52.00,-5.50,-0.00,-1.00,0.00,0.00
57,-61.58,-47.91,-0.42,-0.50,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-88.50,0.00,-1.00,0.00,0.00
60,-15.00,63.50,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.00,-32.00,-0.00,-0.01,0.00,0.00
63,-81.50,-3.50,-1.00,-1.00,0.00,0.00
64,93.50,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,87.50,44.50,-1.00,-1.00,0.00,0.00
69,67.00,-46.00,-0.00,-0.01,0.00,0.00
70,-30.40,5.48,-0.91,-0.96,0.00,0.00
71,56.00,-15.00,-0.00,-0.00,0.00,0.00
72,18.50,54.00,-1.00,-0.00,0.00,0.00
73,-60.91,-50.10,-0.57,-1.50,0.00,0.00
74,3.00,-30.50,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-43.50,-0.00,-0.99,0.00,0.00
77,-37.00,80.50,-0.00,-1.00,0.00,0.00
78,-13.50,-50.00,-1.00,0.00,0.00,0.00
79,-17.50,-61.50,-1.00,-1.00,0.00,0.00
80,46.00,79.50,-0.00,-1.00,0.00,0.00
81,82.50,-68.50,-1.00,-1.00,0.00,0.00
82,4.50,64.00,-1.00,-0.00,0.00,0.00
83,31.50,-30.00,-1.00,0.00,0.00,0.00
84,-23.50,64.50,-1.00,-1.00,0.00,0.00
85,-4.20,-45.29,-1.34,0.34,0.00,0.00
86,1.50,-97.50,-1.00,-1.00,0.00,0.00
87,95.50,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-90.50,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,89.50,-16.00,-1.00,-0.00,0.00,0.00
91,51.50,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-71.50,-0.00,-1.00,0.00,0.00
95,-42.00,-102.50,0.00,-1.00,0.00,0.00
96,63.00,-73.00,-0.00,0.00,0.00,0.00
97,-47.50,-60.00,-1.00,-0.00,0.00,0.00
98,21.50,19.00,-1.00,-0.00,0.00,0.00
99,12.50,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 260 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,9.40,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,56.40,-0.00,-1.00,0.00,0.00
3,-62.00,-41.60,-0.00,-1.00,0.00,0.00
4,17.40,-61.00,-1.00,0.00,0.00,0.00
5,-3.60,3.40,-1.00,-1.00,0.00,0.00
6,-20.00,13.40,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,0.00,0.00,0.00
8,-36.60,-99.00,-1.00,0.00,0.00,0.00
9,-37.60,89.00,-1.00,0.00,0.00,0.00
10,47.00,38.40,-0.00,-1.00,0.00,0.00
