//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 100 tours.
// Ce CSV contient 100 tours sur les 100.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
2,37.39,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.39,0.00,-1.00,0.00,0.00
4,-37.61,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3752805.58,-978620.99,8158079.29,-2127253.93,0.00,0.00
7,-52.61,7.00,-1.00,-0.00,0.00,0.00
8,94.39,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.39,-0.00,-1.00,0.00,0.00
10,15.39,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.39,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.39,-0.00,-1.00,0.00,0.00
14,30.39,26.39,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.39,43.39,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.39,4.00,-1.00,-0.00,0.00,0.00
19,43.39,7.00,-1.00,0.00,0.00,0.00
20,93.39,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.39,0.00,-1.00,0.00,0.00
22,-88.61,-95.00,-1.00,-0.00,0.00,0.00
23,-41.61,-10.61,-1.00,-1.00,0.00,0.00
24,-67.00,-88.61,-0.00,-1.00,0.00,0.00
25,100.00,-51.61,0.00,-1.00,0.00,0.00
26,2.39,47.00,-1.00,0.00,0.00,0.00
27,-46.61,-60.61,-1.00,-1.00,0.00,0.00
28,-1.00,98.39,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.61,-41.00,-1.00,-0.00,0.00,0.00
31,-1.61,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.39,-85.61,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.39,0.00,-1.00,0.00,0.00
36,52.39,-8.00,-1.00,-0.00,0.00,0.00
37,80.39,-96.00,-1.00,-0.00,0.00,0.00
38,-86.61,-26.61,-1.00,-1.00,0.00,0.00
39,91.00,81.39,0.00,-1.00,0.00,0.00
40,88.39,78.39,-1.00,-1.00,0.00,0.00
41,43.39,48.39,-1.00,-1.00,0.00,0.00
42,-85.61,56.39,-1.00,-1.00,0.00,0.00
43,10.39,33.39,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.61,-67.00,-1.00,-0.00,0.00,0.00
46,-43.61,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.39,-0.00,-1.00,0.00,0.00
48,12.00,13.39,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.61,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.39,0.00,-1.00,0.00,0.00
52,85.00,7.39,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.61,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.39,76.00,-1.00,-0.00,0.00,0.00
57,0.39,72.00,-1.00,0.00,0.00,0.00
58,-47.61,15.39,-1.00,-1.00,0.00,0.00
59,-56.00,82.39,0.00,-1.00,0.00,0.00
60,-10.61,-93.61,-1.00,-1.00,0.00,0.00
61,-14.00,46.39,0.00,-1.00,0.00,0.00
62,-44.00,-76.61,-0.00,-1.00,0.00,0.00
63,36.39,50.00,-1.00,-0.00,0.00,0.00
64,25.39,17.00,-1.00,-0.00,0.00,0.00
65,-62.61,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.61,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.61,41.00,-1.00,-0.00,0.00,0.00
72,-93.61,40.39,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.61,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.61,0.00,-1.00,0.00,0.00
76,-37.00,83.39,-0.00,-1.00,0.00,0.00
77,48.00,87.39,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.39,100.00,-1.00,0.00,0.00,0.00
80,-10.61,87.00,-1.00,-0.00,0.00,0.00
81,26.39,42.39,-1.00,-1.00,0.00,0.00
82,-518.93,21.24,-1291.60,224.03,0.00,0.00
83,-53.61,-9.61,-1.00,-1.00,0.00,0.00
84,-26.61,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.61,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.39,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.39,0.00,-1.00,0.00,0.00
92,44.00,27.39,0.00,-1.00,0.00,0.00
93,59.00,60.39,0.00,-1.00,0.00,0.00
94,-20.00,-62.61,0.00,-1.00,0.00,0.00
95,-5.61,-43.00,-1.00,-0.00,0.00,0.00
96,-28.61,-87.61,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.39,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 62 ######
0,29.00,-13.62,-0.00,-1.00,0.00,0.00
1,66.00,19.38,-0.00,-1.00,0.00,0.00
2,37.38,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.38,0.00,-1.00,0.00,0.00
4,-37.62,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3834386.37,-999893.53,8158079.29,-2127253.93,0.00,0.00
7,-52.62,7.00,-1.00,-0.00,0.00,0.00
8,94.38,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.38,-0.00,-1.00,0.00,0.00
10,15.38,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.38,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.38,-0.00,-1.00,0.00,0.00
14,30.38,26.38,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.38,43.38,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.38,4.00,-1.00,-0.00,0.00,0.00
19,43.38,7.00,-1.00,0.00,0.00,0.00
20,93.38,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.38,0.00,-1.00,0.00,0.00
22,-88.62,-95.00,-1.00,-0.00,0.00,0.00
23,-41.62,-10.62,-1.00,-1.00,0.00,0.00
24,-67.00,-88.62,-0.00,-1.00,0.00,0.00
25,100.00,-51.62,0.00,-1.00,0.00,0.00
26,2.38,47.00,-1.00,0.00,0.00,0.00
27,-46.62,-60.62,-1.00,-1.00,0.00,0.00
28,-1.00,98.38,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.62,-41.00,-1.00,-0.00,0.00,0.00
31,-1.62,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.38,-85.62,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.38,0.00,-1.00,0.00,0.00
36,52.38,-8.00,-1.00,-0.00,0.00,0.00
37,80.38,-96.00,-1.00,-0.00,0.00,0.00
38,-86.62,-26.62,-1.00,-1.00,0.00,0.00
39,91.00,81.38,0.00,-1.00,0.00,0.00
40,88.38,78.38,-1.00,-1.00,0.00,0.00
41,43.38,48.38,-1.00,-1.00,0.00,0.00
42,-85.62,56.38,-1.00,-1.00,0.00,0.00
43,10.38,33.38,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.62,-67.00,-1.00,-0.00,0.00,0.00
46,-43.62,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.38,-0.00,-1.00,0.00,0.00
48,12.00,13.38,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.62,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.38,0.00,-1.00,0.00,0.00
52,85.00,7.38,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.62,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.38,76.00,-1.00,-0.00,0.00,0.00
57,0.38,72.00,-1.00,0.00,0.00,0.00
58,-47.62,15.38,-1.00,-1.00,0.00,0.00
59,-56.00,82.38,0.00,-1.00,0.00,0.00
60,-10.62,-93.62,-1.00,-1.00,0.00,0.00
61,-14.00,46.38,0.00,-1.00,0.00,0.00
62,-44.00,-76.62,-0.00,-1.00,0.00,0.00
63,36.38,50.00,-1.00,-0.00,0.00,0.00
64,25.38,17.00,-1.00,-0.00,0.00,0.00
65,-62.62,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.62,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.62,41.00,-1.00,-0.00,0.00,0.00
72,-93.62,40.38,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.62,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.62,0.00,-1.00,0.00,0.00
76,-37.00,83.38,-0.00,-1.00,0.00,0.00
77,48.00,87.38,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.38,100.00,-1.00,0.00,0.00,0.00
80,-10.62,87.00,-1.00,-0.00,0.00,0.00
81,26.38,42.38,-1.00,-1.00,0.00,0.00
82,-531.85,23.48,-1291.60,224.03,0.00,0.00
83,-53.62,-9.62,-1.00,-1.00,0.00,0.00
84,-26.62,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.62,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.38,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.38,0.00,-1.00,0.00,0.00
92,44.00,27.38,0.00,-1.00,0.00,0.00
93,59.00,60.38,0.00,-1.00,0.00,0.00
94,-20.00,-62.62,0.00,-1.00,0.00,0.00
95,-5.62,-43.00,-1.00,-0.00,0.00,0.00
96,-28.62,-87.62,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.38,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 63 ######
0,29.00,-13.63,-0.00,-1.00,0.00,0.00
1,66.00,19.37,-0.00,-1.00,0.00,0.00
2,37.37,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.37,0.00,-1.00,0.00,0.00
4,-37.63,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3915967.16,-1021166.06,8158079.29,-2127253.93,0.00,0.00
7,-52.63,7.00,-1.00,-0.00,0.00,0.00
8,94.37,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.37,-0.00,-1.00,0.00,0.00
10,15.37,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.37,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.37,-0.00,-1.00,0.00,0.00
14,30.37,26.37,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.37,43.37,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.37,4.00,-1.00,-0.00,0.00,0.00
19,43.37,7.00,-1.00,0.00,0.00,0.00
20,93.37,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.37,0.00,-1.00,0.00,0.00
22,-88.63,-95.00,-1.00,-0.00,0.00,0.00
23,-41.63,-10.63,-1.00,-1.00,0.00,0.00
24,-67.00,-88.63,-0.00,-1.00,0.00,0.00
25,100.00,-51.63,0.00,-1.00,0.00,0.00
26,2.37,47.00,-1.00,0.00,0.00,0.00
27,-46.63,-60.63,-1.00,-1.00,0.00,0.00
28,-1.00,98.37,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.63,-41.00,-1.00,-0.00,0.00,0.00
31,-1.63,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.37,-85.63,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.37,0.00,-1.00,0.00,0.00
36,52.37,-8.00,-1.00,-0.00,0.00,0.00
37,80.37,-96.00,-1.00,-0.00,0.00,0.00
38,-86.63,-26.63,-1.00,-1.00,0.00,0.00
39,91.00,81.37,0.00,-1.00,0.00,0.00
40,88.37,78.37,-1.00,-1.00,0.00,0.00
41,43.37,48.37,-1.00,-1.00,0.00,0.00
42,-85.63,56.37,-1.00,-1.00,0.00,0.00
43,10.37,33.37,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.63,-67.00,-1.00,-0.00,0.00,0.00
46,-43.63,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.37,-0.00,-1.00,0.00,0.00
48,12.00,13.37,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.63,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.37,0.00,-1.00,0.00,0.00
52,85.00,7.37,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.63,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.37,76.00,-1.00,-0.00,0.00,0.00
57,0.37,72.00,-1.00,0.00,0.00,0.00
58,-47.63,15.37,-1.00,-1.00,0.00,0.00
59,-56.00,82.37,0.00,-1.00,0.00,0.00
60,-10.63,-93.63,-1.00,-1.00,0.00,0.00
61,-14.00,46.37,0.00,-1.00,0.00,0.00
62,-44.00,-76.63,-0.00,-1.00,0.00,0.00
63,36.37,50.00,-1.00,-0.00,0.00,0.00
64,25.37,17.00,-1.00,-0.00,0.00,0.00
65,-62.63,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.63,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.63,41.00,-1.00,-0.00,0.00,0.00
72,-93.63,40.37,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.63,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.63,0.00,-1.00,0.00,0.00
76,-37.00,83.37,-0.00,-1.00,0.00,0.00
77,48.00,87.37,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.37,100.00,-1.00,0.00,0.00,0.00
80,-10.63,87.00,-1.00,-0.00,0.00,0.00
81,26.37,42.37,-1.00,-1.00,0.00,0.00
82,-544.77,25.72,-1291.60,224.03,0.00,0.00
83,-53.63,-9.63,-1.00,-1.00,0.00,0.00
84,-26.63,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.63,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.37,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.37,0.00,-1.00,0.00,0.00
92,44.00,27.37,0.00,-1.00,0.00,0.00
93,59.00,60.37,0.00,-1.00,0.00,0.00
94,-20.00,-62.63,0.00,-1.00,0.00,0.00
95,-5.63,-43.00,-1.00,-0.00,0.00,0.00
96,-28.63,-87.63,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.37,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 64 ######
0,29.00,-13.64,-0.00,-1.00,0.00,0.00
1,66.00,19.36,-0.00,-1.00,0.00,0.00
2,37.36,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.36,0.00,-1.00,0.00,0.00
4,-37.64,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,3997547.96,-1042438.60,8158079.29,-2127253.93,0.00,0.00
7,-52.64,7.00,-1.00,-0.00,0.00,0.00
8,94.36,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.36,-0.00,-1.00,0.00,0.00
10,15.36,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.36,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.36,-0.00,-1.00,0.00,0.00
14,30.36,26.36,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.36,43.36,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.36,4.00,-1.00,-0.00,0.00,0.00
19,43.36,7.00,-1.00,0.00,0.00,0.00
20,93.36,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.36,0.00,-1.00,0.00,0.00
22,-88.64,-95.00,-1.00,-0.00,0.00,0.00
23,-41.64,-10.64,-1.00,-1.00,0.00,0.00
24,-67.00,-88.64,-0.00,-1.00,0.00,0.00
25,100.00,-51.64,0.00,-1.00,0.00,0.00
26,2.36,47.00,-1.00,0.00,0.00,0.00
27,-46.64,-60.64,-1.00,-1.00,0.00,0.00
28,-1.00,98.36,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.64,-41.00,-1.00,-0.00,0.00,0.00
31,-1.64,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.36,-85.64,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.36,0.00,-1.00,0.00,0.00
36,52.36,-8.00,-1.00,-0.00,0.00,0.00
37,80.36,-96.00,-1.00,-0.00,0.00,0.00
38,-86.64,-26.64,-1.00,-1.00,0.00,0.00
39,91.00,81.36,0.00,-1.00,0.00,0.00
40,88.36,78.36,-1.00,-1.00,0.00,0.00
41,43.36,48.36,-1.00,-1.00,0.00,0.00
42,-85.64,56.36,-1.00,-1.00,0.00,0.00
43,10.36,33.36,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.64,-67.00,-1.00,-0.00,0.00,0.00
46,-43.64,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.36,-0.00,-1.00,0.00,0.00
48,12.00,13.36,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.64,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.36,0.00,-1.00,0.00,0.00
52,85.00,7.36,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.64,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.36,76.00,-1.00,-0.00,0.00,0.00
57,0.36,72.00,-1.00,0.00,0.00,0.00
58,-47.64,15.36,-1.00,-1.00,0.00,0.00
59,-56.00,82.36,0.00,-1.00,0.00,0.00
60,-10.64,-93.64,-1.00,-1.00,0.00,0.00
61,-14.00,46.36,0.00,-1.00,0.00,0.00
62,-44.00,-76.64,-0.00,-1.00,0.00,0.00
63,36.36,50.00,-1.00,-0.00,0.00,0.00
64,25.36,17.00,-1.00,-0.00,0.00,0.00
65,-62.64,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.64,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.64,41.00,-1.00,-0.00,0.00,0.00
72,-93.64,40.36,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.64,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.64,0.00,-1.00,0.00,0.00
76,-37.00,83.36,-0.00,-1.00,0.00,0.00
77,48.00,87.36,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.36,100.00,-1.00,0.00,0.00,0.00
80,-10.64,87.00,-1.00,-0.00,0.00,0.00
81,26.36,42.36,-1.00,-1.00,0.00,0.00
82,-557.68,27.96,-1291.60,224.03,0.00,0.00
83,-53.64,-9.64,-1.00,-1.00,0.00,0.00
84,-26.64,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.64,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.36,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.36,0.00,-1.00,0.00,0.00
92,44.00,27.36,0.00,-1.00,0.00,0.00
93,59.00,60.36,0.00,-1.00,0.00,0.00
94,-20.00,-62.64,0.00,-1.00,0.00,0.00
95,-5.64,-43.00,-1.00,-0.00,0.00,0.00
96,-28.64,-87.64,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.36,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 65 ######
0,29.00,-13.65,-0.00,-1.00,0.00,0.00
1,66.00,19.35,-0.00,-1.00,0.00,0.00
2,37.35,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.35,0.00,-1.00,0.00,0.00
4,-37.65,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,4079128.75,-1063711.14,8158079.29,-2127253.93,0.00,0.00
7,-52.65,7.00,-1.00,-0.00,0.00,0.00
8,94.35,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.35,-0.00,-1.00,0.00,0.00
10,15.35,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.35,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.35,-0.00,-1.00,0.00,0.00
14,30.35,26.35,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.35,43.35,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.35,4.00,-1.00,-0.00,0.00,0.00
19,43.35,7.00,-1.00,0.00,0.00,0.00
20,93.35,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.35,0.00,-1.00,0.00,0.00
22,-88.65,-95.00,-1.00,-0.00,0.00,0.00
23,-41.65,-10.65,-1.00,-1.00,0.00,0.00
24,-67.00,-88.65,-0.00,-1.00,0.00,0.00
25,100.00,-51.65,0.00,-1.00,0.00,0.00
26,2.35,47.00,-1.00,0.00,0.00,0.00
27,-46.65,-60.65,-1.00,-1.00,0.00,0.00
28,-1.00,98.35,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.65,-41.00,-1.00,-0.00,0.00,0.00
31,-1.65,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.35,-85.65,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.35,0.00,-1.00,0.00,0.00
36,52.35,-8.00,-1.00,-0.00,0.00,0.00
37,80.35,-96.00,-1.00,-0.00,0.00,0.00
38,-86.65,-26.65,-1.00,-1.00,0.00,0.00
39,91.00,81.35,0.00,-1.00,0.00,0.00
40,88.35,78.35,-1.00,-1.00,0.00,0.00
41,43.35,48.35,-1.00,-1.00,0.00,0.00
42,-85.65,56.35,-1.00,-1.00,0.00,0.00
43,10.35,33.35,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.65,-67.00,-1.00,-0.00,0.00,0.00
46,-43.65,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.35,-0.00,-1.00,0.00,0.00
48,12.00,13.35,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.65,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.35,0.00,-1.00,0.00,0.00
52,85.00,7.35,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.65,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.35,76.00,-1.00,-0.00,0.00,0.00
57,0.35,72.00,-1.00,0.00,0.00,0.00
58,-47.65,15.35,-1.00,-1.00,0.00,0.00
59,-56.00,82.35,0.00,-1.00,0.00,0.00
60,-10.65,-93.65,-1.00,-1.00,0.00,0.00
61,-14.00,46.35,0.00,-1.00,0.00,0.00
62,-44.00,-76.65,-0.00,-1.00,0.00,0.00
63,36.35,50.00,-1.00,-0.00,0.00,0.00
64,25.35,17.00,-1.00,-0.00,0.00,0.00
65,-62.65,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.65,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.65,41.00,-1.00,-0.00,0.00,0.00
72,-93.65,40.35,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.65,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.65,0.00,-1.00,0.00,0.00
76,-37.00,83.35,-0.00,-1.00,0.00,0.00
77,48.00,87.35,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.35,100.00,-1.00,0.00,0.00,0.00
80,-10.65,87.00,-1.00,-0.00,0.00,0.00
81,26.35,42.35,-1.00,-1.00,0.00,0.00
82,-570.60,30.20,-1291.60,224.03,0.00,0.00
83,-53.65,-9.65,-1.00,-1.00,0.00,0.00
84,-26.65,-51.00,-1.00,0.00,0.00,0.00
